"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.8,0.5,0,0.4,0.1,0.1,0,0,0.4,0.3,0.1,1.4,0.3,0.3,0.2,0.1,0,0.1,0.2,0.4,15.3,0.4,0.4,0.9,0,0.1,0.3,0.1,0.9,0.1,2.1,1.4,0.6,0.5,0.5,0.3,0.4,0.2,0.5,0,4,0,0.1,4.1,2.1,8,0,0,49.1,0
"IMP_G",7.5,1.2,0,0,0.1,216.7,188.1,9,95,15.3,54.9,15.7,0,20.9,68.5,23.7,332.2,50.9,68.1,47.9,25.5,3.4,31.3,32.4,106.7,2577.7,55.4,89.4,164,1.2,12.7,79.4,14.7,66.3,3.7,137.9,61.3,28.7,38.3,42.9,48.1,75.1,37.2,65.1,0,787.5,0.4,0.8,1148.7,234.4,301.1,0,0,7487,0
"IMP_H49",0.2,0,0,0,0,10,10.4,0.6,6.7,0.7,2.7,0.4,0,2,3.9,1.4,12.5,2,2.5,1.3,0.4,0.2,0.6,3.7,5.4,304.1,74.6,43.2,22.2,1.1,9.3,7.6,1.2,16.2,1,59.7,14.7,10,15.1,4.6,5,4.7,3.3,17,0,710.1,0,0,43.3,38.3,743.2,0,0,2217.5,0
"IMP_H50",0.3,0.1,0,0,0,49.7,61.4,5.8,51.7,0.2,0.7,0.1,0,0.4,1.7,0.6,2.6,0.5,1,0.6,0.3,0.2,1.3,12.9,35.5,3757,32.8,1258.1,1083,18.5,328.7,13,4.3,528.2,5.5,378.6,35.3,62.8,117.6,22.4,20.9,20.4,16.5,86.8,0,806.1,0,0,29.9,4.9,226,0,0,9084.7,0
"IMP_H51",0.2,0.1,0,0,0,48.7,45.8,3.1,30.5,0.1,0.6,0.2,0,0.3,0.7,0.3,4.8,0.6,1.1,0.4,0.2,0.1,1.1,5.6,28.4,2981.9,25.9,1006.2,843.2,9.7,295.8,9,5.3,375.9,6.2,316.7,27.8,60.3,67.8,18.4,16.7,16.9,13.9,68.7,0,632.2,0,0,21.3,4.8,522,0,0,7519.6,0
"IMP_H52",0.1,0,0,0,0.4,12.7,11.8,1,9.9,0.2,0.7,0.1,0,0.5,1.1,0.4,3.2,0.5,0.7,0.5,0.2,0.9,0.4,3.4,7.3,847.5,7.8,258.1,231.1,4.5,59.9,3.5,1.4,114.4,1.5,80.7,9.5,12.4,26.2,5.1,4.8,4.8,2.5,14.4,0,71.8,0,0.1,8.7,9.1,22.6,0,0,1858.3,0
"IMP_H53",0.2,0,0,0,0,24.8,19.3,1.4,11.2,0,0.2,0.1,0,0.1,0.2,0.1,1.5,0.2,0.5,0.1,0,0,1.3,7.9,6.4,963.8,7.7,123.2,19.8,0.6,189,7.6,6.3,251.3,3.1,294.8,83.2,33.2,34.8,30,16.4,13.1,14.2,45.8,0,236.2,3.9,0,168.3,0.1,15.7,0,0,2637.8,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,4.4,0.1,0.2,0.3,0,0.1,0.1,0.1,0.3,0,0.7,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0,0.8,0.1,3408.2,0,0,3419.1,0
"IMP_J58T60",1,0.2,0,0,0,33.5,21.2,0.4,7.8,0.1,0.6,0.3,0,0.5,0.3,0.2,8.5,1.1,1.2,0.2,0.1,0.2,1.1,2.3,11.6,409.2,8.2,10.4,14.6,0.4,3.5,5.1,57.4,43.3,1.4,77.7,56.5,24.6,9.7,7.9,12.9,23.3,26.6,16.1,0,382,1.3,0,82.5,0.2,60,0,0,1427,0
"IMP_J61",0.1,0,0,0,0,7.6,7,0.5,3.5,0,0.1,0,0,0.1,0.2,0.1,1,0.1,0.3,0.1,0,0,0.4,2.6,3.2,287.5,4,52.4,10,0.2,3.8,4.3,3.9,108.7,2,91.5,29.3,13.2,13.4,9,6.3,6.3,6.2,14.6,0,144.8,0.7,0,42,0.4,201.1,0,0,1082.9,0
"IMP_J62_63",0.2,0.1,0,0,0,25.6,21.7,1.4,12.9,0.1,0.3,0.1,0,0.1,0.3,0.1,3.9,0.4,0.6,0.2,0.1,0.1,1,3.6,6.5,643.5,10.2,8.1,16.7,0.7,9.2,7.5,5.5,84.7,9.4,238.4,38.8,16.3,15.8,34,18.7,11.9,9.1,17.2,0,65.2,0,0.1,254.9,1.3,5.5,0,0,1602.2,0
"IMP_K",0.2,0,0,0,0,62.1,40.4,3.6,41.4,0.1,0.5,0.2,0,0.2,1,0.4,3.3,0.6,0.8,0.2,0.1,0.1,7.9,21.1,15,1885.3,31.7,41.5,20.5,1.8,10.5,22.1,10.2,69.3,6.3,1722.4,838.8,62.7,84.9,19.2,48.4,23,31.1,108,0,2215.6,0.1,41.3,111.7,0,163.7,0,0,7769.3,0
"IMP_L",0,0,0,0,0,1.3,1.3,0.1,0.7,0,0.1,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0.2,1.4,0.7,97.9,1.1,1.6,1.8,0.2,0.6,4.7,1,3.3,0.3,18.9,17.9,3.1,3.1,0.8,2.1,2.1,3.6,10,0,36.3,0,0.1,38.2,0.3,568.1,0,0,823.7,0
"IMP_M",0.8,0.2,0,0,0,53.9,35.6,4.8,38.7,0.1,0.8,0.4,0,0.2,0.6,0.3,6,0.9,1.5,0.5,0.3,0.1,2.5,14,24.9,2004.7,24.5,18.3,33.7,1.4,12.5,19.9,11.5,99.9,7.1,336.5,240.1,133.3,72,64.6,37.8,35.7,26.3,53.7,0,289.9,34.8,72.7,367.7,0.6,82.9,0,0,4269.3,0
"IMP_N",0.4,0.1,0,0,0.1,30.4,20.4,2.5,19.6,0.1,0.4,0.1,0,0.1,0.4,0.2,1.9,0.3,0.5,0.3,0.1,0.8,0.9,7.1,13.5,1277.9,25,232.5,231.5,1.6,45.8,12.2,5.4,156.3,3.5,152.2,70,33.1,57.8,22,17.2,18.9,14.5,31.7,0,178.3,0.1,0.2,45.1,0.5,132.5,0,0,2866.4,0
"IMP_O",0,0,0,0,0,1.3,1,0.1,0.8,0,0.1,0,0,0,0.1,0,0.6,0.1,0.1,0.1,0,0,0.1,0.3,0.6,36.4,0.7,4.6,4.5,0.1,1.1,0.6,0.3,3.2,0.2,7.9,3.5,1.5,1.2,1,0.8,0.7,0.6,1.1,0,15.2,0,0.2,11.6,0.7,12.2,0,0,115.5,0
"IMP_P",0,0,0,0,0,1.1,0.7,0.1,0.7,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0.1,0.2,0.4,24.9,0.6,0.9,1.4,0,0.3,0.4,0.2,1.8,0.2,4.8,1.7,1.6,0.9,1.3,0.9,0.8,0.4,0.7,0,3.2,0,0,15.9,0.1,593.8,0,0,660.6,0
"IMP_Q",0,0,0,0,0,0.4,0.3,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,11.8,0.2,1.6,1.6,0,0.4,0.1,0.1,1.1,0,1.6,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.3,0,2.2,0,0,3.1,0.3,163,0,0,191.4,0
"IMP_R",0,0,0,0,0,0.7,0.5,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,22.2,0.4,0.5,0.8,0,0.3,0.4,1.1,1.6,0.1,4.5,3.1,1.1,1,0.6,0.7,0.5,10.8,1.4,0,37.9,0.5,0,6.9,0.1,379.6,0,0,478.6,0
"IMP_S",0,0,0,0,0,0.3,0.3,0,0.2,0,0.1,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,8.1,0.1,0.8,0.9,0,0.2,0.1,0.1,0.6,0,1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,2.4,0,0,1.8,0.4,189.4,0,0,209.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3,3.8,0.1,1.6,3.4,7.9,0.8,0,2.2,8,2.4,11.9,1.8,2.9,1.7,0.6,0.2,0.6,1,1.6,184.7,2.7,4.6,6.5,0.2,0.6,0.9,0.7,2.1,0.1,6.8,2.4,1.3,2.1,3.5,2.2,0,0,0,0,0,0,0,0,0,662.2,0,0,939.7,0
"TXS_INT_FNL",1.1,0.2,0,0,0.2,73.3,50.9,1.8,37.2,0.7,19.9,2.8,0,4.3,19.1,5.6,43.3,5.4,7.3,5,1.5,2.2,5.5,10.1,44,1055.3,17.5,48.9,48.1,1,10,22.7,7.2,59.1,2.1,206.4,100.6,20.3,25.5,22.8,17.8,15.9,23,36.6,0,1792.9,6.1,6.3,361.3,194.5,0,296.3,0,0,4739.5
"TTL_INT_FNL",218,34,0,0,14.9,7549.8,6709.1,290.8,4216.7,307.7,1182.3,393.3,0,544.9,1698.9,675.2,7073.6,1240.4,1674.3,1140.1,558.6,213.6,861.3,1330.2,5355.2,109243.5,2561.7,7367,7740.6,130,1969,3209,842.6,6106.2,240.7,15694.9,8893.8,2346.1,2724.6,2313,2252.5,2766,2143.5,4143.3,0,88734.2,5534.1,16789.5,38790.8,5970,9754,10829,81263.1,75397.9,559033.4
"VALU",94.2,15.6,0,0,13,2994.3,432.8,381.1,234.8,61.4,66.8,43.3,0,52.7,54.1,109,96.5,85.4,85.9,73,46.1,290.5,3069.7,2183.6,5025.7,46344.2,4929.6,3653.7,5236.9,320.7,735.9,4830.3,740.3,2932.9,2224.5,24444.3,25809.5,6196.7,1676.9,10470.7,7724.5,7175,1266.6,2779,2521.7,0,0,0,0,0,0,0,0,0,177523.3
"OUTPUT",312.2,49.6,0,0,27.9,10544.1,7142,671.8,4451.5,369.1,1249.2,436.6,0,597.6,1753,784.2,7170.1,1325.8,1760.2,1213,604.6,504.1,3931,3513.8,10380.8,155587.7,7491.2,11020.7,12977.6,450.7,2704.9,8039.3,1582.9,9039.1,2465.2,40139.2,34703.3,8542.8,4401.5,12783.7,9977.1,9941.8,3411.1,6924.5,2521.7,0,0,0,0,0,0,0,0,0,403498.1
