"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",149.7,7.5,542.2,193.7,43,203.4,287.2,47.2,188,131.6,1143,60.3,301.2,324.6,661.5,246.4,94783.4,8553.4,4785.6,2927.1,1361.3,691.9,2022.8,326.2,1557.2,1159.9,266,40.1,43.5,220,93.8,32.3,64.5,2142.6,4004.5,183,320.1,10093.7,532.5,637.8,590,182.6,57.9,594,0,10472.8,10.9,53.8,36400.4,4925.6,196.4,0,0,194858.1,0
"IMP_C27",22.9,1.5,190.5,104.1,5.1,54.6,58.3,19.2,31.8,23.6,136.3,6.7,47.1,116.5,249.8,148.3,1766.6,3923.9,2068.4,1085.1,742.1,115.5,1524.3,51.9,2302.1,437.1,46.3,18.4,5.5,20.7,4.3,74.3,14.1,924.3,153.6,19.2,147.1,1056.5,56.8,35.5,31.1,38,18.1,38.3,0,2478,0.8,9.4,8860.8,579.6,77.3,0,0,29941.2,0
"IMP_C28",327.3,39.8,1201.1,970.5,82.4,174.9,329.5,122.9,195.9,286.8,871.1,63.2,262.3,1012.5,2226.4,1051.5,1015.3,2079.1,11668.1,4079.3,1148.2,192,470.9,109.2,2693.2,238.1,162.1,216.8,226.8,321.8,30.4,22,9.7,183.7,36.7,51.9,72.9,446.9,25.2,51.8,31.7,568.8,9,11,0,222.1,1.4,16.7,33667.3,1110.4,12.3,0,0,70421,0
"IMP_C29",120.8,12,125.1,158.5,5.7,55.5,62,29.3,60.7,29.5,164,8.1,64,186,364.8,188.8,349.8,197.2,902.4,10771.6,58.2,69.3,410.5,86.8,332.9,955.6,1825.3,12.7,11.9,22.1,124.8,41.4,9.5,41.4,136,31.8,59.3,546.6,139.2,195.4,70.8,27.9,27.1,111.6,0,2913.3,0.9,14.9,16202.8,747.3,96.5,0,0,39179.6,0
"IMP_C30",16.4,1.8,19.7,11.4,0.8,5.6,6.7,4.2,4.3,10.9,19.5,1.9,5.6,14.1,29.4,18.7,45.8,90.8,144.3,436.8,4429.3,51.3,36,4.5,93.8,36,90.5,23.8,67,9.2,28.8,2.3,0.5,18.2,4,3.4,4.3,42.1,5.5,5.3,1.9,6.3,0.6,2.9,0,1022.3,0,1.6,7042.6,134.8,1.8,0,0,14059.4,0
"IMP_C31T33",61.9,5,58.4,45.9,5.6,58.6,97.5,31.5,63.1,22,123.4,26.2,62.9,114.9,121.5,79.8,352.7,175.3,279.9,157.8,54.9,448.4,125.7,20.3,242.3,80.9,69.6,6.7,7.9,35.1,8.5,17.6,49.5,41.8,36.5,57.4,18.7,258.2,33.5,159.4,98.3,78.5,15.2,17.8,0,1211,0.7,8.3,1349.8,47.4,547,0,0,7090.6,0
"IMP_D",7.1,0.3,14.3,7.8,0.4,7.2,8.7,2.3,3.7,26.8,26.3,3.5,6.7,19.3,30.9,7.8,19.1,14.4,20.8,9.7,3.4,3.2,80,2.4,19,8.6,7.2,2.5,1.9,2.6,0.4,2.6,0.5,3.9,3.4,1.9,2.5,18.2,1.3,2.3,1.8,4.5,0.4,0.7,0,31.2,0.2,40.9,56.5,5,11.4,0,0,557.4,0
"IMP_E",2.8,0.1,1.2,1,0.1,2.2,2.7,1,1.6,1.7,8.5,0.7,3,3.4,7.5,2.7,7.8,8.1,7.6,3,1.1,1.3,2.1,0.4,8.9,2.7,1.2,0.5,0.4,0.8,0.1,0.7,0.2,1.2,0.9,0.6,0.7,4.3,0.3,0.6,0.4,1.5,0.1,0.3,0,6.2,0.1,2.6,18.3,1.8,7.8,0,0,135,0
"IMP_F",14,0.5,7.6,10,0.7,15.2,14.6,6.7,6.2,31.9,43.8,4.1,12.8,37.5,41,12,59.6,30.6,44.5,18.3,6.5,7.2,15.4,2.3,57.6,11.7,5.6,2,2.4,3.5,0.4,3.3,1,5.1,4.5,2.6,3.5,33.8,1.7,2.5,2.1,7.3,0.4,1.3,0,33.7,0.5,20.3,130.7,11.7,54.9,0,0,846.7,0
"IMP_G",3401.4,105.4,864,834.7,68.5,3896.8,4737.8,801.1,1578,3253.9,8173.9,832.7,3281.1,2246.3,5281.6,1454,16212.1,5367.7,5554.7,4270.9,1134.8,1269.6,1660.9,350.5,4482.6,999.8,960.5,266.2,199.6,388.6,75.7,915.7,147.8,658,784.7,132,311.1,3054.6,284.3,442.3,293,1714.2,64,274.4,0,9045,10.9,1151.1,18949.8,2446.4,2462.5,0,0,127147,0
"IMP_H49",369.2,14.2,195.1,216.9,7.1,622.9,340.8,95.5,171.3,630.9,755.8,82,245.6,432.6,2208.9,190.4,789.9,457.5,518.9,314.7,92.3,111.1,389.1,39.2,938.1,246.6,140,36.3,19.5,47.5,15.3,77.3,14.2,41.3,62.9,24.1,26.9,231.2,59.3,62.6,32.2,105,5.7,20.6,0,862.7,1.7,171.4,1190,215.1,3081,0,0,17020,0
"IMP_H50",578,56.4,593,614.3,1.9,993.4,538.9,183.5,248.3,352.6,1076,87.4,304.9,1272.6,1721.3,416.6,824.6,731.1,1216.2,400.2,87.1,203.7,396.2,121.6,1551.9,1633.2,184.5,2463.7,30.5,500.4,22.6,97.9,17.4,48,78.3,20.5,86.4,488,69.9,70.7,36.3,33.8,12.3,45.7,0,1379.5,0.3,623.4,599.3,18.5,757.1,0,0,23890.1,0
"IMP_H51",164.2,5,121.4,63.4,6.1,287.5,176.6,45.1,81.3,66.5,406.9,186.2,186.2,210,225.8,132.2,947.2,333.4,609.5,155.8,20.3,93.1,258.9,87.8,1199.5,1403.6,120.4,36.7,1801.2,364.7,550.9,98.7,194.3,235.4,1118.9,544.5,59.7,1718.3,262,1642.4,849.8,83.3,35.3,39.4,0,1019.1,16.2,323.1,202,17.2,2324.5,0,0,21131.5,0
"IMP_H52",186.8,6.8,68,73.3,1.7,204.5,126.9,36.9,59.1,130.6,242.9,24.4,80.2,181.4,575.8,71.2,203,159,189.5,123.1,25.1,40,123.3,18.3,1430.8,347.5,356.3,176.2,70.3,75.9,11.2,35.9,9,36.2,37,12.9,20.3,135,17.4,17.6,10.4,25.1,2.2,11.7,0,257.4,3.1,33,284.7,44.1,94.3,0,0,6507,0
"IMP_H53",2.5,0.1,0.7,0.5,0,3.2,2.3,0.6,0.9,1,3.7,0.9,1.3,1.6,2.5,0.8,5.6,2.3,3.2,1.3,0.3,0.8,1.2,0.3,6.4,4.1,1.3,0.5,2.4,0.8,1.4,1,0.4,0.9,2.1,1.9,0.5,4.5,0.7,4.1,1.4,0.8,0.1,0.2,0,8.7,0.1,1.3,13,0.7,66.4,0,0,163.2,0
"IMP_I",4.6,0.2,0.6,0.5,0,6.8,4,1.2,1.6,1.2,5.6,0.8,2.2,1.5,2.3,0.8,11.9,3.3,2.6,1.5,0.6,1,1.2,0.3,4,2,0.9,0.3,0.5,0.5,0.1,2.2,0.2,0.9,0.9,0.6,0.4,2.8,0.3,0.6,0.3,1.2,0.1,0.3,0,15.9,0.2,5.3,11.4,1.8,16036.9,0,0,16146.9,0
"IMP_J58T60",9.8,0.3,18.8,21.2,0.7,63.9,54,9.9,14.5,9.8,63.9,19.9,34.4,58,50.7,19.8,93.7,58.6,91.2,28.8,6,13.8,80.3,23.5,84.9,150.9,36.2,5,16.4,8.5,11.2,39.4,66.7,82.1,32.9,39.7,73.7,155.9,12,166.4,65.7,23,7,7.9,0,863.2,31.3,1143.5,704,3.8,239.2,0,0,4915.8,0
"IMP_J61",33.1,1.6,7,3.7,0.3,18.4,17.5,3.6,6.8,11,34.5,6.2,10.3,11.8,80.9,8.7,91.3,26.4,31.3,11.7,3.4,6.1,40.3,8.1,209,38.4,14.9,18.2,3.4,5.3,4.7,9.4,4.1,62,74.8,46.6,11.2,31.8,3.3,51,16.2,22.2,1.2,2.5,0,677.8,1,14.6,84.2,4.6,964.6,0,0,2851.1,0
"IMP_J62_63",8.7,0.2,15.8,6.6,2.2,21.6,35.1,7.8,12.5,22,31.3,5.7,14.7,23.2,97.8,20.8,336.3,40.5,59.3,21.3,6.6,15.7,43,15,24.5,181,6,8.2,21.4,3.2,6.4,4.5,5.8,41.9,171.1,59.7,13.6,38.2,4.5,17.1,8.9,9.2,2.9,3.3,0,278.5,3.5,24.1,4181.2,6.4,33.4,0,0,6022.5,0
"IMP_K",148.1,21.9,87.6,39.8,16.7,134.8,98,26.1,45.5,45.7,149.8,17.7,44.8,159.1,193.9,42.6,220.4,100.4,135.1,41.3,20.9,36.8,572.8,40.3,269.9,399.2,611,56.4,99.1,404.5,5.6,49.6,15,62.3,70.2,1541,264.9,609.7,103.6,145.5,38.5,26.6,11.7,22.5,0,5209.8,30.5,276.3,119.8,0.8,787.6,0,0,13671.6,0
"IMP_L",1.8,0.1,2,1.1,0.1,5.7,10.5,1.3,3.4,2.3,6.2,0.9,5.2,5.5,6,5.7,20.4,8.2,11,3.1,1,4.3,3.9,2.4,8.2,59.2,4.8,0.9,2.5,4.5,1.5,8.4,1.2,12.9,23.7,19.3,11.9,25.5,2.2,5.3,4.8,2,0.6,5.9,0,143.6,2.7,3.4,485,0.5,1641.7,0,0,2594.2,0
"IMP_M",409.3,12.3,151.1,108.5,15.1,458.7,212.6,37.6,89.3,103.3,523.9,186.6,152.6,196.4,242.2,115.6,663.2,591.8,519.3,308.8,39.3,76.6,322.1,43,938,1046.7,70,25.1,10,26,27.4,77.9,32.8,236.1,318.4,276,317.7,2623.8,40,46.8,101.3,77.9,9.5,26.6,0,537.1,29.2,1842.8,2751.2,7.6,323.3,0,0,17398.2,0
"IMP_N",52.7,3.7,110.3,56.9,4.9,238.2,162.1,88.9,60.6,56.1,187.5,119.3,158.9,172.3,117.7,67.9,244.3,256.9,220.8,117.7,29.9,55.9,178.2,36.4,679.4,798,290.5,80.3,161.8,236,24.9,151.3,47.4,306.6,213.6,264.2,160.7,324.6,96.8,170.5,67.1,55.5,16.3,36.7,0,1510.6,41,1958.3,700.9,2.9,456.1,0,0,11650.1,0
"IMP_O",35.1,1.9,8.3,7.6,0.3,46.7,15.9,31,11.1,6.7,30.1,5.9,14.5,16.1,65.1,5.9,38.5,16.3,17,11.6,3.7,8.4,10.3,1.7,49.9,18.9,14.4,4.5,3.3,4.9,0.6,6.3,1,4.1,6.2,4.8,4.2,35.1,1.8,3.1,2.4,4.4,0.4,1.1,0,65.8,0.5,36.3,156.2,9,168.1,0,0,1017.4,0
"IMP_P",5.1,0.1,1.7,0.7,0.1,4.1,3.3,1.2,3,3.4,9,1.5,3.2,2.9,6.1,1.5,24,8.1,9.2,12.4,2.1,1.4,2.7,0.6,7.4,6.6,1.6,0.5,0.7,0.7,0.2,0.8,0.4,1.5,3.3,1.7,1,10.3,0.5,1.1,1.4,1.2,0.1,0.3,0,9,0.2,34.8,164,1.3,12647.7,0,0,13005.9,0
"IMP_Q",8.5,0.2,2,1.6,0.2,8.4,17.2,1.4,3.9,3.6,21.2,3,8.3,5,7.4,2.9,63.1,14.1,10.3,6.5,2.5,4,4.1,1,12.6,5.6,2.2,0.8,0.9,1.5,0.2,2.2,0.6,3.1,3.8,1.4,1.3,13.2,1,2,1.3,5.2,0.2,0.9,0,27.1,0.2,10.3,63.5,6.1,798.7,0,0,1166.1,0
"IMP_R",3.4,0.1,1.3,0.8,0.1,4.9,3.8,0.7,1.7,0.7,5.9,1.5,2.4,2.2,2.5,1.2,8.6,4,4,2.4,0.8,1.3,4.2,0.6,6.7,6.8,1.6,0.7,0.9,0.9,0.2,1.5,0.8,3.2,1.6,2,2.1,6.8,1.1,4.9,0.8,1.8,1.8,0.6,0,77.8,7.7,324,19.5,1.2,1862.5,0,0,2398.1,0
"IMP_S",4.1,0.2,1.2,1.1,0.1,5.8,4.7,1.8,3.2,1.7,8.4,1.3,3,4.2,4.7,1.8,17.4,5.9,5.5,2.5,1.2,2.1,2.8,0.5,7.1,3.4,1.6,0.5,0.4,0.8,0.1,1.4,0.3,1.3,1.7,0.8,0.8,5,0.5,1,0.7,1.9,0.1,0.4,0,15.3,0.1,4,25.6,2.4,956.3,0,0,1118.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.7,12.6,104.8,148.2,8.2,51.1,457.5,45.7,107.4,1792.4,973.3,58.2,239,314.8,1133.6,152,1246,419.7,500.4,599.1,238.6,111.1,377.6,38.2,489.4,136.2,340.4,114,77.9,94,14,110.4,13.8,58,61.1,18.4,42,305.7,49.8,65.3,31.1,0,0,0,0,0,0,0,0,0,2428.9,0,0,13752.6,0
"TXS_INT_FNL",7374.1,822.7,3624.6,4035.1,177.4,11237.1,14892.7,1846.5,3654,1869.8,30518.3,2007.2,8168.8,12308.4,13141.4,5180.7,12718.1,9221.9,12974.8,13426.3,3260.1,4439.8,13812,2553.3,22289.3,7552.4,16543.2,4620.7,4174,3154.3,614.5,5649.8,801.3,2248.2,1649.6,2257.1,2405.6,8975.2,2547.8,4342.4,1720.8,4709.3,498.2,1156.7,0,168413.5,297.7,6831.1,92639.6,20293.7,0,2915.6,238.3,0,582805
"TTL_INT_FNL",353637.4,40322.9,141403,102512.4,7232.6,638629.6,539366.1,95093.7,148141,290883.6,578403.2,100860.6,226614.7,374773.5,766451.9,240279.1,632246.8,440210.8,546217.7,409085.5,91153.9,130288,435872.1,52125.2,906690.1,226642.3,188632.7,54298.4,38387,56900.9,14949.9,166091.9,19844.4,66251.5,78556.4,62881.9,62443.2,307461.4,47331.1,89964.8,47171.5,133274.9,9036.8,24462.2,0,2009975.9,20895.7,888015.1,2671706.4,215970.5,52894.4,44147.7,1365141.9,1180473.6,18432299.7
"VALU",477944,51202.8,210196,70641.7,6485.6,198738.3,165669.2,24261.3,50779.8,83481.8,148469.4,43243.3,60221.5,122709.8,195359.9,63904.3,158381.8,101884.3,181884.7,116004.3,28067.2,45378.2,129827.6,24022.4,364113.4,479653.8,168417.3,31732.8,12834.4,28274,9774.8,103008,14209.4,72257.8,35307,344095.1,311593.8,77286.6,106753,222261.1,165110.2,82003,35366.8,82481,0,0,0,0,0,0,0,0,0,0,5505292.4
"OUTPUT",831581.4,91525.7,351599,173154.1,13718.3,837367.9,705035.3,119355,198920.7,374365.3,726872.7,144103.8,286836.2,497483.3,961811.8,304183.4,790628.6,542095,728102.4,525089.8,119221.1,175666.2,565699.8,76147.6,1270803.5,706296.1,357050,86031.1,51221.4,85174.9,24724.7,269099.9,34053.8,138509.2,113863.4,406977,374036.9,384748.1,154084.1,312225.9,212281.7,215419.8,44411.3,106970.2,0,0,0,0,0,0,0,0,0,0,15488547.5
