"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0.9,0.4,0,0,0,1.9,2.4,0,0,0.1,0,0,0.2,0.1,0,5.6,0,0,0,0.7,0.1,0.9,1,0.4,5.6,4.6,1.6,0.1,0.3,0.7,0.2,5.2,0,0.7,0.1,0.1,0.6,0.1,0.1,0.9,0.1,0,0,0.1,0,14.3,0,0,13.9,0.4,0,0,1.9,0,66.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C28",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0,0,0,0.7,0,3.8
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.5,1,0,0.1,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,5,0,0,0.3,0.1,0,0.1,1.7,0,10.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.6,0,2.7
"DOM_C31T33",4.7,3.3,0,0.2,0,2.8,3.8,0.1,0,0.3,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,1.3,1.1,0.8,3.1,3,3.1,0.4,0.9,1.6,0.1,2.5,0.2,0.2,0.1,0,1.2,0.3,0.3,0.5,0.1,0.1,0.3,0.3,0,7.3,0,0,1.1,0,0,1.1,23.3,0,70.1
"DOM_D",0.4,2.2,0,0,0,0.7,5.2,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,5.3,0.5,0.5,2.9,0.2,0,0,0.1,0.1,3.7,0.2,0.6,0.3,0.8,1.8,0.6,0.4,2.4,0.4,0.2,0.3,0.5,0,31.1,0,0,0,0,0,0,0,0,62.3
"DOM_E",0.1,0.8,0,0,0,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.2,0.2,0.7,0.1,0,0,0,0,1.3,0.1,0.1,0.1,0.2,1.1,0.2,0.1,1.1,0.1,0.1,0.1,0.1,0,16.5,1.5,2.9,5.1,0,0,0,0,0,38
"DOM_F",1,0,0,0.1,0,0.2,2,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.2,0.5,17.7,1.1,0.5,0,0.1,0.3,0.2,0.9,0.1,0.6,1.4,0,10.7,2.8,1.6,3,2.6,0.2,0.2,0.3,0,42,0,0,385.5,0,0,0,0,0,477.4
"DOM_G",8.1,4.3,0,0.1,0,10.9,32.7,0.9,0.7,0.4,0.3,0.1,1.7,0.4,0.5,1.2,0,0,0.1,0.3,0,1.3,1.2,0.7,7.4,8.7,3.8,0.4,1,1.5,0.1,8.6,0.8,0.6,0.3,0.4,3.3,0.8,0.7,2.3,0.5,0.7,0.6,1.2,0,215.4,0.1,0.1,17.1,8.6,0,5.6,222.3,0,579
"DOM_H49",4.3,1.9,0,0.3,0,7.1,33.3,0.5,0.2,0.8,0.2,0,1.2,0.5,0.4,1,0,0,0,0.2,0,1.4,1.6,0.8,7.8,7.8,4.3,0.2,0.4,1.2,0.3,6.2,0.5,0.5,0.2,1.3,2,0.5,0.5,2.1,1.1,0.5,0.5,1.1,0,70.9,0.1,0,2.6,0,0,33.5,56.9,0,258.9
"DOM_H50",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,7,0,4.3,14.5,0,27.2
"DOM_H51",0.2,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8.2,0,14.7,27,0,52.7
"DOM_H52",1.6,1.3,0,0.1,0,3,18.2,0.2,0.1,0.4,0.1,0,0.6,0.3,0.1,0.4,0,0,0,0.1,0,0.6,0.7,0.4,2.8,4.8,5,0.8,2.1,3.9,0.2,2.3,0.3,0.3,0.1,0.5,0.9,0.2,0.2,0.9,0.3,0.1,0.2,0.3,0,10.4,0,0,0.5,0.3,0,0.1,47.8,0,113.4
"DOM_H53",0.3,0.1,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.3,1,0.1,0.2,0.6,1.6,1,0,1.7,0,0.6,0.5,0.1,0.1,0.7,0.2,0,0,0.1,0,4.4,0,0,0,0,0,0.4,4.4,0,20.5
"DOM_I",4.1,1.8,0,0.3,0.1,4.7,6.7,0.1,0,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0.9,0.4,0.5,1.3,1,0.1,0.8,0.4,0.8,7.1,0.2,2.5,0.2,1.1,1.2,0.4,0.4,1.1,0.9,1.3,0.1,0.2,0,257.1,0,0.1,2,0,0,101.8,0,0,403.4
"DOM_J58T60",0.1,0.1,0,0,0,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.5,0.4,1.8,0.3,0,0.1,0.2,0,1.2,3.1,0.5,0.1,0.5,0.7,0.3,0.1,1.7,0.2,0.2,0.4,0.1,0,5.9,3.6,0.4,0.3,0,0,1.3,21.6,0,49.1
"DOM_J61",1,0.5,0,0,0,0.5,1.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.5,3.1,4.1,0.2,1.1,1.9,0.2,4.5,0.2,6,0.2,1.4,1.4,0.4,0.2,1.7,0.7,0.1,0.1,0.1,0,30.6,0,0,0,0,0,5.5,13.5,0,82
"DOM_J62_63",0.1,0,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,2.4,0.2,0,0.1,0.1,0.1,1.2,0.1,0.7,0.3,0,0.8,0.1,0.1,0.4,0.5,0.1,0,0.1,0,8.4,0,0.6,0.7,0,0,0.1,5.5,0,25.2
"DOM_K",1,0.7,0,0,0,1.3,10,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.8,1.1,0.4,2.5,7.4,1.3,0.1,0.3,0.4,0,5,0.4,0.2,0.1,4.4,0.9,0.2,0.2,1.6,0.7,0.4,0.5,0.9,0,14.9,0,0,0.2,0,0,4.8,5.8,0,69.5
"DOM_L",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.1,0,0,0.1,0,0.4,0,0.2,0,0,0.3,0.1,0,0.1,0.1,0,0,0,0,241.5,0,2.2,0,0,0,18.3,4.9,0,270.4
"DOM_M",0.3,0.1,0,0,0,0.3,1.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,4.7,4.7,0.4,0,0.1,0.3,0.2,2.3,0.1,1.3,0.1,0,1.7,0.8,0.2,0.5,0.7,0.1,0.1,0.2,0,19.7,0.5,1.9,2.7,0,0,2.5,6.7,0,55.2
"DOM_N",0.2,0.1,0,0,0,0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3,3.3,0.3,0,0.1,0.2,0.2,1.7,0.1,0.9,0.1,0,1.2,0.3,0.3,0.3,0.6,0.1,0.1,0.1,0,12.1,0.3,1.7,7.7,0,0,3.5,5.1,0,44.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.1,0,0,0.4,0.6,0,1.3,0.3,140.4,0,0,0,0,0,0,145.5
"DOM_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,1,1.6,0.3,0,0.1,0,60.5,1.4,28.5,0,0,0,7.3,0,0,101.9
"DOM_Q",0.4,0.2,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.7,1.5,3.9,0.5,0.7,0,54,1.1,24.1,0,0,0,5.9,0,0,95.8
"DOM_R",0.2,0.1,0,0,0,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.5,0.3,1.4,0.3,0.1,0.1,0.2,0.1,1.2,1.2,0.3,0,0.4,0.2,0.1,0.1,2.2,0.3,0.3,3.5,0.5,0,15.7,14.8,2.2,0.2,0,0,13.1,4.4,0,66.1
"DOM_S",0.5,0.4,0,0,0,0.5,1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1.8,4,2.4,1.2,3.9,1,0.1,0.3,0.4,0.2,2.4,0.8,0.6,0.1,1.4,1,0.2,0.2,6.3,0.7,1.7,1.1,3.1,0,17.4,49.5,2.3,0.4,0,0,6.3,0,0,113.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2.9,0.1,0,0,0,2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,1.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,16.5,0,0,0.2,0.2,0.3,0,0,24.8,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,3.4,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0.1,0,0,0,9,0
"IMP_B07_08",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,3.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",2,2.6,0,0,0,11.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.2,0.1,0,0,0,0,7.8,0.1,0,0,0,0.1,0,0,0.3,0,0,0.2,0.2,0,108.5,0.1,0,0.7,1,1.3,0,0,138.3,0
"IMP_C13T15",1.2,2.7,0,0,0,1.7,182.8,1.3,1.7,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0,0.4,0.3,0.2,1.1,15.5,0.9,0.1,0.2,0.4,0,7.4,1.2,0,0.4,0,5.8,1.2,1.4,3.4,0.1,0.1,1.2,2.5,0,54,0,0,0.5,8.7,0.9,0,0,300.8,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.1,0,0,2.9,0
"IMP_C17_18",0.3,0.2,0,0,0,6.3,2.2,0,1.9,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.5,0.1,0.1,1.6,1.8,0.9,0.1,0.2,0.5,0,2.3,1.2,0.1,0.6,1,4.2,1.1,0.6,0.1,0.4,0.1,0.3,0.7,0,11.4,0,0,0.7,0.9,0.1,0,0,42.7,0
"IMP_C19",0.2,0.2,0,0.2,0,0.3,0.3,0,0,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0.3,0.1,0.9,0.4,0,0,0,0,0,0.2,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,2.8,0,0,0.1,0.1,0.6,0,0,8.8,0
"IMP_C20",8.4,1.5,0,0.1,0,8.3,8.7,0.7,1.1,0.3,1.8,0.1,7.1,0.4,0,0.3,0,0,0,0,0,4,0.7,0.6,25,2.2,0.2,0,0,0.1,0,0.3,0.8,0,0.2,0,3.1,0.8,0.7,0.2,0.4,1.7,0.3,0.7,0,45.1,0,0,0.1,1.3,0.1,0,0,127.4,0
"IMP_C21",1.3,0.7,0,0,0,1.9,0.6,0.1,0.1,0,0.5,0.7,0.8,0.1,0,0,0,0,0,0,0,0.5,0.1,0.1,2.6,0.5,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0.2,4.1,0.1,0.2,0,28.9,0,0,0.1,0.4,0.1,0,0,46,0
"IMP_C22",0.2,0.1,0,0,0,1.6,0.8,0.1,0.3,0,0.1,0,2,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0.2,1.7,0.3,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.9,0,0,1.1,0.1,0,0,0,13.3,0
"IMP_C23",0.3,0.2,0,0,0,2.6,1.2,0.1,0.3,0,0.7,0.1,2.3,1.4,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.6,2.7,0.3,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,4.3,0,0,0.1,0.1,0,0,0,19.3,0
"IMP_C24",0.1,0.1,0,0,0,0.4,1.2,0,0,0.1,0,0,0.1,0.1,2.7,6.2,0,0,0,0.2,0,0.3,0.1,0.1,19.1,0.5,0.8,0.1,0.2,0.4,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,9.8,0,0,0.2,0.4,0,0,0,43.7,0
"IMP_C25",0.9,0.4,0,0,0,1.7,2.3,0,0,0.1,0,0,0.2,0.1,0.1,4.8,0,0,0,0.6,0.1,0.8,0.9,0.4,5,4,1.6,0.1,0.3,0.7,0.2,4.5,0,0.7,0.1,0.1,0.6,0.1,0.1,0.9,0.1,0,0,0.1,0,13.1,0,0,12.2,0.4,0,0,0,58.5,0
"IMP_C26",0.7,0.7,0,0,0,1.1,3.4,0,0,0.1,0.2,0,0.2,0,1.9,2.7,0,0,0.1,0.1,0,0.4,1.9,0.8,1.9,3.5,1.3,0.1,0.4,0.6,0.3,1.3,0.5,4.8,0.4,0.6,1.3,0.4,0.2,9,2,2.8,0.3,0.9,0,52,0,0.2,27.4,1.2,0.2,0,0,128.1,0
"IMP_C27",0.4,0.5,0,0,0,0.7,1.5,0,0,0,0.1,0,0.1,0,2.3,2.1,0,0,0.1,0.1,0,0.3,1.7,0.5,3.6,1.8,0.8,0.1,0.2,0.3,0.1,0.9,0.2,1.3,0.1,0.2,1.1,0.1,0.1,2.9,0.5,0.7,0.1,0.3,0,20.8,0,0.1,8.1,0.5,0.1,0,0,55.6,0
"IMP_C28",1.2,0.5,0,0.2,0,1.5,8.5,0.1,0.1,0.4,0,0,0.3,0.3,1.4,2.2,0,0,1.9,0.7,0.1,1,1.9,0.8,4.7,4,12.3,1.2,3.5,5.7,0.1,6.3,0.2,0.4,0,1.2,0.5,0.1,0.1,1.4,0.7,0.2,0.2,0.3,0,33.7,0,0,40.2,1.5,0,0,0,141.9,0
"IMP_C29",0.5,0.1,0,0.1,0,0.3,0.7,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.7,0,0.1,0.1,0.1,3.4,5.4,9.5,0.1,0.6,1.3,0.2,3.8,0.3,0.3,0,0,0.2,0,0,1.1,0.5,0,0.6,0.8,0,48.9,0,0,3.3,0.6,0.1,0,0,84.2,0
"IMP_C30",0.2,0.1,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,1.6,1.8,5.1,4,7.8,2.6,0.1,1.7,0.3,0.1,0,0,0.1,0,0,1.2,0.3,0,0.4,0.4,0,10.8,0,0,2.1,0.3,0,0,0,42.5,0
"IMP_C31T33",19.8,17,0,0.8,0.2,18.8,23.5,0.3,0.2,2,0.1,0,0.8,0.6,0.5,0.3,0,0,0,0.3,0,8.9,7.4,5.5,20.6,20.1,20.1,2.3,4.9,11.3,0.3,17.6,1.3,0.7,0.9,0.1,8.7,2.2,1.8,3.5,0.9,0.2,1.6,2.1,0,55.5,0,0,8.3,0.4,0.7,0,0,293,0
"IMP_D",0,0.1,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,2.1,0,0,0,0,0,0,0,4.3,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,2,0
"IMP_G",12.3,9.5,0,0.4,0.1,20.5,56.2,0.7,1.3,1.1,0.8,0.3,3.5,0.8,2.1,3.4,0,0,0.5,0.6,0.1,5.3,4.7,3,20.8,18,14.3,2,4.3,7.1,0.3,15.9,1.7,2.1,0.8,0.8,7.3,1.8,1.5,6.2,1.6,2.6,1.5,2.5,0,146.1,0,0.1,25.3,5.2,1.4,0,0,418.5,0
"IMP_H49",1.1,0.6,0,0.1,0,1.9,9,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.5,0.5,0.3,2.5,2.3,1.7,0.2,0.4,0.6,0.1,1.8,0.2,0.2,0.1,0.3,0.6,0.2,0.2,0.7,0.3,0.2,0.2,0.3,0,18.8,0,0,1.8,0.2,2.9,0,0,52.4,0
"IMP_H50",1.5,1.8,0,0.1,0,2,11.5,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.5,0,0,0,0.1,0,0.5,0.5,0.3,1.7,2.5,2.7,1.5,0.7,2,0.1,1.5,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0.6,0.2,0.1,0.2,0.3,0,17,0,0,1,0,0.5,0,0,54.8,0
"IMP_H51",0.7,0.5,0,0.1,0,1.6,6.6,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.3,0,0,0,0,0,0.3,0.5,0.2,1.7,1.6,1.2,0.2,1.5,0.9,0.1,1.9,0.2,0.3,0.1,0.6,0.9,0.2,0.3,1.1,0.4,0.2,0.2,0.4,0,35.7,0,0,0.7,0,1.8,0,0,63.9,0
"IMP_H52",0.9,0.8,0,0.1,0,1.8,11.7,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0.3,0,0,0,0.1,0,0.4,0.5,0.3,1.8,3.1,3.3,0.5,1.4,2.5,0.1,1.5,0.2,0.2,0,0.3,0.6,0.1,0.2,0.6,0.2,0.1,0.1,0.2,0,6.3,0,0,0.5,0,0,0,0,42,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,12.4,0,0,12.7,0
"IMP_J58T60",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0.3,0.6,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,0,1.6,0.6,0.1,0.1,0,0.2,0,0,6.5,0
"IMP_J61",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0,0.1,0.2,0,0.4,0,0.6,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,3.1,0,0,0,0,0.5,0,0,7,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.1,0,0,0.1,0,0.5,0,0.3,0.1,0,0.4,0.1,0,0.2,0.2,0,0,0,0,3.7,0,0.2,0.4,0,0,0,0,8.9,0
"IMP_K",0.5,0.3,0,0,0,0.6,4.8,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.4,0.5,0.2,1.2,3.4,0.6,0,0.2,0.2,0,2.4,0.2,0.1,0.1,2.8,0.4,0.1,0.1,0.7,0.3,0.2,0.2,0.4,0,7.4,0,0,0,0,0.6,0,0,29.2,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,1.7,0,0,3.4,0
