"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,3.7,0.3,0.1,0,0.2,0.5,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.6,0.3,0.6,3.7,35.1,2.9,0.2,0.1,0.7,4,13.3,8.8,23.2,1.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.8,25.7,0.1,0.7,0.2,1.3,0,126.6,0,1.6,409.3,1.6,0.1,0,0,670.2,0
"IMP_C31T33",3.8,1,1.4,0.1,0.1,1.3,7.6,0.3,0.8,0.3,1.1,0.3,0.7,1,0.7,0.6,1.7,0.8,1.2,1.3,0.7,6.3,2.2,0.5,2.7,4.7,1.9,0.8,1.8,0.8,0.1,1.2,0.5,1.7,0.3,1.2,0.8,1.6,1.1,3.4,2,4.6,1.3,2,0,66.1,0,0.5,55.8,0.5,22.2,0,0,215.6,0
"IMP_D",0.4,0.1,0.2,0,0,0.1,0.4,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.6,0.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0,2.7,0,0,2.7,0.1,0.6,0,0,13.4,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.5,0,0.3,0,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.2,0,0,1.8,0.1,0.4,0,0,8,0
"IMP_F",1,0.1,0.3,0,0,0.4,1,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.1,0.3,0.4,0.1,1,1.1,0.5,0.2,0.3,0.2,0,0.2,0.1,0.4,0.1,0.3,0.2,0.6,0.3,0.7,0.2,0.4,0.1,0.3,0,4.4,0,0.1,7,0.1,2.9,0,0,28.6,0
"IMP_G",185.7,12.5,18.1,2.7,1.2,71,196.2,6.6,36,25.2,103.3,17.7,47.8,23.3,50.8,27,58,28.5,35.5,52.5,10.5,32.1,37.4,9,55.2,114.7,54.5,16.6,20.6,8.9,1.7,29.5,11.8,21.5,4.7,7.7,7.6,18,11.4,37.6,12.4,52.7,6.3,26.6,0,851.5,0.5,5.1,676.7,28.3,58.7,0,0,3229,0
"IMP_H49",21,1.1,3.7,0.6,0.2,9.4,18.3,0.9,3.6,4.4,10.7,1.5,4.8,4.5,11.3,4.3,5,3.3,4.5,5.3,1.2,3.6,8.5,1.2,8.4,15.4,10.4,2.3,2.1,3.1,0.5,3,1.1,1.8,0.4,1,0.9,2,1.4,4.6,1.8,4.7,0.7,2.9,0,125.5,0.1,1.3,57.1,3.1,101.5,0,0,490.2,0
"IMP_H50",4.8,3.8,10.3,0.7,0.3,3.5,10,1,2.6,2.7,4.6,0.4,1.2,3.1,2.7,1.1,1.4,1.1,1.4,1.8,0.3,1.3,2.1,0.4,1.6,44.9,14.1,135,1.2,19.2,1.4,0.9,0.6,1.3,0.3,1.2,0.4,2.3,3.1,6.7,1,1.1,0.6,1.3,0,226.2,0,1.5,13,0.2,30.3,0,0,572.3,0
"IMP_H51",4.8,0.8,3.6,0.2,0.1,2.7,10.7,0.3,1.2,1.1,3.1,0.9,1.3,1.4,1.5,1,2,1,1.3,1.3,0.5,1.7,2.5,0.6,2.7,27.9,4.1,2.2,27.6,12.5,4,1.9,2,4,1.9,8.5,1.2,8.7,12.2,22.7,4.6,4.2,2.5,5,0,481.9,0.2,1,8.1,0.4,73.8,0,0,771.1,0
"IMP_H52",6.5,1.5,1.6,0.3,0.2,3.6,7.4,0.4,1.4,1.6,3.7,0.6,1.5,1.7,3.2,1.2,1.4,1,1.2,1.6,0.4,1.2,2.4,0.6,2.4,26.5,19.5,15.3,12.8,15,0.5,1,0.6,1.2,0.3,0.7,0.4,1.4,1.1,2.7,0.5,1.3,0.3,1.2,0,46.6,0.1,3.1,11.8,0.7,3.9,0,0,216.9,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,2.1,0,0,4.7,0
"IMP_I",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,500.4,0,0,502.7,0
"IMP_J58T60",0.4,0,0.1,0,0,0.9,1.6,0,0.4,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0,0.2,0.3,0.1,0.3,4.5,0.4,0.1,0.2,0.3,0.1,0.8,9.7,2.6,0.5,1.7,0.5,4.6,1,2.2,1.7,0.7,1.9,1.2,0,34.7,0.6,1.7,12.7,0,8.2,0,0,99,0
"IMP_J61",0.5,0.1,0.2,0,0,0.2,0.8,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.2,0.2,0.1,0.4,1.8,0.4,0.1,0.2,0.2,0.1,0.2,0.3,4.1,0.3,1,0.2,0.7,0.4,1.2,0.4,0.5,0.2,0.5,0,20.9,0,0.1,3.9,0.1,29.7,0,0,72,0
"IMP_J62_63",0.7,0.1,0.3,0,0,0.6,2,0.1,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.2,1.3,0.3,0.3,0.3,0.1,0.4,1,0.3,0.7,5.1,0.8,0.2,0.4,0.6,0.2,0.5,1,3.8,4.3,6.3,0.6,2.7,1.1,5.5,1.1,1.5,0.5,1.5,0,15.5,0.1,0.3,50.1,0.1,1.1,0,0,115.6,0
"IMP_K",6.3,0.7,1.9,0.2,0.1,2,7.6,0.3,0.9,0.3,1.1,0.4,0.6,0.9,0.6,0.5,0.8,0.4,0.6,0.7,0.2,1,2.8,0.8,2.9,14.2,3.9,1.3,1.5,1.6,0.3,1.9,1.1,3.1,0.9,35.3,11.9,4.2,2.9,7.7,1.8,2.8,1.2,2.7,0,101.6,0.5,1.7,2.7,0,25.6,0,0,266.8,0
"IMP_L",0.2,0,0.1,0,0,0.2,0.7,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,2.8,0.3,0.1,0.1,0.2,0,0.6,0.2,0.4,0.1,0.8,0.7,0.6,0.3,0.9,0.4,0.5,0.2,0.5,0,10.2,0.1,0.1,3.6,0,77.4,0,0,103.7,0
"IMP_M",15.8,1.2,8.7,0.7,0.7,10.8,32.4,0.9,3.8,1.1,6.5,4.1,3,3.9,2.1,2.1,5.9,2.7,3.3,4,1.4,4.2,9.7,4.3,21,70.4,8.8,2.8,2.7,5.9,1,7.6,9.5,19.7,7.1,33.3,15.7,63.2,16.7,35.5,9,14.2,7.2,14.9,0,73.5,1.7,5.6,120,0.1,10.8,0,0,711,0
"IMP_N",11.7,1.4,6.8,0.7,0.8,7.6,21.3,0.8,3.2,0.7,3.9,1.9,2,3.3,1.4,1.6,3.3,1.4,2,2.1,0.7,3.5,6.7,3.3,12.3,50.1,16.2,8,11.5,8.8,1.7,7.4,6.7,18.7,4.7,22.4,11.7,21.2,21.1,30.1,11,15.8,8.3,12.3,0,105.7,1.2,2.9,19.9,0.1,18.1,0,0,540.3,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1,0.4,0.3,0.2,0.3,0,0.1,0.1,0.2,0.1,0.3,0.1,0.5,0.2,0.4,0.1,0.2,0.1,0.2,0,3.3,0,0.1,3.6,0.1,3.5,0,0,18.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.7,0,0,4.1,0,87.9,0,0,95.1,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0,0,1,0,23.8,0,0,28.3,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0,7.2,0.3,0.7,1,0,53.5,0,0,66.2,0
"IMP_S",0.4,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.7,0,0,1.2,0.1,28.2,0,0,34.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0.5,1.5,0.3,0.1,1.1,9.4,0.3,2,3,5.8,1.5,2.6,1.5,5.1,1.6,9.6,2.3,2.8,4.7,1.4,2.1,3.6,0.5,3.9,4.5,2.5,0.7,1.2,0.5,0.1,0.8,0.9,3,0.6,0.5,0.4,1.5,0.7,3.4,1,0,0,0,0,0,0,0,0,0,59.7,0,0,155.3,0
"TXS_INT_FNL",184.3,37.4,25.2,5,2,46.3,304.2,8.2,30.7,2.3,81.9,11.4,25.2,35.6,26.3,11,18.2,11.4,12.3,28.2,6.2,30.2,135.1,17.3,74,152.3,203.9,58.5,77.3,23.6,5.2,87.6,18.5,43.4,7.6,48,27.5,39.7,26.1,95.1,34.8,60,20,41,0,5356,9.5,10.3,605,115.8,0,12.3,0.4,0,8349.4
"TTL_INT_FNL",17045.7,925.2,1764,157.8,80,10460.6,11263.3,807,1796.2,3814.3,2832.9,589.3,1287.3,1628.1,2355.7,1156.3,1217.2,968.4,1125.6,1711.3,385.2,1546.1,5640.7,683.6,3939.8,7486.3,3200.7,1383.1,1142.3,1062.8,205.7,3125.4,1041.2,1885.8,408.4,2524.8,1585.9,2066.1,1177.4,3728.5,1420.5,2899.2,810.4,1650.8,0,109964.8,1126.3,14681.4,25165.4,2387.5,1376.5,242.4,19359.6,29467,317757.9
"VALU",27961.1,1529.3,2814.2,207.8,112,5780.5,8355.6,591,1267.2,1461.1,1650.9,576.7,741.9,1277.1,1231.7,882.6,829.9,567.2,905,1142.8,372.9,1359.3,2795.3,989.2,3179,14633,3626.3,1108.3,801.2,1283.3,334.6,3477.3,1066,2636.6,696.2,4909.7,6771.6,3734.9,2278.1,7844.9,4543.6,5334,1042.4,1550.9,225,0,0,0,0,0,0,0,0,0,136479
"OUTPUT",45006.8,2454.5,4578.1,365.6,191.9,16241.1,19618.9,1398,3063.4,5275.4,4483.7,1166,2029.3,2905.2,3587.4,2038.9,2047.1,1535.6,2030.5,2854.1,758.1,2905.4,8435.9,1672.9,7118.7,22119.3,6827,2491.5,1943.5,2346.1,540.3,6602.7,2107.2,4522.5,1104.6,7434.6,8357.6,5801,3455.5,11573.4,5964.1,8238.7,1853.2,3204.2,225,0,0,0,0,0,0,0,0,0,250474.5
