"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0.3,0,0.5,0.1,6.8,1.7,3,3.3,0.9,1.6,13.8,2.9,1.1,0.4,3.8,91.4,5,10.3,1.6,1.2,52.5,0.8,0.7,35.2,29.9,1.5,0.6,0.6,0.2,0.2,12.2,9.4,5.1,10.8,7.7,0.6,26.7,11,5.9,6.1,24.9,2.1,2.3,0,207.4,0,2.2,44.6,0,42.1,0,0,695.5,0
"IMP_D",0.4,0.1,0,0.3,0,1.5,0.1,0.4,0.4,0.4,0.2,2,0.4,0.5,0.2,0.2,4.9,0.5,0.4,0.1,0,0.4,1.8,0.4,3.1,1.9,0.5,0,0.1,0.1,0,0.7,1.5,1,1.5,0.4,0.2,1.6,1.1,0.3,0.6,0.6,0.4,0.5,0,5.7,0,0.5,1.8,0,1.3,0,0,41.2,0
"IMP_E",0.2,0,0,0.1,0,1.5,0.3,0.2,1.4,0.1,0.5,3.2,0.3,0.2,0.1,1.1,6.3,0.2,0.7,0.1,0,0.8,0.1,0.2,2.7,1,0.4,0,0.1,0,0,0.3,2.9,0.8,2.4,0.2,0.1,0.8,0.6,0.1,0.1,0.4,0.2,0.2,0,3.7,0,0.1,2,0,0.9,0,0,38.1,0
"IMP_F",0.6,0.1,0,0.5,0,2.5,0.2,0.4,1.8,0.2,1.3,7.6,0.3,0.7,0.1,0.5,15.5,0.7,1.1,0.2,0,1.1,0.2,0.5,8.8,3.4,1.5,0.1,0.6,0.1,0.1,0.8,6.8,2.2,6.7,0.7,0.3,3,3.2,0.3,0.2,0.9,0.7,1,0,6.8,0,0.4,3.5,0,10.2,0,0,98.5,0
"IMP_G",118.9,8.5,0.6,17,1.3,544.5,61,30.9,530.3,17.1,398.6,2304.9,38.9,33,12.9,55.8,4244.9,64.4,88.4,26.3,13.1,142.2,17.9,21.6,729.1,153.8,56.3,5.7,27.9,8.3,22.6,188.4,1871,437.9,1413.1,85.6,16.6,184.8,94.6,24.2,20.5,133.7,30.2,42.6,0,1650.9,1.9,90,728.4,0,228.7,0,0,17039.7,0
"IMP_H49",16.9,1.4,0.7,61.8,1.2,235,18.8,43.4,38.3,16.9,4.5,89.2,33.8,45.2,7,23.7,330.7,29.8,41.5,10,2.2,48.8,3.6,20.3,81,329.7,77.1,14.3,2.4,44.3,8.7,19,74.7,35.8,45.6,29.7,5.4,79.3,43.8,31.6,10.4,57.3,9.6,15.7,0,671.6,0.1,93.8,46.9,0,240.5,0,0,3193.3,0
"IMP_H50",0.4,0.3,0,0.4,0,3.9,0.2,0.6,0.7,0.2,0.3,1.6,0.4,0.9,0.2,0.5,11.8,0.5,0.6,0.2,0.1,0.7,0.2,1,2.5,5.9,0.8,12.8,1.6,2.3,0.7,1.5,3.7,4.1,1.1,1,0.2,1.4,1.3,0.2,0.1,0.4,0.3,0.4,0,12.9,0,0.2,2.4,0,50.8,0,0,134,0
"IMP_H51",0.7,0.1,0,0.7,0,4.1,0.3,0.2,1.3,0.8,0.7,11.4,0.6,1.2,0.7,0.9,21,1.5,1.1,0.5,0.2,1.9,0.2,0.6,6.3,7.6,0.9,0.3,17.9,60.3,7.8,4.4,5.8,1.2,4,11,2.6,31.1,138.3,1.4,5.2,6.5,3,2.2,0,163.5,0,0.3,3.6,0,154.3,0,0,690.3,0
"IMP_H52",2.1,1.5,0,1.1,0.4,8.9,0.8,1,1.9,0.8,0.8,9.8,1.3,1.3,0.9,1.9,29.1,1.4,2.6,0.6,0.7,2.9,0.5,3.3,12.4,148.3,39.3,11.9,11.5,41.2,5.5,8.9,7.7,18.4,3.5,14.6,8.9,38.3,11.1,0.7,0.4,2,2.2,3,0,27.1,0,1.6,12,0,7.9,0,0,513.8,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0.1,0,0,0.5,0,0.1,0,0,0.9,0.1,0.1,0,0,0.1,0,0.1,0.4,0.9,0.2,0,0.1,0.1,0,0.1,0.3,0.6,0.8,0.4,0.1,0.5,0.3,0.1,0,0.1,0.1,0.1,0,1.2,0,0.1,0.5,0,4.8,0,0,14.4,0
"IMP_I",0.2,0,0,0.2,0,0.8,0.1,0.1,0.2,0,0.1,0.9,0.1,0.2,0,0.1,2.2,0.1,0.1,0,0,0.2,0,0.2,2.5,1.3,0.6,0,0.3,0.1,0,0.5,0.8,0.4,1.3,0.2,0.1,0.8,1.3,0.1,0.1,0.3,0.3,0.4,0,3,0,0.3,1.1,0,998.2,0,0,1019.7,0
"IMP_J58T60",2.6,0.1,0,0.3,0.4,26.4,1.5,1.8,12.1,0.9,2.1,111.7,1.8,1.1,0.1,0.6,71.9,5,2.7,0.6,0.1,12.3,9.3,4.2,47,37.9,5.8,0.3,2.8,5.4,0.9,16.8,241.3,26.1,152.6,41.3,9.1,145.7,12.5,5.8,54.1,3.8,6.6,11,0,580.6,0,594.4,2482.5,0,18.1,0,0,4772.1,0
"IMP_J61",7.6,0.3,0.1,1.5,0.1,23,2.2,2.7,4.2,2.2,1.7,29.1,4.7,6.5,1.1,4,130.9,6,7.8,1.3,0.2,8.1,8.5,4.3,19,52.8,3,0.6,1.3,0.8,0.1,12.7,19.5,258.5,33.8,45.5,7.5,23.7,14.4,13.7,6.8,11.1,6.7,9.6,0,239.5,2.6,11.1,11,0,53.2,0,0,1116.5,0
"IMP_J62_63",1.5,0.2,0.3,1.4,0.1,12.3,1.4,2,5.5,4.4,1.8,40.9,3.1,2.8,0.5,3.4,246.4,7.7,4.3,1.4,0.2,5,4.2,7.6,29,25.9,9.7,1.1,2.5,2.5,0.4,3.1,26.8,47.5,255,17.7,8.2,23.9,12.3,13.8,9.1,13.8,4.2,6.7,0,60.4,0,2.2,104.2,0,5.6,0,0,1043.9,0
"IMP_K",57,23.5,2.3,22.8,1.7,160.6,11.6,15.8,70.8,23.7,16.1,264.6,22,43.9,8.6,29.8,747.7,33.3,45.1,9.3,1.4,55.8,18,41.1,298.2,345.8,81,7.4,40.5,41.7,4.2,80,294.8,229.6,350.3,3826.7,399.1,393.1,197.4,23.8,44.2,73.7,75.4,95.6,0,1474.2,0,61.3,42.4,0,66.4,0,0,10273.3,0
"IMP_L",1.1,0,0,0.1,0,1.1,0.1,0.2,0.4,0.3,0.1,2.6,0.3,0.2,0,0.3,7.8,0.5,0.4,0.1,0,0.4,0.3,0.9,18.2,8.6,1.2,0.2,0.3,0.4,0.2,0.8,1.5,6,15.8,5.2,3.8,4.8,1.2,9.7,1.5,3,0.8,1.5,0,58.5,0.2,7.1,9.7,0,159.3,0,0,337,0
"IMP_M",6,0.9,1.3,5.2,0.4,71.6,3.9,2.8,30.8,5.9,17.9,425.1,4.3,5.2,1.1,4.5,334.4,10.7,13.5,1.8,0.3,20.3,2.9,15.8,47.8,79,11,0.7,3.5,2.2,0.7,13.1,196.3,13.9,186.9,52.9,19.4,223.8,62.7,10,3.4,36.4,7.8,15.6,0,56.4,1.3,46.3,330.7,0,30.8,0,0,2439.2,0
"IMP_N",29.7,5.8,1.1,51.1,4.5,69.2,8.5,13.9,25.3,5.6,2.8,98.7,14.8,54.7,3.4,37.9,234.2,19,24.1,4,1,39.4,21.5,67.6,901.9,444.5,238,12,111,45.6,6.6,105.4,115.7,96.8,308.3,39.8,31.6,269.8,540.4,11.3,12.5,63.2,123.3,157.6,0,264.2,0,5.7,12.9,0,41.7,0,0,4797.6,0
"IMP_O",0.9,0.4,0.1,0.5,0,3.8,0.3,1,2.3,0.4,1.1,13.2,0.5,0.5,0.2,0.4,25.8,0.7,0.8,0.2,0.1,1.4,0.2,0.8,3.3,7,1.6,0.4,0.6,1.3,0.2,1,10.4,2.1,7.8,52.8,1.7,4.8,2.1,0.7,0.8,1.9,0.5,0.7,0,24.3,0,3.1,23.3,0,14.5,0,0,222.5,0
"IMP_P",0.1,0,0.1,0.2,0,0.7,0.1,0.1,2,0.2,0.2,13.7,0.1,0.2,0,0.2,21.1,0.3,0.4,0.1,0,0.3,0.1,0.7,2.4,1.4,0.6,0,0.2,0.1,0,0.3,10.5,0.9,4.7,0.5,0.2,2.9,1.3,0.3,0.2,0.6,0.3,0.4,0,2.7,0.1,1,36.1,0,224.7,0,0,333.6,0
"IMP_Q",0.3,0.1,0,0.4,0,0.8,0.1,0.1,0.4,0.1,0.1,2.5,0.1,0.4,0,0.3,5.3,0.2,0.3,0,0,0.5,0.1,0.6,6.8,3.4,1.8,0.1,0.7,0.2,0.1,0.7,2.2,0.8,2.9,0.4,0.3,1.9,3.5,0.2,0.1,0.7,0.9,1.1,0,3.3,0,0.3,5.4,0,54,0,0,104.7,0
"IMP_R",0.7,0.1,0,0.8,0.1,2.3,0.3,0.3,0.7,0.1,0.2,6.1,0.3,0.9,0.1,0.7,7.2,0.4,0.6,0.1,0,0.9,0.3,1.1,14.8,7,3.7,0.2,1.5,0.1,0.1,1.7,3.2,1.7,7.8,0.8,0.5,4,7.6,0.3,0.4,1.3,2.2,2.4,0,9.7,0,2.8,9.8,0,108.2,0,0,216.2,0
"IMP_S",0.4,0,0,0.1,0,1.9,0.2,0.2,0.8,0.1,0.4,3.9,0.2,0.2,0.1,0.4,10.9,0.3,0.5,0.1,0,0.7,0.1,0.2,2.6,1.2,0.4,0,0.1,0.1,0,0.7,2.7,1.1,4.2,0.4,0.2,1.3,0.7,0.2,0.2,0.6,0.2,0.3,0,6.7,0,0.6,4.1,0,56.5,0,0,107,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.7,6.7,0.1,6.3,0.6,96.2,8.9,5.3,8.7,27.1,2.4,48.2,8,8.2,8,5.3,283.8,9.9,15.1,6.5,3.4,25.6,46.3,4.4,80,45.2,44.4,1.1,5.7,1.8,0.8,71,13.7,25.8,5,7,4,24,9.6,10.7,6.1,0,0,0,0,0,0,0,0,0,189.7,0,0,1208.2,0
"TXS_INT_FNL",69.4,19.4,0.5,22.4,0.9,69.1,9.4,17.4,28.3,9.3,5.8,171.6,27.5,41.5,9.5,24.3,316.9,21.4,39.3,14.8,5.3,122.2,146.1,39.2,651.8,355.5,174,4.2,24.9,21,4,112.1,100.8,123.4,105.3,523.4,161.1,205.2,148.8,108,71.8,180.9,49.4,69.5,0,5803.8,22.5,64.2,2245.6,0,0,347.9,1798.5,0,14708.8
"TTL_INT_FNL",3000.9,307.9,27.9,665.1,43.4,11360.4,571.4,953.9,1665.2,996,812.7,9207.8,796.8,1030.8,454.1,978.9,20671.4,1021.5,1581.9,459.3,250.5,3065.9,1405.6,893.7,16597.2,6409.7,1842.4,279.4,610.5,849.6,221.8,4027.2,6518.5,5297.1,5171.8,11092.2,3613.7,6101.7,3909.9,1713.2,1744.8,5207.2,1246.9,1608.9,0,53152.1,865.1,20321.2,30145.9,-1023.7,3040.3,2526.9,91902.9,71770.8,418988.2
"VALU",2076.5,160.1,26.2,482.7,15.1,4760,306,327.9,875.1,1819.6,1196.4,14466.2,504.3,654,171.9,628.7,4260.2,494.9,939.9,175.1,155.1,2733.1,1301.5,731.8,8219,10509.9,1592.7,187.2,734.2,652.7,760.9,2665.1,3014.1,1559.1,2890.8,8404,8785.9,4064.1,2621.2,4570.8,4903.6,6517.5,1549.7,853.8,88.5,0,0,0,0,0,0,0,0,0,114407.1
"OUTPUT",5077.4,468,54.1,1147.7,58.5,16120.3,877.4,1281.8,2540.3,2815.6,2009.1,23674.1,1301.1,1684.8,626,1607.6,24931.6,1516.4,2521.8,634.4,405.5,5798.9,2707.1,1625.5,24816.1,16919.6,3435.1,466.5,1344.7,1502.4,982.6,6692.3,9532.6,6856.2,8062.7,19496.2,12399.6,10165.8,6531.1,6284.1,6648.4,11756.2,2802.9,2468.9,88.5,0,0,0,0,0,0,0,0,0,260737.7
