"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",7.8,3.7,0,0.6,1.4,22.8,5.6,2.2,14,4.1,29.1,6.8,10.7,9.8,28.9,43.5,5342.5,578.8,485.5,285,44.6,105,5.4,3.3,286.3,333.9,14.5,3.5,2.5,17.4,1.6,32.6,32,13.3,26,16.1,3.5,21.4,13.2,158.7,6.6,378,26,114.7,0,10770.8,0.3,2,18042.4,0,144.8,0,0,37503.5,0
"IMP_C27",2.4,5.3,0.2,2.2,0.4,31.5,6,2.9,11.6,4.2,27.2,5.3,10.7,17.4,25.8,45.7,520.6,1375.4,571.6,268.8,65.9,76.7,20.1,10.6,683.9,449,28.5,7,3.7,23.2,2.2,57,11.1,66.6,12.6,68.2,17.3,51.3,24,56.6,3.7,50.9,33.9,170.6,0,1675.2,0.1,0.8,1723.4,0,64.5,0,0,8394.1,0
"IMP_C28",3.3,0.9,0.1,2.4,3.8,10.8,3.7,1.4,4.6,2.4,15.8,2.6,7.9,15.7,16.5,46.3,175.3,153.3,1838.7,130.1,88.7,99.1,3.2,4,297.8,320.3,4.9,1.7,3.2,10.7,1.2,10.7,3,4.4,2.1,7.3,1.4,6.4,17.8,24.4,1.3,11,8.4,101.4,0,106.9,0.1,1.1,5218.4,0,7.8,0,0,8804,0
"IMP_C29",1.9,0.6,0,0.1,0.2,4.6,2.1,0.6,1.7,1.3,3.9,1,4.1,1.2,6.5,16.9,67.1,33.8,68.1,4115.6,133.5,77.4,1.2,0.6,19.2,626.4,2.1,0.5,0.4,2,0.1,14.8,0.9,6.9,2.1,2.9,0.8,2.7,1.1,16.3,0.5,4.5,0.9,155.2,0,1594.3,0.2,1.3,1062.8,0,83.9,0,0,8147.1,0
"IMP_C30",0.3,12.5,0,0.1,0.2,1,0.3,0.3,0.4,0.2,1,0.2,4.6,0.8,1.1,12.6,12.9,38,266.6,20.9,578.1,32.7,0.5,0.2,8.5,107,771.1,21.7,93.7,1,0,2.2,0.4,0.8,0.5,1,0.4,4.7,5.4,966.1,0.5,0.9,0.4,33,0,666.3,0.1,0.4,2179.2,0,1,0,0,5851.7,0
"IMP_C31T33",38.7,14.7,0.3,4.3,0.7,215.9,78.4,19.3,134.1,6.8,137.8,35,138.4,37,49,41.9,643.4,160.7,126.2,183.7,25.9,553.9,32.5,68.4,911.2,280,29.1,4,8.2,59.9,1.3,92.1,75.7,38.2,58.7,82.2,30.7,108.3,93.9,241.4,57.8,105.8,84.3,65.2,0,1626.7,0.1,1.8,783.1,0,492.2,0,0,8079.2,0
"IMP_D",0.6,0.1,0,0.1,0.1,2.6,0.5,0.2,1.5,23.2,3.6,0.3,0.6,2.6,1.8,0.5,2.6,1.6,2.1,1,0.3,0.7,21.5,0.3,6.5,8.5,0.9,0.6,0.3,1.3,0.2,2.5,0.8,1.7,2.5,3,1.7,4.4,1.1,2.6,0.7,2.5,0.8,1,0,14.9,0.3,1.3,31.8,0,14,0,0,174.1,0
"IMP_E",0.5,0.1,0,0,0,1.4,1,0.1,2.3,1.9,2.3,0.3,1.4,0.5,1,0.6,2,0.7,2.3,1.1,0.2,1.1,0.9,0.2,3.6,3.2,0.4,0.2,0.2,0.6,0,0.7,0.6,0.6,0.7,1.3,0.4,0.8,0.5,1.5,0.3,1.9,0.3,0.4,0,7.6,0.1,0.8,14.1,0,2.8,0,0,65.4,0
"IMP_F",1.8,0.5,0,0.3,0.2,5.8,1.1,0.9,1.8,5.6,2.8,0.6,1.5,2.3,1.8,1.6,7.5,4.3,5.4,2.1,0.6,2.4,4.3,0.7,25.8,13.4,2.3,0.5,0.7,2.3,0.1,3.4,1.8,3.1,3.4,6.9,2.1,4.6,2.2,8.6,1.7,4.4,1.4,1.7,0,32.4,0.8,3.8,74.2,0,19.9,0,0,277.6,0
"IMP_G",628,178.5,0.9,15.1,12.8,2277.7,478.7,179.8,491.8,1013.3,1110.9,226.8,615.1,167.7,511.6,263.9,1832.9,597.1,845,1080,144.5,695.7,436.8,84.6,1916.3,1681.8,495.7,110.3,100.1,353.3,25.2,1404.1,129.6,105,88.5,386.1,47.1,246.9,134.7,391.2,105.5,946,120.2,258.7,0,13495.2,5.2,103.8,6426.6,0,1411.6,0,0,44377.8,0
"IMP_H49",92.7,16.1,0.1,1.3,1,331,38.4,34.7,66.8,197.2,125.5,18.8,61,42.4,153.3,34.4,144.6,51.6,78.8,95.6,15.7,69.2,98.1,8.1,304.6,156.5,42.6,15.7,30,17.5,6.2,126.1,12.7,7.4,6.6,32.8,4,23.6,11.5,33.6,9.3,82.3,11.2,22.2,0,1359.8,0.4,29.9,381.3,0,2428.1,0,0,6932.4,0
"IMP_H50",422,93,0,0.2,4.3,242.3,7.6,20,65,484.5,249.9,31.4,15.8,14.7,10.9,24.4,9.2,3.1,5.1,24.5,4.2,15.3,80.6,4,41.7,127,120,2365.9,18.2,6,6.1,17.5,6.3,1.8,2.6,24.1,6.1,17.5,10.5,3.9,0.8,5.8,8.8,12.2,0,1680.5,0.2,4.5,109.1,0,325.5,0,0,6754.6,0
"IMP_H51",146.9,31.5,0,0.2,3.4,154.8,26.4,4.8,62.7,46.5,133.7,50,11.7,5.5,9.6,17.7,13.1,3.9,5.9,10.6,2.7,17.8,22.5,17,29.6,1006.5,13.2,7.2,88.7,21.2,100.3,20.4,85.1,15.3,22.9,162.7,10.9,93.7,146.9,6,1.1,10,52.8,31.6,0,7214.6,0.2,89.5,40,0,1248.6,0,0,11318.2,0
"IMP_H52",201.1,60.7,0,0.4,3.8,341.1,17.4,11.1,67,125.7,116.9,22.3,21.1,14.3,29.8,13.1,28.5,9.6,14.5,27.1,5.2,29.1,42.5,5.1,79,649,558.1,94.4,601.6,43.5,6.5,76.8,14.6,3.9,5.2,31.2,9.7,20.4,22.7,10,2,17.8,33.8,16.5,0,2234.1,0.2,75.4,166.4,0,58.3,0,0,6038.5,0
"IMP_H53",2.4,4,0,0,0.2,10.1,2.5,0.4,5.6,3.9,11.6,4.1,3.5,0.4,0.2,1.2,0.9,0.2,0.3,1.2,0.3,2.1,6.9,3.1,4.4,85.6,4,1.2,2.4,4.4,0.3,5.8,6.7,7.5,8.4,92.8,2.9,20.1,7.1,1.8,0.2,0.9,3.7,8.3,0,160.5,0,0.4,3.4,0,39.7,0,0,537.3,0
"IMP_I",0.5,0.1,0,0.1,0,3,0.4,0.3,0.6,0.2,1,0.2,0.6,0.3,0.3,0.3,1.9,0.6,0.6,0.5,0.1,0.7,0.6,0.2,2.2,3.7,0.5,0.1,0.2,0.4,0,6.5,1,0.8,0.9,2,0.4,1.2,0.7,2.5,0.5,1.7,0.5,0.4,0,39,0.2,1,7.4,0,9256.4,0,0,9343.7,0
"IMP_J58T60",1,0.6,0.1,0.5,0.3,63.8,8.8,1,39,2.2,45.3,19,9.9,9.1,7.5,15.6,84.2,23.3,28.9,18,4.8,14.1,19.7,4.5,33.6,198.3,12.7,2.4,5,46.5,2.7,185.2,235.2,51,83,172.9,22.6,926.8,39.1,86.3,46.8,38.4,65.4,56.6,0,806,8.6,43.8,589.9,0,147.9,0,0,4327.8,0
"IMP_J61",1.2,1.4,0.2,0.6,0.3,9.6,3,0.6,5.4,1.7,15.5,4.6,4.8,3.5,5,6.7,34.6,12.4,13.5,6.8,2,5.5,5,4.8,68.8,167.7,11.1,3.5,2.5,13,1.7,29.3,29.2,174.7,29.3,54.1,7.9,43.2,19.1,41.1,13.2,20.4,7.5,11.6,0,776.9,1,7.4,43.2,0,389.1,0,0,2115.3,0
"IMP_J62_63",8,1.7,0.2,0.4,3.5,27.8,4.8,2.5,11.8,3.1,16.4,5.4,8.8,7.1,13.3,15.2,134.8,31.2,43.4,12.1,3.8,11.1,49.4,9.8,44.9,259,9.3,3.9,5.4,27.2,2.3,28.9,41.7,99.8,71.3,170.3,10.6,73.2,50,173,22.9,78.6,29,17.1,0,405.6,0.9,4.9,2635.9,0,18.5,0,0,4709.8,0
"IMP_K",54,7.8,1.7,16.4,8,66.2,44.3,11.9,75.4,20.3,77.6,18.8,71.9,76.1,83.4,69.5,237.3,65.1,113.2,43.4,35.3,45.2,196,38.6,330.3,1239.2,350.8,58.6,34.8,84,4.3,277.4,73.8,176.7,78.8,1142.3,1115.6,203.9,354.8,185.1,42.9,242.7,92.1,67.2,0,3959.9,9.8,45.5,82.2,0,576,0,0,12306.3,0
"IMP_L",1.5,0.6,0.3,0.7,0.6,7.6,3.8,0.7,7.1,1.7,10.2,2.6,4.6,5.2,6.2,7.5,28.4,8.2,12.7,4.9,1.7,5.5,21.2,2.7,30.7,267.5,8.1,27.9,3.5,41.6,7.1,64.4,10.5,35.3,83.7,65.3,52.7,39.3,23.3,11.7,6.3,42.2,21,28,0,142.8,0.1,0.6,243.9,0,1426.3,0,0,2830.1,0
"IMP_M",19.5,5.3,0.9,4.4,18.6,153.6,31.6,4.8,82.9,10.5,127.9,51.3,41.8,37.8,39.7,57.2,349.3,84.8,122.6,82.6,16,50.7,191.8,53.2,1621.6,1080.5,58.2,13.4,20.2,260.8,6,145.8,249.1,394.2,485,763.4,367,519.5,195,515.7,127.4,400.7,136.7,97.6,0,508.9,116.7,484.4,9952.6,0,223.7,0,0,20382.7,0
"IMP_N",19.7,4.7,0.6,21.6,11.8,59.9,19.1,5.1,42.4,6.7,40.6,12.5,29.1,37.9,39.7,46.8,168.6,41.7,64.7,25.5,9.4,35.5,129,40.1,377.1,636.8,78.9,8.8,29.7,100.6,4.9,70.3,107,207.9,282.4,507,122,242.7,220.1,750.7,141.9,236.5,75.3,58,0,682.3,78.4,373.6,2593.4,0,280.3,0,0,9179.1,0
"IMP_O",14.8,2.4,0,0.1,0.3,35.7,1.8,26.9,5.8,4.6,9.3,2,3.3,2.3,16.5,1.8,11,3.4,4.2,3,0.9,4.7,4.9,1,35.3,33.8,13,3.3,12.8,4.3,0.4,20.5,4.8,5.6,5.6,8.8,4.8,10.3,3.2,8.5,2.1,9.8,3.1,2.7,0,194,0.8,5.6,184.6,0,139.2,0,0,877.9,0
"IMP_P",0.5,0.1,0,0,0.1,1.6,0.4,0.2,1.5,0.4,1.4,0.4,0.6,0.3,0.5,0.4,3.3,0.9,1.1,0.7,0.2,1.2,1.3,0.4,5.1,6.5,0.6,0.2,0.3,1.1,0.1,1.2,1.4,2.8,2.2,3.5,1.2,3.6,1.3,3.7,0.9,2.8,0.9,0.7,0,18.9,0.4,2,107.8,0,1908.9,0,0,2095.3,0
"IMP_Q",1.3,0.3,0,0.1,0.1,5.5,0.7,0.4,1.2,0.5,2.1,0.5,1.2,0.5,0.7,0.5,4.3,1.4,1.3,0.7,0.3,1.6,1,0.3,4.4,6.2,2.1,0.3,1.8,0.6,0.1,3.6,0.7,1.1,1.2,2.6,0.4,1.7,1,4.2,0.8,2.7,0.6,0.7,0,39.8,0.3,1.6,22.5,0,496.8,0,0,623.9,0
"IMP_R",0.8,0.4,0,0.4,0.1,6.3,0.9,0.3,2.4,0.4,3.4,1.3,1.6,1.3,1.5,1.8,8.5,2.3,3.1,1.8,0.5,2.2,3.2,1.1,9.2,18.7,2.7,0.5,0.7,3.3,0.2,10.7,87.9,6.6,5.2,12.2,2.1,12.1,5.6,10.9,2,5,24.8,4.5,0,745.3,0.9,20.5,10.8,0,967.9,0,0,2015.5,0
"IMP_S",1.2,0.3,0,0,0,5,0.7,0.2,1,0.7,1.9,0.5,0.9,0.4,0.7,0.4,3.3,0.9,1.1,0.7,0.2,1.2,0.9,0.2,3.7,6.1,1.5,0.3,1.1,1.2,0.1,2.6,1,1.1,1.3,2.7,0.7,1.5,1,1.9,0.5,2.2,0.7,0.6,0,29.9,0.2,1.3,19.3,0,459,0,0,564.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,13.6,0.2,6.7,1.2,31.5,38.6,13.4,48,171.8,155.1,27.7,69.8,32.9,101.3,21.9,178.3,57.4,93,263,23.7,87.4,119.3,11.4,314.9,165.9,65.4,15.7,18.8,14.6,1.6,183.3,15.3,15.4,10.8,19.7,9.1,46.2,16.1,68.6,14.1,0,0,0,0,0,0,0,0,0,1431.7,0,0,4002.3,0
"TXS_INT_FNL",3588.9,794.1,13.1,141.8,37.7,4428.7,880,420.1,2285.6,2775,5289.9,879.9,1948.9,1589.6,2706.7,1893.1,3417.1,1393.9,3187.8,3821.8,516.3,1890.6,7285.2,712.3,12272.9,13466.1,5268.1,1701.6,987,2838.8,320.4,5003.8,1457.5,1197.5,1044.9,4001,936.4,3150.3,1454.3,2799.7,915.7,3430,1138.5,1496.6,0,113816.1,2478.9,11192.9,51329.1,0,0,119.7,12807.2,0,308523.3
"TTL_INT_FNL",43976,10862.5,385.7,4173,1791.9,178767.4,46145.3,14611.2,77016,48830.5,108669.6,22897.7,72936.4,36853.7,128593.7,60264.7,172899.1,80924.3,150671.8,207372.3,25024.1,64240.7,65434.7,21079.9,348772.7,283455.7,57386.5,22746.1,17815.5,34517.4,3960.5,153524.4,45661.8,54658.1,35433.3,101353.5,66727.3,87223.3,41510.9,87665.2,26077.7,129157.2,30929.4,47210.5,0,2429287.9,52946.2,751798.8,1339234.5,-27050.4,26784.4,2360.3,442713.1,381602.1,8719885.9
"VALU",58988.6,9567.6,1066.1,2846.5,1255.5,117286.2,30751.6,10526.3,58170.7,47097.3,56911.2,34250.4,41821.5,33051.2,57202.8,50920.3,121790.3,67365.1,114478.1,90018.2,18692.2,68724.5,84697.1,62830.5,302752.9,611737.4,133576.9,12150.1,6451.3,51857.9,10905.4,141775.6,42902.6,76110.5,79306.3,218606,466605.6,128544.6,90093.9,217663.7,161478.3,212283.1,48470.7,74174.5,0,0,0,0,0,0,0,0,0,0,4327757.2
"OUTPUT",102964.7,20430.1,1451.8,7019.4,3047.4,296053.6,76896.9,25137.5,135186.7,95927.9,165580.7,57148.1,114757.9,69904.9,185796.5,111185,294689.4,148289.4,265149.9,297390.5,43716.2,132965.1,150131.9,83910.4,651525.6,895193.1,190963.3,34896.2,24266.8,86375.2,14865.9,295300,88564.4,130768.5,114739.6,319959.5,533332.9,215767.9,131604.8,305328.9,187556,341577.5,79418.3,121422,0,0,0,0,0,0,0,0,0,0,7648158.5
