"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.5,0.1,19.1,1.4,0.9,110.1,118,23.7,79.9,27.7,72.9,14.2,89.3,93.9,143.7,263.7,95.4,151.7,1902.1,335.9,127.5,171,105.1,105.9,428,260,87.9,5.5,5,50.4,6.6,22.2,10.9,16.8,26,13.4,6,40.4,57.3,182.7,1.2,27.3,3.5,28.8,0,1954.2,0,3.9,5819,72.5,4.9,0,0,13193,0
"IMP_C29",34.6,0.2,1.3,0.2,0.1,9.8,14.8,5.5,4.4,2.5,24.9,2.1,85.7,16.1,38.2,112.6,18.5,62.7,253.6,2215.1,73,52.6,5.5,164.8,117,564.5,263,0.5,0.6,111.2,2.2,8.7,2.1,12.7,9.4,6.1,1,21,37.7,104.4,0.6,7.4,14.5,5.1,0,9469.1,0,4.4,5058.9,91.8,31.8,0,0,19144.4,0
"IMP_C30",0.1,11.7,0.6,0.1,0,2.6,9.9,1.8,7.1,0.2,1.7,0.4,6.9,3.7,5.4,19,12.7,9.5,33.1,13.2,484,42.8,0.6,4.3,4.1,41.8,23.8,80.7,199.1,22.1,0.3,3.2,1.9,1.1,0.9,0.4,0.5,5.7,21.2,393.6,2.8,1.5,0.7,8.5,0,602,0,1.9,653.7,10.1,0.6,0,0,2753.5,0
"IMP_C31T33",9.4,1,2.3,0.1,0,17.4,20,15.8,9.6,2.6,19.7,7.5,14.7,11.5,24.2,27.5,38.5,16.6,61.9,25.4,16.3,173.8,10.3,12.4,97.9,65.1,11.2,3.9,5.9,7.6,1.1,6.7,7.5,10.7,12,7.2,8.5,14.5,18.9,23.4,0.7,20.2,4.6,9.5,0,1309.2,0.1,7,580.4,2.6,209,0,0,2983.7,0
"IMP_D",18.2,1.4,2.2,0.3,0.1,47.8,48.4,9.1,28.7,15.1,34.8,9.3,29.9,62.7,47.5,27.6,9.2,22.5,36.1,19.6,4.7,20.7,176,9.8,16.7,46.3,9.4,0.2,0.3,4.4,5,22.4,4.7,7.7,4.7,9.1,18.6,18.9,17.6,52.9,12.8,27.4,5.8,8.5,0,471,0,1,11.6,0.2,5.3,0,0,1464.2,0
"IMP_E",1.2,0.1,0.3,0,0,5.1,14.3,1.6,13.6,1,12,1,10,3.9,3.4,4.4,1.9,3.6,10.2,5.6,1,4,1.6,1.6,10.2,9.9,2,0.1,0.2,1,0.2,1.1,2.4,0.8,1.1,0.9,0.7,3.2,3.8,3,0.1,3.2,0.4,1.2,0,48.3,0,0.3,22.6,0.8,3.6,0,0,222.7,0
"IMP_F",1.5,0.1,0.4,0.1,0,7.2,7.6,6.4,2.3,1.2,5.5,0.9,4.1,9.2,4.5,8.6,4.9,7.4,17.4,6.6,2,9.5,1.9,1.6,34.5,13.4,3.6,0.2,0.3,4,0.3,1.8,1.1,1.7,2.1,1.7,1,4.3,4,2.7,0.1,2.7,0.6,1.2,0,47.9,0,0.7,41.7,0.9,15.3,0,0,298.6,0
"IMP_G",357.3,12.2,33.6,2.1,0.6,1602.9,2036.6,214.6,459.7,275.8,1158.1,340.9,827.1,395.7,572.6,767.5,860.8,580.4,1200.5,822,215.5,647.8,204.7,155.6,1148.2,1761.7,221,34.2,35.8,137.4,13,508.2,144.7,148.8,213.5,67.5,47,185.9,227.2,235,7.1,553.8,40.9,110.7,0,10895.9,0.7,199.6,4339.4,130.4,657.3,0,0,35809.6,0
"IMP_H49",60.7,2.4,15.9,0.9,0.3,277.9,208,35.6,81.5,58.9,173.4,27.7,122,140.5,155.7,169.1,72.7,104.5,202.5,155.9,27.6,121.9,45.1,25.7,448.6,565,414.7,9,10.4,569.1,32.6,51,32,15.5,40.9,19.3,9,111.8,166.2,59.4,2.5,64.1,13.9,22.2,0,2082.1,0.1,44.2,367.8,12.3,1163.6,0,0,8614.2,0
"IMP_H50",13.1,7.3,4.6,1.5,0.5,9.8,13.8,19.2,9.8,4.6,8.2,1.4,3.8,4.4,7.3,5.3,3.5,33.3,5.9,31.1,1.7,28.7,29.7,17.6,8,33.2,5.3,29.3,1.1,2.2,40.2,8.4,13.6,4.4,1.7,4.9,0.6,29.5,40.9,182.1,1.3,5.8,0.6,7,0,4504.2,0,5.5,15.9,0.5,152.1,0,0,5364.6,0
"IMP_H51",2.9,1.2,10.7,0.2,0.1,35.5,116,2.2,7,8,30.8,5.1,61,22.2,14.7,50,48.4,60,73.9,17.2,6,17.5,8.7,1.7,320.2,303.3,5,18.5,28.5,11.4,7.1,6.8,21.1,94.9,72.2,113.7,4.3,334.1,279.6,27.4,9.4,5.4,9,59.4,0,1162,0,0.9,21.2,0.6,534.7,0,0,4051.3,0
"IMP_H52",7.2,0.3,7.7,0.2,0.1,62.4,66.6,7.4,20,20.2,41.7,7.8,27.4,24.5,32,35.9,17.4,18.8,50.2,26.5,8.2,26.5,8.8,7.5,92.1,304.8,198.5,56.7,60.8,176.2,1.5,15.2,10,27.3,15.7,6.9,3.7,24.9,84.8,18.3,0.8,9.5,2.2,9,0,416.6,0.1,56.6,71.2,2.3,17.5,0,0,2208.1,0
"IMP_H53",0.2,0,1,0,0,2.6,3.1,0.4,1.5,1.2,1.2,0.3,0.9,1.1,1.1,1.6,0.8,1.1,2.3,0.8,0.9,1.4,1.8,2.3,23.5,18.5,3,0.2,0.5,1.6,1.6,2.4,4,10.9,3.2,20.3,2.7,17.4,12.9,41.4,1.7,3.8,2.4,3.1,0,27.5,0,0.1,1.9,0,16.5,0,0,249.1,0
"IMP_I",0.2,0,0.1,0,0,0.8,1.6,0.1,0.2,0.1,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.4,0.1,0.4,0.1,0.1,1.4,2,0.3,0.1,0.1,0.3,0,0.4,0.3,0.2,0.4,1.8,0.2,0.8,0.8,0.4,0,0.4,0.2,0.2,0,7.4,0,0.2,1.8,0.1,4115.4,0,0,4142.4,0
"IMP_J58T60",0.4,0,4.5,0.1,0,81.3,58,6.6,24.5,5.2,17.5,9.4,19.3,13.7,4.9,18.2,7.3,15.9,26.2,9.4,5.4,14.4,2.8,8.3,57.7,203.3,6.2,1.2,2.5,3.6,0.8,10.1,234.8,37.1,16,19.3,13.2,139.6,42.8,73.5,10.7,6,273.9,9.6,0,627.6,0.8,1.2,87.5,0.1,64.2,0,0,2296.7,0
"IMP_J61",1.4,1.6,11.3,0.1,0.1,24,26.4,7.3,10.5,15.5,16,3.3,12.9,17.7,11.6,30.4,24.8,27,36.6,10.4,8.4,20.8,32.8,22,151.2,259.9,51.3,2.7,10.3,20.9,1.4,23.9,32.4,37.8,72,135.1,25.1,202.4,141.6,139.7,8.1,47.6,37.7,21.5,0,1202.7,0,1.2,18.1,0.2,172.1,0,0,3189.6,0
"IMP_J62_63",1.9,0.5,7.8,0.1,0,18.1,26.5,4.7,12.8,12.7,16.5,4.9,18.9,13.2,16.7,50.8,54,29.5,42.3,35.6,21,27.4,17.4,11.3,165.4,195,42.3,1.9,14.1,16.3,39.9,11.5,22.4,112.6,265.3,273.9,25.9,217,125.3,71.8,2,25.5,19.5,23.5,0,89.2,0,21,718.5,0.9,8.3,0,0,2953.3,0
"IMP_K",107,5.7,25.6,0.4,0.3,97.3,120.1,22.8,34.3,34.7,52.6,11.6,39.7,48,86.3,171.1,37.5,67,182.9,55.7,18.7,72.5,51.5,67.4,468.7,627.3,142.3,8.8,11.5,21.5,8.7,60.7,34,72.5,79.6,3256.8,699.4,250.6,167.2,226.3,64.4,97,27.8,42.2,0,2576.9,0,6.1,121.4,0.1,268,0,0,10750.6,0
"IMP_L",0.2,0,0.8,0,0,1.8,2.5,0.5,0.9,0.7,1,0.3,1.3,1,0.9,3.3,1.8,1.5,2.6,1.6,0.9,2,1.1,0.8,9.5,16.4,2.4,0.2,0.7,1.1,1.7,3.2,1.9,5.4,11.8,14.4,2.7,12.2,7.2,4.2,4.7,3,2.6,2.2,0,16.8,0,0.9,32.9,0,623.1,0,0,808.8,0
"IMP_M",11.9,0.3,23.1,0.4,0.3,89.9,120.7,12.9,39.2,14.4,62,25.4,66.5,65.7,52.4,111.8,46.6,66.9,168.5,69.2,27.7,81.4,26.2,66.8,390.4,653.1,47.5,4.3,14.3,28.3,2.7,39.7,63,79.4,119.1,78.6,85.1,545.4,253.2,143,10.3,104.6,37.9,64.8,0,284,7.1,111.9,713.7,0.5,97,0,0,5229.2,0
"IMP_N",10.3,0.2,18.5,0.7,0.4,88.5,118.9,19.3,44.3,14,52.6,15.7,49.5,76.4,56.5,143,45.6,58.9,164.1,57.3,20,84.1,24.4,58.2,374.9,755.8,98.4,58,86,127.4,3.4,56,93.9,81.6,131.8,88.3,153.9,375.3,619.5,234,19.4,143,74.3,111.2,0,882.6,0.1,44.5,126.1,0.3,130.5,0,0,6091.5,0
"IMP_O",1.6,0.1,0.8,0,0,7.7,6.1,8.2,7.4,1.4,4.3,1.4,5.7,3.7,9.5,4.4,3.6,3,6.4,3.1,1.4,5.5,3,1.4,14,21.9,7.1,1.6,2,6.2,0.8,2,2.8,4.8,6.7,6,2.1,12.8,9.4,5.2,0.5,2.7,2.4,1.7,0,51,0.2,6,42.3,0.4,38.8,0,0,341.2,0
"IMP_P",0.3,0,0.5,0,0,2.1,3.2,0.3,1.2,0.2,2,1.1,2.7,1.3,0.6,2,1.6,2.2,3.6,1.6,0.7,1.9,0.9,0.5,6.3,7.7,0.8,0.1,0.2,0.6,0.3,0.6,0.8,4.2,4.1,2.4,0.7,9,4,2,0.2,0.9,0.5,0.7,0,8.6,0,7.9,50.1,0.1,840.5,0,0,984,0
"IMP_Q",0.2,0,0.1,0,0,0.9,1.4,0.2,0.4,0.1,0.7,0.5,0.6,0.3,0.3,0.6,0.7,0.6,1,0.5,0.2,0.6,0.2,0.2,1.8,2.4,0.6,0.1,0.2,0.5,0.1,0.3,0.2,0.8,1.1,0.8,0.2,1.7,1.1,0.5,0,0.5,0.1,0.2,0,6.4,0,1.3,8.7,0.1,234.7,0,0,274.9,0
"IMP_R",0.3,0,0.3,0,0,3.3,3.3,0.3,1.6,0.5,1.5,0.6,1.6,1.3,0.7,1.9,1.2,1.5,2.2,0.9,0.4,1.1,0.4,0.6,5.3,11.3,0.9,0.1,0.2,0.9,0.1,0.9,13.1,1.2,1.7,1.4,1,5.5,4.5,3.9,0.5,1.4,14.5,1.1,0,87.8,1.2,14.6,6.3,0.1,428,0,0,632.8,0
"IMP_S",0.7,0,0.1,0,0,3.2,2.9,0.5,0.8,0.3,1.8,0.5,1.3,0.7,1,1.6,2,1.1,2.3,1.1,0.5,1.4,0.3,0.4,3.4,4.8,0.8,0.1,0.2,0.7,0.2,0.8,0.6,1,1.9,1.9,0.7,2.4,2.4,1.3,0.1,1.4,0.4,0.6,0,16.4,0,0.6,10.9,0.2,201.8,0,0,279.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.4,4.2,13.3,0.8,0.2,66.6,323.5,33.6,87.9,322.2,263.6,66.9,168,91.9,133,103.6,178,90.6,194.6,246.1,56.3,105.9,198.5,40.6,223.3,226.1,88.5,10.1,15.6,35,3.6,85.1,22.2,32,44,13.2,8.1,45.1,50.7,86.1,5.4,0,0,0,0,0,0,0,0,0,818.8,0,0,4639.5,0
"TXS_INT_FNL",561.2,56.1,81.9,8.6,4,1439.6,1411.8,311,675.3,522.5,1614.9,269.6,961.6,950.1,581.5,1252.4,323.6,566.6,1649.2,904.7,381,1009.1,2036.3,680.1,5049.9,7097.6,6406.5,709.9,1538.1,2071.9,102.6,933,653.3,694,495.7,1384.4,857.5,2287.6,1827,1887.6,237,749.5,841.3,682.2,0,54890,153.6,3885.1,8716.9,139.7,0,696.8,7327.5,0,130568.8
"TTL_INT_FNL",19141.2,696.6,3948.1,147.8,55.4,83380.7,65619.6,12936.6,20517.9,18391.5,32758.8,8747.8,26183.2,22043.8,30784,45420.5,16397.3,24740,61246.2,31939.2,11225.5,33680.6,21102.1,15088.2,126273.3,117207.5,29061.5,5826.5,8280.1,23379.7,3419.5,29244.9,16605.3,14973.1,15883.3,33364,23532.7,47071.2,39270.7,35656.7,9478.2,29413.3,13257.7,10595.3,0,736270.3,6339.7,222597.7,246272.3,4640,12019.7,28759.1,270741.4,257588.8,3023215.7
"VALU",33739.4,1427.3,4589.7,1190.1,227.3,23815.5,30193.4,6804.7,11150.6,4786.9,10819.7,7187.8,11678.1,11967.9,9203.7,24377.8,7329.3,9735,25351.4,12583.1,7191.8,18975.9,19258.5,7823.8,54643.9,152859.4,33561,3489.3,3955.5,15491.9,4018.1,37845.7,9349,18273.8,14564.8,53786.3,110291.9,73775.2,25304.4,73353.6,54575.6,55058.2,10055.9,22463.3,11193.6,0,0,0,0,0,0,0,0,0,1139319.2
"OUTPUT",52880.6,2123.8,8537.8,1337.9,282.7,107196.2,95813,19741.3,31668.5,23178.4,43578.5,15935.6,37861.4,34011.7,39987.7,69798.3,23726.6,34474.9,86597.5,44522.3,18417.3,52656.5,40360.6,22912,180917.1,270066.8,62622.5,9315.8,12235.6,38871.6,7437.6,67090.6,25954.3,33247,30448.2,87150.3,133824.6,120846.3,64575,109010.3,64053.7,84595.3,23327.9,33083.9,11193.6,0,0,0,0,0,0,0,0,0,2377469.3
