"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,0,0,1.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,147.4,0,0,148.3,0
"IMP_J58T60",0,0,0.1,0.6,0,0.4,0.1,0,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.6,0,0,0.2,0.1,0,0.3,0.2,0.5,0.1,0.9,0.1,0.2,0.3,0.5,0.7,0.2,0.1,0.1,0,4.1,0.8,1,0.3,0,2.3,0,0,16.4,0
"IMP_J61",0.2,0,0,0.1,0,0.5,0.2,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.3,1.7,0.1,0,0.3,0.3,0.1,0.4,0.1,12.1,0.3,1.1,0.2,0.4,1,0.7,0.4,0.3,0.3,0.4,0,47.8,0.6,1.8,0.2,0,7,0,0,80.3,0
"IMP_J62_63",0.1,0,0.1,0.3,0,0.5,0.9,0,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.7,0.5,0.6,2.5,0.1,0,1.4,0.5,0.1,2.1,0.5,9.2,0.4,1.6,0.2,0.4,1,9.1,5.1,3.8,1.3,0.8,0,2.6,0.7,48.9,2.8,0,0.3,0,0,101.3,0
"IMP_K",5.8,0,1.1,3.4,0.2,11.9,5.9,0.3,1.8,8.4,6,3.5,1.6,3.4,2.5,2.3,0.2,1.2,0.5,0.5,0.2,1.1,16.4,4.6,20.6,53.6,14.7,0.2,3.6,3,0.6,12.1,1.6,15,2.1,33.1,11.7,2.6,9.8,26.9,12.1,4.9,4,8.1,0,223.9,5.9,107.7,0.1,0,7.6,0,0,668.2,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,1.3,0,0,0.1,0,0,0.2,0,0.2,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0,3.8,0.2,0.5,0.1,0,23.4,0,0,32,0
"IMP_M",1.6,0,0.1,0.3,0,2.3,0.4,0,0.2,0.3,0.9,1.8,0.2,0.4,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.6,0.2,2.1,4,0.1,0,0.2,0.3,0,1.1,0.9,4,0.3,4.3,0.6,0.9,1.5,4,1.9,0.5,0.7,0.4,0,1.8,3.7,6.4,6.9,0,3.3,0,0,60.4,0
"IMP_N",1,0,0,0.2,0,1.2,0.3,0,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0.8,2.4,0.1,0,0.2,0.2,0,0.7,0.1,2.3,0.2,3.2,0.4,0.3,2.7,2,1.4,0.3,0.4,0.3,0,32.8,2.9,4,0.2,0,4.5,0,0,67.8,0
"IMP_O",0.1,0,0,0.2,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.6,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0,0,1.3,0.2,0.6,0.3,0.1,1.7,0,0,7.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.3,0.4,0,29.6,0,0,31.7,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,7.4,0,0,8.5,0
"IMP_R",0,0,0.1,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.1,0.2,0,0.4,0,0,0.1,0,0.3,0.1,0.2,0,0,1.5,21.4,2.9,0,0,15.1,0,0,43.7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.2,0,7.6,0,0,9.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0,0.2,0.5,0,2.1,4.2,0.1,0.6,19.4,1.7,1,0.6,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0,0.4,0.6,0.1,3.2,0.8,1.6,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0.2,0.5,0.3,0,0,0,0,0,0,0,0,0,22.8,0,0,66.4,0
"TXS_INT_FNL",12.7,0.1,-1.1,8.6,-1.2,6.5,5.2,0.4,3.1,0.9,10.1,3.9,4.2,11.2,3.7,4.7,1,4.6,2.3,0.4,0.3,2.2,26.2,4.6,42.9,10.7,52.4,2.2,34.4,3.6,0.7,4.5,1.2,4,1.3,1.8,6.9,0.7,4.1,20.8,6.5,-0.5,4.7,2.7,0,513.2,6.8,-8.7,164.8,16.3,0,37.8,0.6,0,1050.8
"TTL_INT_FNL",391.7,1,62.8,167.9,21,753.7,420.3,16.8,103.8,966.7,270.9,131.9,100.1,230.6,153,142,22.8,109.9,42.6,28.3,4.8,67.1,289.8,68.6,942.3,357.5,321.8,22.1,287.1,50.9,11,165.4,44.8,203.4,20.8,149.4,155,25.6,107.4,435.5,129.8,164.8,54.9,66.2,0,6727.2,145.3,2176.8,1800.5,143.9,416.6,730.8,3066.2,5619.9,29111
"VALU",358.1,1.2,97.4,159.4,39.3,576.4,304.9,12.4,57.2,66.8,128.2,106.1,38.3,164.7,70,79.8,8.5,44.7,28.8,14.4,5.9,40.2,149.5,112.5,295.7,796.3,289.8,13.5,56.6,78,6.6,162.1,41.7,327.5,48.1,510.4,999,114.6,93.2,870.4,640.5,262.4,31.8,68.2,163.6,0,0,0,0,0,0,0,0,0,8534.9
"OUTPUT",749.8,2.2,160.1,327.3,60.4,1330,725.2,29.2,161,1033.5,399.1,238,138.4,395.3,223,221.8,31.4,154.6,71.5,42.7,10.7,107.3,439.4,181.1,1238,1153.9,611.6,35.6,343.7,128.9,17.6,327.5,86.6,530.9,68.9,659.8,1154,140.1,200.6,1305.9,770.3,428.6,86.9,134.6,163.6,0,0,0,0,0,0,0,0,0,16820.5
