"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,146.8,0,0,147.7,0
"IMP_J58T60",0.3,0,0,0,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.4,0.4,0.3,0.1,0.1,0.2,0,0.9,1.1,0.8,0.1,0.1,0.5,0.2,0.1,0.6,0.3,0,0.1,0.1,0,11.7,0.2,1.5,0.6,0.1,2,0,0,24,0
"IMP_J61",0.8,0,0,0.1,0,0.8,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,1.7,0.8,0.1,0.2,0.3,0,1,0.1,1,0.2,0.4,2.7,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0,15.7,0,0,0.2,0,8.3,0,0,36.9,0
"IMP_J62_63",0.8,0,0,0.1,0,1.6,0.5,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.4,0.9,3.7,0.8,0.1,0.4,0.4,0.4,2.5,0.8,4,2.1,1.3,2.9,0.8,0.3,3.1,0.9,0.2,0.4,0.4,0,20.5,0.2,0.2,0.4,0.1,0.3,0,0,52,0
"IMP_K",0.1,0,0,0.3,0.1,3.8,0.1,0,0,0.1,0.9,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.7,0.3,1.6,7.6,2.1,0.5,0.6,0.7,0,2,0.1,0.3,0.2,5.1,19.3,0.4,0.3,0.5,0.7,0.2,0.1,0.2,0,82.3,0,0,0.1,0,7.3,0,0,138.9,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0.1,0,26.3,0,0,28.5,0
"IMP_M",2.3,0,0,0.2,0.1,1.6,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.3,1,5.1,4.4,1.1,0.2,0.3,0.4,0.3,2.5,0.6,2.3,0.7,0.7,16,4.7,0.7,3.9,0.7,0.3,0.5,0.7,0,36.9,0.4,1.1,1.4,0.1,2.9,0,0,95.7,0
"IMP_N",0.5,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,1.5,0.6,0.2,0.5,0.2,0.1,2.8,0.1,0.5,0.3,0.3,3.2,0.6,0.7,0.7,0.2,0.1,0.2,0.2,0,15,0.2,0,0.5,0,6.2,0,0,37.7,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.2,0,1.2,0,0,6.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,21.5,0,0,22.1,0
"IMP_Q",0.1,0,0,0,0,0.1,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,1,0,7.1,0,0,13.8,0
"IMP_R",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0,0,4.1,0.5,2.4,0.1,0,15.4,0,0,24.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,9,0,0,10.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0,0,0.1,0,0.9,4,0,0.2,0.4,0.1,0.1,0.3,0,0.1,0.2,0,0,0,0.1,0.1,0.4,0.8,0.5,1.9,1.6,1.1,0.1,0.2,0.3,0.2,1.3,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,19.4,0,0,37.8,0
"TXS_INT_FNL",45.4,1.1,0,1.4,0.3,5.6,123.6,0.6,6.1,5.7,4,0.6,12.3,0.9,1.5,4.3,0,0,0.2,1.3,1.6,4.3,10,6.5,41.5,28.4,10.8,1.5,3,3.6,1.1,14.9,4.9,10.4,2.7,2,4.6,6.7,4.7,11.7,3.4,15.8,2.3,5.5,0,338.6,0.3,19.9,210.1,103,0,45.2,0,0,1134.2
"TTL_INT_FNL",1144.8,172.4,0,34.6,6.8,1331.1,4590.8,42.7,177.7,97.8,60.8,12.9,288.9,31.6,63.2,150.9,0.1,0.2,7.8,23,29.1,120.5,380.4,205.4,1453.6,1174.9,457,99.9,153.7,161.7,55.8,1215.2,97.1,252.4,85.4,72.4,486.9,177.9,137.6,286.9,105,185.8,81.7,121.1,0,14497.6,350.9,1042.4,4305.4,412.7,398.6,1843.1,10019.8,12874.8,61581.2
"VALU",3657.3,1578.3,0,138.5,33.3,460.8,2935.9,32.1,74.8,52,45.4,27.1,80.3,43.5,65.7,110.2,0.2,0.2,3.4,24.5,19.6,87.2,65.5,66.7,1729.8,1848.9,560.7,77.9,73.6,306.2,91.4,932,114.5,335.6,95.4,330.8,820.4,213.9,167.2,282.1,293.7,484.1,176.3,323.5,0,0,0,0,0,0,0,0,0,0,18860.3
"OUTPUT",4802.1,1750.8,0,173.1,40.1,1791.9,7526.7,74.7,252.6,149.8,106.2,40,369.2,75.1,128.9,261.1,0.3,0.4,11.2,47.5,48.7,207.7,445.9,272,3183.5,3023.9,1017.7,177.9,227.3,467.9,147.2,2147.1,211.6,588,180.7,403.2,1307.3,391.8,304.8,569,398.7,670.6,258.2,444.9,0,0,0,0,0,0,0,0,0,0,34697.3
