"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",44.5,5,10.4,6.7,4.1,163.9,298.3,13.5,29.7,15.2,75.8,31,33.8,17.3,22.6,50.5,87.5,40.7,67.9,79.3,15.6,35.3,25.5,5.1,125.9,16.8,26.3,5.4,9.2,5.9,2.8,22.6,6.4,5.2,8.9,2.4,6.3,21.3,14.4,22.8,0.5,1.4,1.1,1.9,0,1039.8,0.2,24.3,201.8,18.8,17.4,0,0,2788.9,0
"IMP_H49",4.6,0.5,21.8,3.1,1.8,24.5,40.9,2,4,3.2,10.2,2.8,4,16.6,4.9,10.2,11.1,6.7,10.8,13.2,2.3,4.4,4.5,0.6,27.3,23.8,19,2.2,2.9,6.5,0.9,3.8,1,1,2.2,1.8,1.5,5.3,4.6,7.6,0.2,0.3,0.3,0.4,0,148.2,0.1,1.6,23.4,2,29.7,0,0,526.1,0
"IMP_H50",2.8,0.7,34.5,4.7,0.9,11.4,41.7,1.4,2.3,0.2,3.8,1.2,1.5,19.9,4.7,8.5,8.9,5.6,9.8,8.4,2.5,1.8,1.9,0.2,20.5,16.7,33.9,48.5,8.4,32.5,1.1,4.7,0.9,1.1,2,1.5,1.6,4.6,5.1,6.3,0.1,0.2,0.4,0.5,0,254.9,0,0.1,1.1,0.1,5.8,0,0,631.6,0
"IMP_H51",0.5,0.1,17.7,1.4,0.5,2.1,14.2,0.2,0.4,0.1,0.8,0.3,0.3,6.6,0.8,2,3.5,1.7,2.7,1.6,0.8,0.4,0.5,0,6.6,16.6,8.8,2.3,20.3,10.2,0.9,2.2,0.3,0.6,3.2,4.8,1.2,6,8.1,8.4,0.1,0.1,0.3,0.3,0,61,0,0.1,0.8,0.1,16.8,0,0,239.4,0
"IMP_H52",1.2,0.2,14.6,2.1,0.9,6.4,17.7,0.6,1.1,0.6,2.5,0.7,1,12,1.9,3.8,3.9,2.5,3.8,4.5,0.9,1.1,1.1,0.1,10.7,26.3,34.6,13.7,18.3,30.8,0.7,1.8,0.4,0.5,1.3,1,0.7,2.7,3.1,3.7,0.1,0.1,0.1,0.2,0,41.3,0,0.3,5.3,0.4,0.9,0,0,284.3,0
"IMP_H53",0,0,0.1,0,0,0.1,0.8,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.5,0,0,0,0,0,3.9,0,0,0.1,0,0.5,0,0,8.7,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,130.3,0,0,132.7,0
"IMP_J58T60",0.1,0,0,0,0,0.7,1.1,0.1,0.4,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0,0,0.4,0.4,0.1,0,0,0,0,0,1.3,0.1,0.2,0.3,0.1,0.7,0.2,0.4,0,0,0,0,0,22.2,2.8,0,0.9,0,1.7,0,0,36.3,0
"IMP_J61",0.3,0,0.9,0.1,0.1,0.8,6.4,0.1,0.1,0,0.2,0.1,0.1,0.3,0.3,0.9,1.7,0.6,0.9,0.6,0.3,0.2,0.2,0,1.4,1.9,0.3,0,0.1,0.1,0,0.2,0.4,0.4,1.6,1.4,0.6,2.2,1,4.5,0.1,0.1,0.2,0.2,0,48.7,0,0,0.7,0.1,7.5,0,0,89,0
"IMP_J62_63",0.5,0.1,0.6,0.3,0.1,1.8,4.4,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.7,1.7,0.6,0.9,0.9,0.3,0.4,0.4,0.1,2.9,0.5,0.7,0.1,0.3,0.4,0.3,0.2,0.6,1.1,2,1.4,0.2,1.1,0.4,2,0,0.1,0.1,0.1,0,86.1,0,0.1,3.8,0.1,0.3,0,0,120.4,0
"IMP_K",15,1.3,5.1,1.8,0.8,11.6,17.2,1,1.7,0,2.2,0.9,1.3,3.4,2,4.4,5.2,2.8,3.8,3.8,1.5,1.6,0.7,0.9,14.1,11.1,8.4,1.6,2.2,3.5,0.8,5.7,1.3,1.9,5.7,11.9,13,13.6,11.2,9.1,0.2,0.3,0.5,0.4,0,112,0.3,0,0.1,0,6.2,0,0,325,0
"IMP_L",0.3,0,0.3,0.1,0.1,1.1,2.7,0.2,0.2,0.1,0.1,0,0.1,0.2,0.1,0.5,0.5,0.3,0.4,0.3,0.1,0.4,0.1,0,2.5,0.6,0.4,0.1,0.1,0.4,0.2,0.1,0.2,0.6,0.4,0.7,1,1.1,0.5,1.9,0.1,0.1,0.2,0.1,0,41.6,0.2,0,1,0,24.9,0,0,87.2,0
"IMP_M",1.3,0.1,2.7,1.3,4.5,3,7,0.3,0.5,0.7,0.5,0.3,0.5,0.7,0.6,1.8,2.6,1.1,2.1,1.9,0.8,0.8,0.8,0.1,28.5,0.7,1.3,0.2,0.3,0.7,0.3,0.2,0.6,1,1.6,1.4,1.8,8.1,1.5,3.8,0,0.1,0.2,0.2,0,171.5,0.1,0.1,6.3,0.1,2.8,0,0,269.5,0
"IMP_N",0.3,0,0.4,0.1,0.3,1.1,1.9,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.5,0.2,0.4,0.4,0.1,0.2,0.1,0,1.9,0.3,0.5,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.7,0.8,1,0,0,0.1,0.1,0,61.7,0,0,1.8,0,4.5,0,0,83.6,0
"IMP_O",0.1,0,0.4,0.1,0.1,0.7,0.7,0,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.6,0.7,0.2,0.3,0.6,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.2,0.1,0,0.3,0,1.5,0,0,16.1,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,17.2,0,0,19.8,0
"IMP_Q",0.1,0,0,0,0,0.3,0.5,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.6,0,0.1,0.2,0,6.5,0,0,12,0
"IMP_R",0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,5.1,0,0.1,0,13.7,0,0,29.1,0
"IMP_S",0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.2,0,7.5,0,0,10.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,1.9,2,1.7,0.9,7.5,46.7,1.6,4,2.6,7,2.1,3.5,4.1,3.1,6.4,9.7,4.8,7.7,16.3,2.2,4.8,5,0.8,20.6,3,10.5,1.9,3.7,1.2,0.8,2.4,0.9,0.9,1.1,0.3,1,2.9,2.5,4.7,0.1,0,0,0,0,0,0,0,0,0,23.9,0,0,241.4,0
"TXS_INT_FNL",8,0.4,-1.8,2,1.6,-48.3,78.9,7,13.1,8.4,27.9,9,14.1,4.9,7.4,24.6,22.2,14.4,24.2,40,10.2,14.4,15.9,1.7,81.9,1.1,1.1,-1.9,-0.2,-1.2,1.6,17.5,5.2,3.4,6.5,3.5,5.2,14.5,9.7,13.4,0.3,0.8,0.7,1,0,1159.1,1.1,21.1,336.1,17.4,0,24.6,15.5,0,2039.2
"TTL_INT_FNL",1003.1,135.1,855,229.2,150.2,4890.5,3913.7,291.1,464.7,757.7,965.8,388,370.1,668.9,423.1,959.6,1248.2,667.1,1024.7,1136.1,264.9,528.4,1019.5,100.7,3155.1,902.4,778.1,204.7,288.7,362.5,81.6,821.9,192.9,196.7,285.7,278.4,295.3,663.1,420.9,761,17.3,33.2,42.1,47.5,0,27726,141.6,8033.7,7230,525.8,352,851.8,15505.6,21073.3,113724.1
"VALU",3482,638.5,1116.6,155.7,73.8,1183.9,1733,147.3,197.9,11.2,264.3,176.4,101,460.4,130.8,448.8,373.5,208.5,335,321,110.1,261,164.4,123.3,1539.5,4027.1,1594.9,124.1,158.9,830.3,317.3,1675.5,168.7,1205.3,553.8,1824.9,1653.9,1209.5,907.1,6779.1,106.9,78.8,62.8,81.9,134.6,0,0,0,0,0,0,0,0,0,37253.3
"OUTPUT",4485.1,773.6,1971.6,384.9,224,6074.4,5646.7,438.4,662.6,768.9,1230,564.4,471,1129.4,553.9,1408.4,1621.7,875.7,1359.7,1457.2,375,789.4,1183.8,224,4694.6,4929.4,2373,328.9,447.6,1192.7,398.8,2497.3,361.6,1401.9,839.5,2103.3,1949.2,1872.5,1328.1,7540.1,124.2,112.3,105.1,129.7,134.6,0,0,0,0,0,0,0,0,0,69538.3
