"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.3,0,1.2,0.5,0,0.3,14.2,1.9,1.1,2.1,0.9,0.3,0.6,2.3,0.7,0.7,0.1,0.3,1.6,0.9,0.6,4.6,3.3,2,1,1,0.2,0.1,0.5,0.2,0.2,1.6,0.5,0.3,2.4,0.9,2.2,0.3,0.8,0.5,0.2,0,23.1,0,0.2,5.9,0.8,1.9,0,0,85.6,0
"IMP_E",0.2,0,0,0.1,0,0.6,0.1,0,0.1,1.1,1.3,0.6,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0,0.1,0.4,0.3,0.2,1.6,1,0.2,0.2,0.2,0.2,0,0.2,0.1,0.1,0.5,0.2,0.2,0.8,0.6,0.8,0.3,0.6,0.3,0.1,0,3.3,0,0.1,2,0.2,0.7,0,0,21.5,0
"IMP_F",0.6,0,0,0.5,0,3.1,0.4,0.1,0.4,3.2,2.3,1.5,1.2,3.9,0.7,1.5,5,1.6,1.3,0.2,1,3.2,1.1,0.7,20.1,4.3,0.7,0.6,0.5,0.3,0.1,0.8,0.2,0.4,1.9,0.5,0.7,4.4,0.8,4,0.4,1.8,0.8,0.3,0,13.9,0,0.2,10.7,0.9,6.5,0,0,109.4,0
"IMP_G",139.8,2.2,0.7,38.4,1.3,436.7,130,6.3,69.2,480.4,333.7,305.5,124.3,67.7,55.4,84.7,805.6,86.2,131.8,37.8,71,252.2,83,51.8,470.1,520.4,65.3,65.3,53.3,17,25.9,185.1,28.2,25.1,245.8,17.1,16.2,290,41.9,344.4,22.5,265.3,48.7,24,0,3350.5,0.5,61.5,1051,128.9,225.4,0,0,11385,0
"IMP_H49",15.4,0.3,0.1,6.5,0.2,47.2,7.8,0.9,9,72.5,34.3,9.9,14.1,13.6,13.4,13.9,46.2,8.5,12.5,3.5,6.2,30.1,9.1,7.8,65.3,35.9,30.2,22.9,17,1.4,0.9,14.2,2,1.5,4.2,1.7,1.6,13.3,4.6,31,11.2,18,2.6,2.6,0,293.6,0,3.5,81.7,11.6,334.9,0,0,1390.4,0
"IMP_H50",3,0,0,0.8,0,4.8,0.5,0.1,1.4,25.7,19.5,1.1,1.7,3.6,0.5,0.6,3.9,0.7,6,0.3,0.4,3.7,0.9,0.5,5,133.1,3.6,365.1,56.2,0.1,7.1,0.8,0.2,0.4,1,1.4,0.3,1.7,5.3,13.5,1.3,2.1,2.4,0.5,0,270.9,0,0.2,4.4,0.6,78.6,0,0,1035.4,0
"IMP_H51",1.9,0,0,0.4,0,4.4,0.4,0,0.8,11.8,7.2,0.9,1.2,1.6,0.7,0.7,3.3,0.6,2.2,0.2,0.4,2.4,0.7,0.4,4.7,18,1.5,13.5,12.2,6.5,0.6,1.1,0.2,0.2,0.9,0.5,0.2,1.8,1.4,12.8,1.1,1.4,0.9,0.2,0,792.4,0,0.2,5.1,0.7,216.8,0,0,1137.2,0
"IMP_H52",8.1,0,0,2.1,0,15,1.9,0.2,3.9,61,45.5,3.7,5,9,2.4,6.5,9.1,2.3,2.4,1,1.3,10.6,3.3,1.9,22.6,291.7,8.7,659.4,532,0.6,15.7,3.3,0.7,1.1,3.6,4.2,0.9,5.2,11.9,25.1,1.2,6.5,5.5,1.3,0,357.6,0.1,0.8,18.3,2.2,12.3,0,0,2188.7,0
"IMP_H53",0.5,0,0,0.2,0,0.9,0.2,0,1.6,0.8,0.9,1.2,0.7,0.3,0.2,0.7,1.6,0.9,0.8,0.1,0.1,3.2,1,1.3,5.2,24.6,1.2,3.6,2.6,3.7,15.3,1,6.3,0.8,3.6,12.8,1.6,8.2,1.9,12.9,3.2,8.7,1.7,1.3,0,21,0,0.2,2,0,6.7,0,0,167.3,0
"IMP_I",0.1,0,0,0,0,0.5,0.1,0,0,0.4,0.2,0.2,0.1,0,0,0,0.6,0.1,0.1,0,0,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0,0,3.5,0,0.1,0.7,0.1,1572.2,0,0,1582.7,0
"IMP_J58T60",0.4,0,0,0.4,0,11.3,0.6,0.2,1.5,1.6,5.9,2,1,1,0.5,1,5.5,1.1,1.4,0.1,0.4,5.4,1.5,1.1,10.3,54.6,1.6,0.3,0.4,2.1,0.5,4.8,78.7,32.1,28.2,12.3,4.1,119.2,7,7.3,16.5,6.6,22.9,14.6,0,69.7,0.2,0.9,33,0.3,22.4,0,0,594.8,0
"IMP_J61",0.4,0,0,0.4,0,2.7,0.6,0.1,0.6,2.3,2.1,3.9,0.7,0.6,0.4,1.1,6.2,0.4,1.1,0.3,0.3,2.9,0.7,0.9,10.8,15,5,0.4,0.5,1,0.2,2.1,3.7,109.2,8.6,13.3,1.7,14,4.7,13.4,3.4,6.5,7.1,2.4,0,442.9,0.2,0.9,14.9,0.4,97.3,0,0,808.2,0
"IMP_J62_63",0.8,0,0.1,3.2,0.2,16,1,0.5,1.9,3.5,10.4,14.9,2.7,4.5,1.7,5.5,43.1,2.7,4.3,0.5,2.5,10,5.1,2.9,18.8,56.4,21.8,3.2,3,3.1,0.6,8.2,29.5,31.2,611.4,133.7,9.6,56.3,9,156.1,44.8,64.9,32.7,10.8,0,26.2,30.2,108.2,1059.1,0.8,3.7,0,0,2671.6,0
"IMP_K",18.1,0.2,1,48.4,1,40.6,5.2,1.3,7.2,50.7,41.3,45.3,14.5,13.8,8.5,13.3,34.1,2.7,15.6,2.3,6.7,31,81.2,54,171.3,326.5,74.4,18.2,16.2,41.2,0.7,22.3,26.1,56.6,104.9,679.5,755.8,160.4,96.3,117.1,22.6,32.3,54.5,35.8,0,862.9,0.4,33.5,20.1,0,81.3,0,0,4348.9,0
"IMP_L",0.5,0,0,0.5,0,2.9,0.9,0.2,1.2,1.5,1.4,1.7,1.8,1.1,0.4,1.8,2.8,0.4,1.6,0.2,0.6,4.3,0.6,1.4,5.8,48.4,3.2,1.4,1.2,15.5,0.2,7.5,1.7,5.9,4.7,3.5,21.4,11.1,3.6,7.3,5.1,9.4,7.7,3.6,0,6.1,0,0.1,1.1,0,301.3,0,0,504.9,0
"IMP_M",5.5,0,0.5,12.3,0.8,51.6,4,1.4,4.6,9,37.1,40.9,11.1,11.1,3.3,9.3,38.3,6.6,13.9,1.9,9.6,47.4,63.2,28.9,489.1,311.5,37.8,4.7,5.1,30.8,1.9,23.4,23.2,25.7,120.6,142.1,64.4,583.2,56.9,133.5,28.8,69.6,81.2,20.3,0,123.4,0.7,3.3,577,0.7,37.9,0,0,3408.9,0
"IMP_N",3.3,0,0.3,7.8,0.4,20.4,1.1,0.4,2.5,2.2,13,35.3,5.5,4.5,1.5,4.9,30.9,1.4,8.5,0.7,2.6,9.6,20,25.4,57.1,81.5,21.8,5.5,5.9,27.1,1.2,9.8,4.4,11.7,21.8,38.6,30.3,41,140.4,83.3,58,61.7,39.3,22.4,0,82.3,0.2,0.7,9.8,0.3,72.2,0,0,1130.6,0
"IMP_O",0.6,0,0,0.4,0,1.8,0.3,0,0.3,2.4,1.7,1.7,0.5,0.5,0.2,0.5,2.6,0.3,0.5,0.1,0.4,1.1,1.2,0.6,6.9,11.1,0.9,15.3,12.4,0.8,0.4,0.6,0.6,0.5,4.4,4,1.5,8.5,1.8,4.3,0.9,1.7,1.5,0.6,0,22.4,0.2,0.8,48.1,0.3,20.9,0,0,189.2,0
"IMP_P",0.1,0,0,0.3,0,0.5,0.1,0,0.1,0.3,0.3,2.2,0.1,0.1,0,0.1,0.4,0,0.1,0,0.2,0.2,0.9,0.3,0.6,4.4,0.2,0.2,0.2,0.9,0,0.1,0.5,0.2,2.5,1.7,1.8,10,1.5,1.2,0.3,0.5,1.2,0.5,0,2.6,0.1,0.4,106.2,0.1,252.2,0,0,396.2,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.3,0,0.1,0.9,0.6,0.7,0.2,0.1,0.1,0.2,1.9,0.2,0.3,0,0.2,1,0.4,0.2,1.2,1.5,0.2,0.6,0.5,0.2,0,0.4,0.2,0.1,1.5,0.5,0.3,1.9,0.6,1.3,0.3,0.9,0.3,0.2,0,7.8,0.1,0.4,16.6,0.3,79.6,0,0,126.3,0
"IMP_R",0.2,0,0,0.1,0,1.3,0.2,0,0.1,0.5,0.7,0.3,0.2,0.1,0.1,0.1,1,0.2,0.2,0,0.1,0.7,0.2,0.2,1.1,3.6,0.3,0.2,0.2,0.2,0,0.4,0.5,0.6,2.3,1.1,0.3,2.6,0.6,0.9,0.5,0.8,1.2,0.3,0,6.2,0.1,1,3.3,0.1,174.2,0,0,209.1,0
"IMP_S",0.2,0,0,0.1,0,0.8,0.3,0,0.1,0.8,0.5,0.4,0.2,0.1,0.1,0.1,1.3,0.2,0.2,0,0.1,0.5,0.2,0.1,0.9,1.4,0.2,0.5,0.4,0.1,0,0.4,0.2,0.2,1.3,0.4,0.2,1,0.3,0.9,0.2,0.6,0.3,0.1,0,6.1,0,0.2,3.5,0.2,97.5,0,0,123.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,0.4,0.1,5.9,0.2,50.4,42.5,1.1,14.9,291.5,53,11.4,45.2,17.8,24.3,21.8,96.2,15.6,18.1,12.2,11.4,43.6,17.1,13.3,81,57,35.9,10.8,13,2.7,0.5,23.4,3.6,3.7,7.9,2.8,3.1,27.5,11.3,62.3,4.1,0,0,0,0,0,0,0,0,0,227.9,0,0,1405.7,0
"TXS_INT_FNL",247,3.6,0.6,28.8,0.9,242,20.3,6.7,40,66.7,152.4,46.7,114,62.6,28.6,61.5,220.7,22.9,53.6,29.8,37.1,165.9,72.5,69.4,368.9,364.2,159.3,27.9,42.4,39.2,6.3,211.1,35.5,92.6,96.2,105.5,106.2,236,121,480.5,84.5,158.5,107.9,60.9,0,15876.5,27.1,340.8,6395.3,299.6,0,278.3,3222.8,0,31139.5
"TTL_INT_FNL",4242.4,75.3,71.2,1447.5,65,12649.3,1369.5,268.9,1659.7,12186,6101.6,3286,3030.5,2409.9,1813.5,2624.6,10398,1232.5,2673.1,571.7,1726.4,8005.1,2975.1,3110.1,17227.1,14250,4695.9,2994.8,2169.3,2091.3,333.6,5681.5,1750.7,2796.1,6544.6,8591.5,7185.5,11521.2,4155.2,14675,3645.8,9454.8,4106.7,2276.4,0,154797.2,3808.6,67206.5,56675.2,3141.9,4412.6,5440.3,83640.5,78958.1,668220.7
"VALU",4881.9,57.7,378.4,2172.9,163.8,4400.9,667.4,151.2,975,1565.8,2485.9,4369,1427,983,567,2781.5,10927.3,558.2,1838.3,309.5,1951.3,1874.1,3643.2,2376.7,15342.8,24467.5,4976.8,338.6,692.1,2772.9,613.9,5809.2,1124.6,3630.4,13603.1,14301,41057.1,20452.6,9062.8,17195.3,17826.1,16259.3,3149.7,4063.4,747.8,0,0,0,0,0,0,0,0,0,268993.9
"OUTPUT",9124.3,132.9,449.5,3620.4,228.8,17050.2,2037,420.1,2634.7,13751.8,8587.4,7655,4457.5,3392.9,2380.5,5406.1,21325.3,1790.7,4511.4,881.2,3677.7,9879.2,6618.3,5486.8,32569.9,38717.5,9672.6,3333.4,2861.4,4864.3,947.5,11490.7,2875.4,6426.5,20147.7,22892.4,48242.6,31973.8,13218,31870.3,21471.9,25737.3,7261.3,6343.3,747.8,0,0,0,0,0,0,0,0,0,479165.1
