"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",7.5,0,8.8,0.2,0,6.8,8.9,15,0.4,1,0.1,0,0.6,14.2,0.8,0.7,0,0,0.2,0.2,0,4.7,0.5,0.2,99.3,31.6,2.7,0,0.2,0.7,0.3,0.6,1.1,8.4,4.3,0.3,0.6,0.9,0.1,2.6,4,0.9,0.1,2.6,0,202.8,0,0.1,67.5,2,23,0,0,527.7,0
"IMP_H53",0,0,0.3,0,0,0.1,0.2,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,2.6,0.3,0,0.1,0,0,0,0.2,0.3,0.1,0.3,0.5,0.3,0,0.6,0.3,0.3,0.1,1.7,0,37.1,0,0,0.9,0,14.1,0,0,61.5,0
"IMP_I",0.1,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,5.1,0,0,0.9,0,3317.6,0,0,3326.3,0
"IMP_J58T60",0.3,0,43.9,0,0,0.4,0.7,0.4,0.5,0.2,0.1,0.1,0.2,0.4,0,0,0,0,0,0,0,0.4,0.2,0.1,1.1,84.3,2.6,0.1,2.4,0.2,0.3,0.7,19.5,15.9,7,0.5,5.3,7.7,0.6,0.8,2.9,2.5,0.5,1.6,0,206.2,0,0,72,0.1,45.8,0,0,528.6,0
"IMP_J61",0.2,0,3,0,0,0.4,0.4,0.2,0.1,0.1,0,0,0.1,3.1,0,0,0,0,0,0,0,0.2,0.1,0,2,7,2.1,0,0.5,0,0.1,0.4,14.9,8.5,1.1,12,22.8,36.3,0.1,1.1,3.4,2.1,0.5,8.3,0,61.7,0,0,31.4,0.2,209.4,0,0,433.7,0
"IMP_J62_63",0.8,0,21.3,0,0,1.3,2,0.6,1.2,0.2,0.2,0.1,0.4,1.2,0.1,0.1,0,0,0,0,0,0.8,0.6,0.1,2.6,85.2,2.4,0.1,1.9,0.3,1.2,0.5,2.8,3.7,2.3,7.5,5.1,7.5,0.6,1.6,2.1,2.4,0.2,4.5,0,217.4,0,0.1,319,0.3,8.9,0,0,711.3,0
"IMP_K",11.8,0,15.7,0,0.1,1.2,5.8,0.9,0.3,0.3,0.2,0,0.8,0.8,0,0,0,0,0,0,0,3.3,0.8,0.2,7.7,58.7,4.2,0,1.9,0.6,0.2,0.3,5.1,18.3,9.5,517.6,53.1,11.8,0.3,3,13.4,2,0.8,25.8,0,1004.8,0,0,7,0,172.5,0,0,1960.8,0
"IMP_L",0.1,0,1.2,0,0,0.1,0.2,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0,0.9,3.2,0.3,0,0.2,0,0,0.4,2.6,5.4,2.9,0.4,9.8,1.1,0,1,4.1,0.3,0,4.2,0,22,0,0,26.7,0,613.3,0,0,700.9,0
"IMP_M",57.9,0.4,124.6,1.1,0.2,21.2,83,5.8,1.8,1,0.9,0.4,10.4,53.4,0.1,0.1,0.2,0,0,0,0,18.6,25.9,2.7,213.6,426.2,66.9,0.5,34.7,3.8,3.5,4,171.5,306.4,213.8,143.3,265.9,515.6,2.8,59.9,36.9,64.3,1.9,499.9,0,338.7,0,0.1,226.1,0.3,76.9,0,0,4087.3,0
"IMP_N",1.1,0,93.8,0.1,0.4,0.9,2.1,2,0.9,0.2,0.6,0.2,0.8,2.6,0,0,0,0,0,0,0,3.6,3.7,0.4,4.6,345.6,2.5,2.7,0.9,0.6,0.2,0.4,4.2,4.7,3,2.8,6.8,6.8,7.4,5.2,4.7,12.2,1.7,13.7,0,2622.9,0,0,30.3,0.1,157,0,0,3354.7,0
"IMP_O",0.9,0,1.9,0,0,0.5,0.4,0.3,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0.2,0.1,0,2.6,3.7,0.3,0,0.1,0,0,0.1,0.6,1.1,0.7,1.2,1.3,3.4,0,0.3,0.5,0.2,0,1.4,0,23.3,0,0,18.8,0.1,50.4,0,0,115.2,0
"IMP_P",0.1,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.2,5.9,0,0.1,0.1,0.1,0,0.3,0,6.5,0,0,36.6,0,587.4,0,0,643.4,0
"IMP_Q",0.2,0,1.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.5,1.6,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0.1,1,0,0.1,0.3,0.1,0,0.5,0,10.9,0,0,7.2,0.1,163.7,0,0,189.3,0
"IMP_R",0.1,0,2,0,0,0.2,0.3,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.6,9,0.3,0,0.2,0,0,0.1,0.3,0.6,0.3,0.2,0.6,0.7,0.1,0.1,0.3,0.3,0,0.7,0,11.7,0,0,2.7,0.1,353.3,0,0,385.4,0
"IMP_S",0.2,0,0.5,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0.1,0,0,0,0,0,0.2,0.4,0.3,0.1,0.3,0.5,0,0.1,0.2,0.1,0,0.5,0,4.9,0,0,3,0.1,205.1,0,0,219.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-2.2,0,110.4,0.7,0.1,6.9,27.4,2.3,2,56.7,0.3,0,1.3,10.9,4.6,2.8,0.1,0.1,0.3,0.4,0,3.7,11.6,4.5,28.3,89.2,55.9,1.6,2.6,0.5,0.3,1.9,9.3,80,45.4,1.5,14.9,2.1,0.5,5.6,14.9,0,0,0,0,0,0,0,0,0,560.5,0,0,1159.8,0
"TXS_INT_FNL",8.9,0.1,96.5,1.7,0.1,49.2,22.7,5.7,3.9,4.4,2.5,0.6,3.4,33.3,6.8,6.3,0,0.2,1.2,1.8,0.1,12.8,4.5,1.4,170.1,221.7,9.1,0.8,1.8,1.1,0.4,13.8,15.3,21.5,12.6,1.7,4.1,4.1,0.9,28.5,40.5,11.7,1.5,27.6,0,3464.7,0,4.4,726.2,55.2,0,5,0.1,0,5112.6
"TTL_INT_FNL",42333.3,400.8,14123.4,134.5,13.1,27315.4,6417,972.7,365.2,3850.8,503.2,118.3,1877,6375,536.2,431,17.2,15.8,84.8,198,12.1,1442,1156.4,203.1,21796.3,88118.1,9551.8,80.6,729.4,213.2,189,4251.3,19094.7,27923.8,14847.5,17158.5,15077.3,21747.4,129.6,5285.2,8766,2724.8,504.7,14483.6,0,338573.5,1607.2,27939.6,116165.2,4816.9,9326,946.8,66235.6,90079.9,1037259.9
"VALU",100086.6,3953.3,40448.3,1159.3,51.6,27443.8,8378,1338.6,450.2,433.5,890.9,453.7,1889.5,9242.4,428.3,628.9,22,15.8,132.6,255.8,26,2635.3,3384.8,960.7,29347.9,73434.8,8899.8,33,648,305.1,75.5,4562.6,15811.1,21015.9,13441.7,13829.2,29365.2,16371.5,94.7,9449.2,9685.9,2923.4,916.6,14845.2,636,0,0,0,0,0,0,0,0,0,470402.6
"OUTPUT",142419.9,4354.1,54571.7,1293.8,64.7,54759.2,14795,2311.3,815.4,4284.3,1394.1,572.1,3766.5,15617.3,964.6,1059.9,39.2,31.6,217.4,453.8,38,4077.3,4541.2,1163.8,51144.2,161552.9,18451.6,113.7,1377.4,518.3,264.5,8813.8,34905.8,48939.7,28289.2,30987.7,44442.5,38118.9,224.3,14734.5,18451.9,5654.4,1422.1,29337.6,636,0,0,0,0,0,0,0,0,0,851987.6
