"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,4.4,1.5,0.3,0,0.1,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.6,2.7,0.1,0.1,5,0,0,0.3,0,0.3,0.2,1.4,0.7,0.6,0.4,0.3,2.1,0.4,0,0,0,25.4,0,0,3.1,0,10.7,0,0,69.4,0
"IMP_L",0,0,0.9,0.2,0.1,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.8,0.2,0.1,0,0,0,39.8,0,0,4.7,0,22.9,0,0,72.6,0
"IMP_M",0.1,0,62.7,14,5.6,0.1,0.6,0,0,5.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.5,22.8,9.7,0.2,0.1,0.4,0,0.1,0.3,0.2,2.6,2.8,3.5,0.3,21.6,4,16.2,6,7.4,0.1,0.1,0,6.2,0,0,43.1,0,2.2,0,0,240.4,0
"IMP_N",0.4,0,31.2,13.8,3.1,0.2,0.5,0,0,4.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,36.1,8.7,0.2,0.1,0.7,0,0,1,0.2,3.1,2.3,3.2,4.3,5.4,6.4,4.9,43.9,19,0.1,0.1,0,8.5,0,0,2.4,0,5.2,0,0,210,0
"IMP_O",0,0,0.8,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.3,0.1,0.1,0,0,0,0.8,0,0,1.5,0,0.5,0,0,5.8,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,1.9,0,19.3,0,0,22.4,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.5,0,7.4,0,0,9,0
"IMP_R",0,0,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0,1.6,0,0,0.4,0,16.2,0,0,20.7,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,9.5,0,0,10.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.8,1.2,0.2,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.9,1.2,0,0.1,0.2,0.1,0,0.3,0,0.3,0,0.3,0,0.1,0.1,1,0.3,0,0,0,0,0,0,0,0,0,13.9,0,0,25.3,0
"TXS_INT_FNL",-1.7,-0.1,-59.6,-32.9,-3.9,-0.5,-0.4,0,0,-0.6,-0.3,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.2,-6.9,-0.3,-11.1,-9.7,-1.9,-1.6,-10.9,-1.3,0,-1.4,-0.1,-0.3,-0.7,-1.1,-0.2,-2.4,-2.1,-23.3,-2.4,-1.4,-0.1,-0.1,0,-41,0,-14.7,2.6,-1,0,-0.7,0,0,-235.6
"TTL_INT_FNL",78.9,2.6,2685.7,1169.8,183.2,37.9,48.3,3.5,14,1807.1,54.3,0.1,13.7,44,18.9,26.4,10.5,13.5,15.2,0,20.4,11.5,159.6,23.8,1211.3,603.7,46.3,157.5,303.1,33,6.7,141.3,9.4,192.4,56.1,239.2,78.9,204.4,149.8,1252.7,310.4,182.3,5.4,9,0,2089,12.8,3240.1,4498.9,655.8,406.4,111.3,6331,4405.7,33386.9
"VALU",73.5,2.5,4803.2,1556.8,553.6,15.1,36.3,2,7.7,1158.3,34.1,0.2,6.5,15.8,4.7,12.6,4.5,7.8,8.6,0,10.9,6.3,63.6,32.4,220.7,601.9,19.6,75.2,109.4,22,5.7,94.7,13.9,177.7,39.2,648.3,314.2,201.2,92.6,1456.3,426.2,185.9,16.9,20,16.6,0,0,0,0,0,0,0,0,0,13174.9
"OUTPUT",152.4,5.1,7488.9,2726.6,736.8,53,84.6,5.5,21.7,2965.4,88.4,0.3,20.1,59.8,23.6,39,15,21.2,23.7,0,31.3,17.8,223.2,56.1,1432,1205.6,65.9,232.8,412.5,55,12.4,236,23.2,370.1,95.4,887.5,393.1,405.6,242.4,2709.1,736.6,368.5,22.3,29,16.6,0,0,0,0,0,0,0,0,0,24811.1
