"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,67.2,0,0,68,0
"IMP_J58T60",0.1,0,0.2,0.1,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.8,0.3,0,0.1,0,0,0.2,1.2,0.5,0.2,0.3,1.7,0.9,0.6,0.9,1.3,0.1,0.2,0.1,0,8.7,0,0,0.5,0,1,0,0,25.5,0
"IMP_J61",0.2,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.3,0,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0,8.8,0,0,0.2,0,2.9,0,0,17,0
"IMP_J62_63",0.1,0,1.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.6,1.3,0.6,0,0.1,0.2,0,0.1,1,2.1,0.2,0.6,1.1,1.2,0.6,3.9,0.4,0.3,0.1,0.1,0,5.4,0,0.2,2.6,0.1,0.1,0,0,25.4,0
"IMP_K",1.2,0,1.7,0.4,0.2,0.3,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.2,0,0.1,1.3,8.5,2,0,0.4,0.6,0,0.4,0.1,0.5,0.1,1.7,3.3,2.2,1.6,2,0.2,2.1,0.2,0.1,0,22.6,0,0.2,0.1,0,4.2,0,0,58.9,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,25.8,0.1,0.1,0.1,0.1,0.1,0,0,0,19.8,0,0,0.1,0,10.1,0,0,57,0
"IMP_M",11.6,0.1,54.9,8.8,3.1,3.1,0,0,0.2,0.1,0.1,0,0,0.7,3.2,0.1,0,0,0,0.1,0,1,0.7,0.6,11.4,22.3,12.2,0,0.6,7.5,0.1,1,0.9,8.2,0.4,4.3,83.6,36.8,7.6,49.9,1.9,9.8,0.4,1.8,0,33.4,0,42.9,71.6,0.2,1.7,0,0,499.1,0
"IMP_N",4.3,0,3.2,1.3,1.5,1.1,0.1,0,0.1,0.1,0,0,0,0.3,1.2,0.1,0,0,0,0,0,0.5,0.1,0.3,5.7,8.9,12.5,0,0.1,5.6,0.1,8.8,0.3,1.2,0.1,3,27.8,4.6,5.1,12.2,2.6,3.6,2.4,0.2,0,22.4,0,3.8,0.4,0,2,0,0,147.7,0
"IMP_O",0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0.7,0.2,0,0.5,0,0.1,0,0,0,1.1,0,0.3,0.7,0,0.2,0,0,5.9,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.5,0,0,0,0.1,0,0.3,0,0,0.5,0,13.1,0,0,15.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,3.8,0,0,4.7,0
"IMP_R",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,2.8,0,0.4,0.1,0,7.3,0,0,12,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,3.3,0,0,5.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,0,41.8,6.9,1.2,4.2,0.4,0,0.3,17.5,2.2,0.3,0.9,1.8,7,0.4,0.1,0.1,0.2,0.1,0.2,1.1,10.2,0.4,3.8,2.9,9.6,0.2,0.2,0.7,0,0.6,0.3,0.8,0.2,0.3,0.8,1.2,0.9,0.5,1.7,0,0,0,0,0,0,0,0,0,12.7,0,0,141.5,0
"TXS_INT_FNL",13.9,0,34.2,10.7,2.4,10,0.7,0.2,1.1,2.6,2.2,0.4,1.7,3.2,30.7,2,0.3,0.9,1.4,0.9,1.3,4.5,8.7,2.1,46.5,28.4,21,2.7,0.3,8.1,0.2,4.4,1.8,3.6,0.8,5,55.2,17.3,10.3,7.7,11.7,11.5,1.1,1.4,0,314.4,0,26.7,315.9,49.7,0,4.6,90.1,0,1176.5
"TTL_INT_FNL",1271.1,3.9,2907.8,577.7,137.7,631.3,46.2,7.5,38.7,648.7,122.5,17,75.2,172,1712.9,79.9,14.8,38.4,55.3,21.8,48.4,176.3,482.5,93.9,1873.3,1886.3,1019.7,27.3,117.2,286.4,13.9,273.7,91.9,203.8,40.5,241.1,2356.5,810.6,450.2,527.5,573.6,648.8,70.6,100.2,0,15868.7,107.2,2386.4,3461,1030.2,188.4,194.8,6488.3,7600,58319.4
"VALU",973.8,3.8,3567.7,483.2,163.6,430.9,25,6.4,29.1,303.2,64.5,9,41.2,113.6,1131.6,52.9,7.8,24.5,32.7,12.9,29.7,135.2,388,66.3,1666.7,2811,1148.7,20.4,91.1,455.8,21.3,187.4,92.1,506.4,70.7,786.9,1865.7,835,416.6,452.7,698.4,374.8,130.5,199.2,16.2,0,0,0,0,0,0,0,0,0,20944
"OUTPUT",2244.9,7.7,6475.4,1060.9,301.3,1062.2,71.3,13.8,67.8,951.8,187,26,116.3,285.6,2844.4,132.8,22.6,62.9,88,34.6,78,311.5,870.5,160.2,3540.1,4697.3,2168.5,47.7,208.3,742.2,35.2,461.1,184,710.2,111.1,1027.9,4222.2,1645.6,866.8,980.1,1272,1027.3,201.3,300,16.2,0,0,0,0,0,0,0,0,0,41942.9
