"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.2,0,0.1,0.2,0,2.3,0.7,0.4,1.4,2.5,2.2,0.3,1.5,1.3,4.4,1.5,3,2.4,1.5,6.5,0.2,1.1,27.1,0.6,2.6,6.5,2.9,0,0,3.7,0.2,0.6,0.3,0.5,0.4,0.3,1.3,3,0.8,2.2,1.2,1.3,0.4,0.6,0,30.8,0.1,2.3,4.6,1.3,5,0,0,135.1,0
"IMP_E",0.3,0,0,0,0,0.5,0.2,0.1,0.4,0.5,0.5,0.1,0.7,0.2,0.6,0.5,1.1,0.8,0.5,2.4,0.1,0.3,1,0.1,0.8,1.2,0.3,0,0,0.4,0,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.3,0.3,0.1,0.2,0,0.1,0,4.6,0,0.8,1.6,0.5,1.3,0,0,24.1,0
"IMP_F",0.9,0,0.1,0.2,0,1.8,0.6,0.8,1,3.9,1.3,0.2,2.3,3.2,4.9,4.7,5.3,3,3.6,11.1,0.3,3,5.6,0.5,8.7,6,1.4,0,0,1.9,0.1,0.3,0.3,0.4,0.5,0.2,1.7,4.4,0.9,1.3,0.5,0.9,0.2,0.3,0,18.1,0.1,2.4,12.1,2.6,5.3,0,0,129.1,0
"IMP_G",88.5,0.1,2.9,5.1,0.6,163.1,80.1,20.6,90.4,414.8,129.6,12.8,190.5,58.4,206.1,114.6,570.4,171.7,110.5,995.3,13,75.3,455.7,12.2,161.3,228,57.2,0.5,2.7,18.7,1.5,23.2,14.2,7.4,6.7,7.7,21.5,35.5,31.9,18.9,16.5,52.9,6.1,12.4,0,1852.1,0.6,343.9,683.7,223.6,89.4,0,0,7900.2,0
"IMP_H49",14.9,0,1.9,3.8,0.3,56.5,12.8,12.8,29.7,50,23.9,1.9,30.9,34.7,107.8,24.5,63.7,21.5,22.1,166.9,1.7,10.5,64.8,5.9,44.5,106.6,93.4,0.2,0.4,187.7,5.8,3.1,3.1,0.7,1,0.9,3.4,18.8,10.1,8.7,4.5,5.2,3.9,4.6,0,419.3,0.1,55.2,60.2,20.3,136.3,0,0,1961.3,0
"IMP_H50",0.6,0,0.1,0.2,0,1,3.6,0.3,1.2,5,2,0.3,1.1,1,10.6,1,3.7,1.3,0.7,4.1,0.1,1,2.5,0.2,1.5,4.2,0.9,0.3,0.1,21.5,0,0.1,0.5,0.1,0.2,0.2,0.2,0.5,2.2,0.1,0.2,0.2,0.4,0.1,0,28.8,0,1.8,2.7,0.9,28.3,0,0,137.5,0
"IMP_H51",0.9,0,0.1,0.1,0.1,1.1,4,0.2,0.6,2.9,0.8,0.3,1.1,0.6,3.1,0.8,6.3,1.6,1.5,6.1,0.1,0.6,3.6,0.1,1.9,2.4,0.7,0.2,1.6,8.6,3.8,0.3,0.4,0.1,0.3,0.4,0.2,2.2,19.6,8.9,0.4,1.1,1.2,0.7,0,107.2,0,7.9,2.9,1,91.5,0,0,301.9,0
"IMP_H52",2.4,0,0.2,0.3,0,6.3,1.6,0.9,3.8,9.4,3.8,0.3,5.2,2.8,17.5,3.5,9.7,3.5,3,25.6,0.4,1.9,24.1,0.9,5.2,10.5,27.8,0.9,0.3,81.5,0.6,0.4,0.6,0.4,0.3,0.3,1.2,1.7,3.4,5.2,0.5,0.9,0.3,0.4,0,47.7,0,16.8,13.2,4.3,11.5,0,0,362.9,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0.1,1.3,0.4,0.2,0,0.2,0.2,0.3,0.2,0.6,0.3,0.1,0.8,0,0.2,2.1,0.5,0.3,5.7,0.3,0,0,1.5,17.9,0.2,1.1,2.5,0.8,4.4,0.2,1.7,0.5,9.2,0.7,0.7,0.2,0.7,0,20,0,0.4,0.9,0.1,3.1,0,0,81.3,0
"IMP_I",0.2,0,0,0,0,0.7,0.1,0,0.2,0.3,0.3,0,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0,0.1,0.3,0,0.2,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,6.7,0,0.9,0.3,0.3,611.4,0,0,625.3,0
"IMP_J58T60",0.2,0,0,0,0,0.6,0.2,0,1,0.4,0.2,0,0.4,0.2,0.6,0.2,3.1,0.3,0.3,1.6,0,0.2,1,0.1,0.4,6.7,1.1,0,0,0.4,0.1,0.1,6.6,0.3,3.5,0.8,0.6,2.4,1,2.6,1.4,1.2,0.9,1.1,0,105.1,1.1,13.9,4.2,0.3,9.5,0,0,176.1,0
"IMP_J61",0.4,0,0,0,0,0.7,0.3,0.1,0.3,0.1,0.4,0.1,0.5,0.2,0.3,0.3,5.9,0.8,0.5,1.4,0,0.4,0.6,0.2,0.7,5.2,0.4,0,0,0.6,0.2,0.3,1.8,16.5,1.5,0.9,0.2,1.5,2,3.4,0.6,0.9,0.6,0.4,0,46.2,0,1.1,4.8,0.7,36.9,0,0,140.9,0
"IMP_J62_63",0.5,0,0,0,0,2.6,0.4,0.1,0.9,1.1,0.6,0.1,1.6,0.5,2.2,0.7,15.2,1.9,1.4,16.6,0.1,0.8,7.1,1,3,25.6,1.9,0,0,1.1,0.7,0.2,6.8,2.8,38.4,7.1,2.3,5.5,2.4,12.2,1.1,1.5,0.6,0.8,0,20.8,0.2,8,166.7,1.5,1.8,0,0,368.7,0
"IMP_K",4,0,0.1,0.3,0.2,7.4,1.6,0.9,2.2,0.3,4.3,0.2,4.3,2.4,1.8,3.2,1.8,1.7,1.9,7.4,1.3,1.4,7.5,2.2,8.7,60.2,5,0.1,1,4.8,1.1,9,1.3,1,8.1,282.2,46.1,11.7,13.3,19.2,2.3,6.3,1.7,3.9,0,384.1,3.2,1,6.1,0.1,36.8,0,0,976.6,0
"IMP_L",1.2,0,0,0,0,0.7,0.6,0.2,0.2,0.1,0.3,0.1,0.6,0.2,0.3,0.7,0.6,0.3,0.7,4.3,0.1,0.7,1.4,0.7,2,11.1,5.9,0,0,0.6,0.1,0.9,1.1,1.2,4.9,2.2,6.2,2.6,1.4,2.3,0.6,1.4,0.6,0.6,0,16.7,0.8,0.9,17.3,0.2,105.2,0,0,200.9,0
"IMP_M",4.4,0,0.8,1.3,0.6,12.3,4.2,1.4,7.9,3.3,4.7,8.2,10.6,5.7,6.7,6.7,39.6,11.5,26.7,137.3,1.3,7.1,87.1,9.3,49.9,150.2,4.9,0.1,0.5,20.1,0.6,2.4,9.4,17.4,21.7,9.5,57.5,199.6,14.7,52.2,3.9,8.9,2.5,4.5,0,79.1,5,34.7,34.2,1.3,18.7,0,0,1202.4,0
"IMP_N",1.5,0,0.1,0.3,0.1,4.9,1.1,0.4,1.6,0.8,1.4,0.6,2.9,1.3,3,1.4,9,2.2,1.8,17.2,0.1,0.9,5.4,1.1,4.5,17.7,4.7,0.1,1.3,2.8,0.5,0.7,1.1,2.8,1.7,2.1,2.7,6.4,27,6.4,1.1,4.1,2.9,0.9,0,121.8,4,2.9,4.5,0.7,30.4,0,0,314.8,0
"IMP_O",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0.1,0.1,0,0.3,0.1,0.5,0.2,0.7,0.2,0.2,1.3,0,0.1,1,0.1,0.4,1.1,0.8,0,0,2.3,0,0,0.1,0.1,0.5,0.5,0.3,0.7,0.2,0.5,0.1,0.1,0.1,0,0,4.1,0,1.3,2.9,0.2,4.9,0,0,27.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0,0.2,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0,0.4,0.2,0.1,0.3,0.1,0.3,0,0.1,0,0,0,1.8,0.1,1.5,6.2,0.1,114.1,0,0,128.2,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.2,1,0.2,0.2,0.5,0,0.1,0.6,0,0.2,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0,0,4,0,1.2,2.5,0.3,35.3,0,0,50.2,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.7,0.2,0.1,0.7,0,0.1,0.1,0,0.2,0.7,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,4.4,0.1,0,36,0.1,7.9,1.4,0.2,77.2,0,0,133.5,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0.2,0.2,0,0.3,0.2,0.2,0.4,1.4,0.3,0.3,0.8,0,0.3,0.4,0,0.5,0.7,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0,0,4,0,0.6,1.5,0.3,37.9,0,0,53.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.1,0.1,3.8,7.9,0.7,38.1,19.9,6.9,16.4,1135.8,77.2,1.8,28.2,55,257.8,18.9,86.9,28.2,17.5,299.5,5.5,15.4,1152.2,8.2,65.7,71,75.2,0.8,3,12,1.1,6.5,3.4,2.1,2,1.9,32.7,10.9,11,5.1,7.1,0,0,0,0,0,0,0,0,0,130.5,0,0,3757.1,0
"TXS_INT_FNL",41.1,0.1,1.1,2.6,0.6,70.2,18.6,16.3,1.7,100.3,132.5,0.7,-1.1,8.1,57.3,25.6,27.2,5.6,6.8,30.3,2.6,16.2,130.4,19.2,131.1,129.5,220.6,2.3,5.1,24.2,0.7,29.6,18.9,2.4,12.2,57.7,82.2,49.7,23.8,269.3,82.1,52.3,28,33.7,0,3435.8,18.6,200,355.3,116.1,0,157.5,2207.3,0,8459.9
"TTL_INT_FNL",2047.3,2.3,71.6,126.6,64.9,3221.8,950,766.4,1569.3,4000,2260.5,298.3,2536.6,1279.6,4402.9,2550.4,7943.3,2368.4,2365.9,15159.7,294.1,1796.9,11338.4,619.2,7885.4,7907.8,3356.3,35.4,84.6,2930.1,288.1,716.7,677.6,1206.4,930.5,2310.3,3013.4,3132.1,1725.9,2743.3,944,1650.7,679.2,634.4,0,48379,870.7,17448,18998.7,2887,1800.1,2065.4,58347.6,60001.6,321685.2
"VALU",1424,2.1,93.9,79.5,224.3,1204.6,902.2,675.4,606.3,556.6,648.4,183.2,862.1,664,1282.9,2207,829.4,785.5,1161.2,2421,194.9,1210.5,3005.8,789.1,7204.7,12054.3,1921,18.9,20.9,1054.6,347.4,1246,740.2,1574.2,1865.9,2624.4,8115.1,4384.7,2548.9,6090.2,2852.7,2816.3,1778.9,997.4,44.9,0,0,0,0,0,0,0,0,0,82315.1
"OUTPUT",3471.3,4.4,165.5,206.1,289.2,4426.4,1852.2,1441.8,2175.6,4556.6,2908.9,481.5,3398.7,1943.6,5685.7,4757.4,8772.7,3153.8,3527.1,17580.7,489,3007.5,14344.2,1408.2,15090.1,19962.1,5277.3,54.3,105.5,3984.7,635.4,1962.8,1417.8,2780.6,2796.5,4934.7,11128.5,7516.7,4274.8,8833.5,3796.8,4479.7,2460.2,1636.9,44.9,0,0,0,0,0,0,0,0,0,193222
