"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.5,0,0.2,0,0,0.5,0.4,0.1,0.1,0.3,0.9,0.2,0.2,0.1,0.5,0.3,0,0.4,0.1,0.1,0,0.2,0,0,0.5,0.2,0.1,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,5.7,0,0.5,3.2,0.1,0.3,0,0,18.2,0
"IMP_F",0.7,0,1.1,0.1,0,1.8,0.6,0.4,0.3,0.6,1,0.2,0.3,0.8,1.6,1,0.1,0.9,0.2,0.4,0,1.3,0.2,0.1,4.8,1.9,0.2,0.2,0.2,0.2,0,1.5,0.2,1.5,0.2,0.1,0.9,0.4,0.2,1.2,0.5,0.8,0.1,0.9,0,17.2,0,1.9,14,0.1,3.2,0,0,66.3,0
"IMP_G",223.4,3.7,27.3,5.1,1.1,324.2,138.3,38.5,43.1,90.3,158.1,35.3,46.6,42.5,154,77,16.3,91.2,17.5,47.4,2.5,88.3,23.6,6.5,149.3,62.5,37.7,19.9,21.6,12.6,0.4,69.1,7.5,22.8,2.9,5.3,20.1,11.6,12.5,37.5,10.3,61.3,3.8,29.1,0,2839.3,0.1,35.1,1250.2,18.1,84.4,0,0,6526.8,0
"IMP_H49",24.6,0.2,4.6,0.9,0.2,44.3,11.9,3.8,5,22.3,17.8,3.6,4.1,11.9,54.5,14.9,1.9,12.3,2.9,6,0.3,10.2,4.7,0.6,25.4,9.7,6.7,3.5,2.7,6.5,0.1,7.9,0.9,2.7,0.4,0.5,2.4,1.5,1.3,3.9,1.4,5.3,0.6,4.1,0,349.2,0,2,128,2.3,120.4,0,0,953.2,0
"IMP_H50",1.2,0,0.2,0.2,0,8.7,7.1,1,1,10.9,14.2,5.5,2.8,5.5,9.4,9.5,3.6,8.5,2.9,5.5,6.5,17.5,0.4,0.7,26.5,632.8,24.7,252.5,0.3,6.6,0,18.2,0.7,4.1,0.4,1.3,0.1,1.5,2,14.8,2.3,4.1,6.4,5.5,0,138.4,0,0.1,6.1,0.1,28.7,0,0,1300.9,0
"IMP_H51",2.1,0.1,1.3,1.1,0.1,5.3,3.6,1,1.1,3,3.8,1.1,1,2.1,4.9,2.7,1,3,1,1.6,0.2,1.9,1,0.1,6.9,7.6,3.9,1.9,10.5,4.7,0.1,1.9,1.2,7.4,0.7,0.3,0.2,0.8,0.7,12.4,1.2,1.3,0.6,3.2,0,517.8,0,0.5,7.2,0.3,84.1,0,0,721.5,0
"IMP_H52",5.9,0.1,1.4,2.7,0.5,13.2,9.7,2,2.4,13.6,9.8,2.9,2,5.9,15.2,7.3,0.7,3.5,1.4,1.7,0.2,3.4,1.7,0.2,10.5,11.4,12.1,8.5,10.6,46.6,0,7.6,0.7,3.5,0.4,0.2,0.6,1,1.1,4.3,1.3,11.8,0.7,3,0,158.7,0,0.6,26.6,0.6,4.5,0,0,434.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,3.4,0,0.2,0.5,0,2.7,0,0,9.1,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,3.2,0,0.9,0.5,0,590.1,0,0,596.7,0
"IMP_J58T60",0.3,0,5.1,0.2,0.1,6.4,1.8,0.4,1.3,3.6,1.4,0.8,0.5,0.5,1,0.5,0.1,0.7,0.2,0.3,0.1,0.4,0.5,0.6,16.5,22.2,1.2,1.4,2.3,1.5,0.2,15.4,3.6,17.8,1.8,2.3,0.2,4.5,3.6,5.3,3.8,4.8,0.6,11.1,0,88.3,0,46.3,7.2,0,8.9,0,0,298.2,0
"IMP_J61",0.4,0,0.8,0.1,0,1.8,0.4,0.2,0.3,0.3,0.7,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0,0.3,0.2,0.1,2.4,5.9,0.3,0.1,0.2,0.9,0,2,0.5,6.3,0.2,0.5,0,0.7,0.7,1,0.5,1.3,0.2,1.6,0,155.8,0,0.5,6.7,0,35.9,0,0,231.9,0
"IMP_J62_63",0.8,0,2.4,0.3,0.1,4.5,1.3,0.7,0.9,0.5,2.1,0.5,0.5,0.8,1.2,1.3,0.4,1.3,0.3,0.2,0,1.3,0.8,0.5,8,26.9,1.2,0.5,1,4.8,0.1,6.2,2.8,10.5,3.2,3.1,0.1,3.3,2.8,5,2.4,5.5,0.9,6.2,0,617,0.1,1.7,15.5,0.1,1.4,0,0,752.9,0
"IMP_K",6.6,0,17.6,0.7,0.4,14.6,12.9,1.7,1.8,22.3,22.7,3.6,2.1,7.1,5.2,2.8,0.4,5.5,1.9,1.2,0.4,2.5,12.2,0.9,81.4,20.4,2.5,1.1,6.1,7.1,0.8,5.7,2.2,48.2,0.9,66.1,6.6,2.5,3.8,34.8,4.1,5.2,1.7,5.8,0,615.2,15.9,70.1,1.7,0,30.9,0,0,1187.9,0
"IMP_L",0.2,0,0.2,0.1,0,0.9,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.5,5.1,0.3,0.1,0.1,0.5,0,1.7,0.1,0.4,0.1,1.3,2.7,0.2,0.2,1.1,0.3,2,0.1,0.8,0,32.1,0,0.2,0.7,0,97.7,0,0,152.2,0
"IMP_M",1.3,0.1,137.3,4.4,3.2,52.1,22.7,8.1,19.9,31.9,70.4,13.1,8.3,14.7,19.1,14.5,3.3,14.5,4.9,7.5,0.9,11.9,13.3,11.2,228,309.2,13.5,18.9,18.8,28.1,4,226.9,32.4,267.7,25.7,36,4.1,61.1,34.2,160.1,74.7,105.8,16.6,146.5,0,249.1,9.4,209.6,247.5,0.1,14.2,0,0,3030.8,0
"IMP_N",1.9,0,12.9,0.9,0.3,28.6,4.5,0.8,1.9,9.4,6.2,2.4,1.4,2.3,2.4,2.3,0.3,1.8,0.8,0.7,0.2,2.7,0.7,0.3,20.9,14.2,1.5,1.5,1.6,3.7,0.2,8.2,2.7,7.6,1.1,2.9,0.2,2.5,3.8,4,3,5.3,1.6,7.8,0,105.8,0.2,4.4,4.7,0.1,24.6,0,0,319.8,0
"IMP_O",0.9,0,3,0.1,0.2,2.6,0.7,0.2,0.6,1.4,1.5,0.3,0.3,0.7,1.6,0.4,0.1,0.4,0.1,0.1,0,0.3,0.3,0.1,2.7,2.3,0.3,0.3,0.3,1,0,1.7,0.2,2.7,0.2,0.9,0.2,0.8,0.3,2.5,0.6,1.1,0.1,1,0,26.9,0,3.7,14.3,0.1,5.7,0,0,85.9,0
"IMP_P",0.1,0,4.7,0,0.4,0.5,0.3,0.1,0.1,0.2,1.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0.4,0.5,0,0,0,0.1,0,0.3,0.1,0.4,0,0.1,0,1,0.3,1.5,0.4,1,0,0.2,0,5.7,0,0.3,32.9,0,107.5,0,0,162.7,0
"IMP_Q",0.3,0,0.6,0,0,0.7,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.2,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,5.3,0,0.4,4.4,0,29.2,0,0,44.6,0
"IMP_R",0.2,0,0.4,0,0,0.8,0.3,0.1,0.1,1.6,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,1.1,1.2,0.2,0.1,0.5,0.1,0,1,0.4,1.9,0.2,1,0,0.3,0.2,1.1,0.2,0.4,0.1,1,0,12.3,0,101,5.8,0,66.2,0,0,201.3,0
"IMP_S",0.4,0,0.1,0,0,0.5,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,0.3,0,0,0.4,0.3,0,0,0,0,0,0.3,0.1,0.3,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.2,0,6.2,0,3.1,3.1,0,34.5,0,0,52.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.4,0.8,6.8,1.6,0.3,29.1,16.7,4.2,4.3,32.7,24.1,4.3,5.6,15.5,68.9,28.1,3,16.5,4.9,12.1,0.5,9.7,12.8,1,40.5,12.1,20.8,9.7,12.4,3.3,0.1,12.3,1.7,4.2,0.6,0.9,2.2,2.3,1.9,6.5,1.1,0,0,0,0,0,0,0,0,0,86.7,0,0,540,0
"TXS_INT_FNL",106.3,2.1,36.4,5.5,1.1,205.6,56.1,24.8,41.9,88.9,112.6,23.2,27.7,65,133.2,70.2,6.6,46.4,13.1,41.4,5,67.5,174.2,6.1,203.5,170.8,60.2,63.5,39.4,19.2,0.7,86.5,8.3,39.4,3.5,18.5,20.1,16.8,14.3,46.1,12.8,37,4.5,30.6,0,4965.5,13.9,241.1,1363.8,27.7,0,189.5,178,0,9236.5
"TTL_INT_FNL",5471,208.3,3702.4,273.5,170.7,13262.4,3323,894.1,974.3,17924.1,3803.7,803.5,909.4,2115.8,6861.7,2606.1,323.5,2110.7,498.1,1051.1,87.1,2271.4,10151.5,306.1,7901.9,5213.9,1994.6,1559.5,1475.8,1965.6,47.1,3889.6,349.3,1849.5,182.6,946.2,1924.6,654.5,556.3,2284.9,737,2308.2,253.1,1584.6,0,149661.7,1084.6,22816.3,36236.6,808.8,1644.6,8332.4,35374.7,53295.5,427037.6
"VALU",19438.2,1868.7,25127.6,1507.5,496.9,6507.5,2569.5,1108.4,1668.7,4036.2,3954.4,942.3,463.1,2937.3,2835.2,1241.8,186,880.8,203.8,494.1,86.8,1638.3,2091.1,1118,9090.6,17995.4,4915,4542.5,1788.7,5573.7,211.7,5825.9,770.8,4772.1,567.8,9193.8,13611.3,4342.8,2343.5,7720.9,7838.8,3903.9,1901,3104.5,0,0,0,0,0,0,0,0,0,0,193417
"OUTPUT",24909.2,2077,28830,1781,667.6,19769.8,5892.5,2002.5,2643,21960.3,7758.1,1745.8,1372.5,5053.1,9696.9,3847.9,509.5,2991.6,701.9,1545.2,173.9,3909.8,12242.6,1424.2,16992.5,23209.3,6909.6,6101.9,3264.5,7539.3,258.8,9715.5,1120.1,6621.6,750.4,10140,15536,4997.2,2899.8,10005.8,8575.8,6217.9,2154.7,4693.6,0,0,0,0,0,0,0,0,0,0,311210.1
