"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0.1,0,1.8,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.3,5.7,0.9,0.2,0.4,2,0.2,0.8,0.2,0.6,2.2,5.1,0.1,5.5,0.5,0,0.4,0.1,0.7,0.1,0.6,0.3,0.2,0.6,0.5,0.2,0.1,0.2,0.5,0,128.6,0,0.4,172.3,3,0.1,0,0,338,0
"IMP_C31T33",1,0.3,0.2,0.6,0.1,3.8,1.3,0.8,0.9,1.2,1.1,0.2,0.3,1.1,0.7,0.9,12.6,1.3,0.3,0.5,0.4,5.9,0.3,0.1,4.2,10.8,3.6,1.5,0.9,2.7,0.1,1.2,0.5,3.1,0.5,4.2,0.7,1,1.8,3.7,2.2,2.5,2,0.9,0,50.1,0,0.3,12.2,1.6,26.7,0,0,174.8,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0.1,0.4,0,0.5,0,0,4.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0.8,0.1,0.3,0,0,4.7,0
"IMP_F",0.4,0.1,0,0.1,0,0.7,0.2,0.1,0.1,0.2,0.2,0,0.1,0.3,0.2,0.1,1.2,0.2,0.1,0.1,0.1,0.1,0.1,0,1,0.6,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0.4,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,2.2,0,0.1,1.5,0.2,1.4,0,0,14.1,0
"IMP_G",92.5,14.9,3,8.6,0.8,204.8,103.8,18,36.1,88.4,98.4,12.1,30.7,27.2,55.5,31.8,938.1,75.8,18.4,37.5,34.7,30.7,13.8,4.7,119.3,211.5,56.8,12.3,13,11.7,4.5,33.3,18.9,117.1,17.7,33.3,14.9,11,15.8,14,25.4,39.6,17.8,50.3,0,707.1,0.6,16.2,491.6,104.7,102.2,0,0,4240.7,0
"IMP_H49",9.5,1.5,0.3,1.2,0.2,22.2,6,1.5,2.6,18.9,7.4,0.9,2.2,3.6,13,3.3,47,6.3,1.8,3,2.7,3,1.6,0.4,18.5,28.1,6.3,1,1.9,1.8,0.3,2.2,1.2,6.2,1,2.7,1.7,1,2.2,1.3,1.6,2.2,1.2,3.2,0,123.6,0.1,3.4,38.8,6.5,125.7,0,0,543.5,0
"IMP_H50",38.8,3.4,1,1.7,1.1,4.6,4.8,0.2,1.3,13.8,0.7,0.6,0.2,2.2,2.9,0.7,7.4,6.5,5.1,2.1,1,2,3,0.4,97.1,251.8,3.7,3,5.4,4.4,0.2,2.5,0.4,6.2,0.6,6.2,2.5,0.6,1.7,1.1,0.4,1.5,0.7,1.6,0,1975,0,3.8,41,0.6,35.7,0,0,2553.2,0
"IMP_H51",4,0.1,0.1,0.2,0.2,9.5,2.1,1.2,0.3,1.5,1.9,1.4,0.5,0.4,1.5,0.3,4.6,0.9,0.2,0.4,0.7,1.1,0.2,0.1,3.9,160.1,1.1,0.3,11.4,6.9,1.1,1.7,2,8.2,2.5,82.9,2.5,6.3,15.7,16.7,14.6,10.4,4.2,1,0,983.7,0.3,6.2,3.8,0.6,86.7,0,0,1467.8,0
"IMP_H52",9.1,0.3,0.5,3.5,1.1,13,2.8,3.1,1.3,5.9,2.6,0.2,1,2.8,4.8,1.2,12,2.7,3,1.5,1.4,1.6,0.3,0.1,6.3,88.1,6.3,1.4,2.9,10.9,0.2,0.6,0.3,1.6,0.5,1.5,0.4,0.4,1.6,2.2,0.6,1.6,0.7,2.9,0,144.4,0.5,4,94.2,1.4,3.8,0,0,455.2,0
"IMP_H53",0.1,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0.1,2.1,0.2,0.3,0.3,0.2,0,0,0,0.2,0.4,0.8,0,0.2,0.4,0.1,0.1,0.1,0,0.3,0,2.7,0,1,0.3,0,2.5,0,0,13.9,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,2,0,0.1,0.4,0.1,591.5,0,0,597.5,0
"IMP_J58T60",1.1,0.1,0,0.1,0,5,0.5,0.1,7.3,2.2,1.1,0,0.1,0.4,0.2,0.2,2.1,0.3,0,0.1,0.2,0.1,0.6,0.1,0.3,6.8,0.3,0.1,0.7,0.1,0,1.2,12.1,1,1.6,24.6,0.6,16.6,8.9,2.4,8.5,0.7,7,0.1,0,50.5,0.5,18,6.2,0.1,10,0,0,200.6,0
"IMP_J61",1.3,0.2,0.1,0.3,0,3.5,0.7,0.3,0.4,1,0.4,0.1,0.2,0.6,0.3,0.3,3.9,0.4,0.1,0.4,1.1,0.4,0.7,0.1,0.9,13.8,0.4,0.1,0.4,0.3,0.1,0.1,0.2,2,0.1,4,0.4,0.7,1.5,5.3,0.5,0.3,0.3,0.8,0,65.7,0,8.6,1.9,0.3,32.7,0,0,158.3,0
"IMP_J62_63",1.7,0.4,0,0.3,0.1,4.4,0.8,0.3,2.8,3.6,1.6,0.3,0.4,0.7,0.7,0.3,8.2,0.7,0.1,0.5,0.6,0.4,13.1,3.4,1.3,35.1,2,1.7,23.3,3.3,0.3,0.2,0.4,5,5.2,52.9,1.8,0.8,11.8,5.4,0.7,1.6,0.3,0.7,0,39.3,0.2,19.2,34.6,0.7,1.1,0,0,294.3,0
"IMP_K",9.6,4.9,0.5,1.4,0.2,13.4,3.3,1,1,5.8,2.7,0.6,0.8,2.3,1.2,0.6,1.4,1.3,0.1,1.3,1.3,1.9,2.6,0.8,6.9,30.7,11.6,1.8,4.3,2,0.1,3.6,1.3,3.6,3.1,25.9,28.9,5.4,14.9,20.2,15,10.4,3.2,4.9,0,235.9,0.6,71,1.3,0,31.4,0,0,598.1,0
"IMP_L",0.3,0,0,0,0,0.6,0.2,0,0.3,0.2,0.2,0,0.1,0.1,0.1,0.1,1,0.1,0,0.1,0.1,0.3,0.7,0.1,0.5,2.7,0.2,0.3,1.8,0.6,0,0.2,0.1,0.8,0.6,6,0.4,0.6,1.9,0.7,0.2,0.2,0.2,0.3,0,6.6,0.1,0.9,10,0.1,96.2,0,0,136.7,0
"IMP_M",12.8,3.5,1.5,4.8,1.1,8,1.6,0.5,1.3,5,2.5,0.8,1.4,1.1,1.6,0.9,4,1.9,0.4,1.1,2.8,1.2,14.9,4.6,34.9,13.9,1.2,1.7,11,1.6,0.1,3.3,2.5,10.9,2.9,82.3,45.8,17.5,24.4,18.4,2.3,5.9,3.2,1.3,0,63.4,3.1,6.4,60.8,0.4,13.5,0,0,511.8,0
"IMP_N",16.8,8.5,0.5,4.3,1.2,5.7,1.3,0.8,1.2,3.4,1.6,0.5,1.4,7,1.3,1.8,7.2,1.5,0.4,1,2.4,0.5,12.5,0.6,3.8,4.5,1.4,2.4,10.5,2.2,0.1,7.2,2.5,4.4,2.6,32.3,2.8,9.6,55.7,14.7,2.7,5.5,6,4.8,0,278.6,1.7,22.2,3.5,0.2,20.7,0,0,585.5,0
"IMP_O",0.5,0.1,0,0.1,0,1.4,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,1.9,0.2,0.1,0.1,0.1,0.1,0.5,0.2,0.8,2.7,0.2,0.1,0.5,0.3,0,0.2,0.1,0.4,0.1,1.1,0.4,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0,6.4,0,0.6,4.6,0.2,8.1,0,0,34.8,0
"IMP_P",0.3,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0,0,0,0,0,1,0.3,0.6,0.4,0.1,0,0.5,0.1,0,0.1,0,0.3,0.1,1.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,1.9,0,0.2,3.7,0,118.2,0,0,131.7,0
"IMP_Q",0.3,0.1,0,0.1,0,0.4,0.3,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,1.9,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.6,0.1,0,0.2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,2.3,0,0.1,1.3,0.2,28.5,0,0,39.7,0
"IMP_R",0.3,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.6,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.3,0.3,0.1,0,0.4,0,0.1,0.7,0.3,0.2,0.1,0.9,0.1,0,20.7,0.7,5.2,0.6,0.1,63.8,0,0,96.9,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,1.4,0.1,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.1,0.1,0,0.1,0,0.1,0,1.4,0,0.1,0.9,0.1,32.9,0,0,40.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.6,1.9,0.4,1.4,0.1,10.3,7.5,1.7,2.9,28.8,9.5,2.5,4.3,5,8.2,4,120.3,7.9,2.2,3.3,2.3,2.8,4.2,0.5,15.2,21.3,13.3,3.4,5.1,1.4,0.6,2.3,2,14.8,2.2,4.2,2.1,1.4,2,1.5,3.3,0,0,0,0,0,0,0,0,0,88.8,0,0,423.3,0
"TXS_INT_FNL",87.5,25.2,2.9,10.9,0.6,213.9,59.2,15.1,22.8,26.3,96.9,10,32.9,36.1,31.3,18.6,226.4,36.7,10.2,31.7,21.2,30.2,37.8,5.2,111.5,202.7,105.2,27,43.4,13.7,3.4,74.9,15.5,77,13,48.7,22,11.9,24.1,23.2,24.6,29.8,20.7,44.2,0,2178.5,2.3,59.7,501.1,137.5,0,64.6,7.3,0,4977.4
"TTL_INT_FNL",4445.4,680.7,86.4,354.6,36.4,17643,2267.5,594.2,866.5,4315.5,2058.1,410.5,780.2,1088.4,2006.9,798.9,9307.6,1410.1,377.2,949.1,709,956.5,1413.2,186.2,4176.9,7077.3,1912.5,497,1033.5,441.8,67,3091.5,533.1,1603.3,408.3,3399.1,1379.8,753.6,1590.1,1790.8,859.8,1209,632.2,1011.6,0,67963.1,349.6,8685.5,17565.6,2378.9,1700,2227.4,29491.7,35110.4,252682.7
"VALU",9202,1945.1,338.3,631.1,45.7,8664.9,1586.9,259.9,272.7,1448.3,1091.4,207.3,339.8,432.1,540.9,248.5,4106.9,775,196.7,323,177.3,497.3,2949.1,454.7,4429.2,15090.2,2191,320.6,347.5,578.7,118.1,1734.8,382.6,2275.1,530.3,5711,5853.2,1071.3,2223.6,3739.5,3798.1,1280.2,879.1,973.1,0,0,0,0,0,0,0,0,0,0,90262
"OUTPUT",13647.4,2625.8,424.8,985.6,82.1,26308,3854.4,854.2,1139.2,5763.7,3149.5,617.8,1120,1520.6,2547.7,1047.4,13414.5,2185.1,573.9,1272.1,886.3,1453.8,4362.2,641,8606.1,22167.5,4103.5,817.5,1381,1020.4,185.1,4826.3,915.7,3878.4,938.6,9110.1,7233,1824.9,3813.7,5530.3,4657.9,2493.5,1513.4,1990.4,0,0,0,0,0,0,0,0,0,0,177484.5
