"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",6.2,0,0.7,1.2,0.2,11.9,4.9,0.5,2.1,3.6,6.5,3.1,2.2,2.8,3.5,2.8,0.6,1.8,0.9,0.4,0.1,1.8,5.5,0.4,16.6,3.5,3.3,0.4,2.3,1.5,0.2,2.2,0.5,0.7,0.2,0.6,0.1,0.4,2,2.3,1.5,2.2,0.5,0.6,0,52.5,0.4,1.8,18.7,1.4,70.5,0,0,250.7,0
"IMP_H50",5,0,8.2,9.6,0.8,0.8,0.2,0.1,1.3,0.2,0.3,0.2,0.1,0.1,0.5,1.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.6,0.7,10,41.3,0.3,0.1,0.5,0,0.1,9.3,21.9,2.5,0.1,0.1,0.1,0.4,0.1,0.1,3.3,0,0,0,27.7,0,0.1,1,0.1,16.8,0,0,166.3,0
"IMP_H51",2.8,0,0.8,2,0.4,4,1.1,0,1.5,1.5,2.8,7.3,0.9,1,1.1,1.1,0.2,0.5,0.4,0.2,0.8,0.4,2.2,0.4,3.5,12.5,1.4,0.3,86.3,1.9,0.1,1,7.8,1.2,0.6,3.5,0.2,0.1,12.2,16.5,3.7,1.1,0.2,0.2,0,12.7,0.6,9.8,2,0.2,49.6,0,0,262.8,0
"IMP_H52",7.2,0,5.6,10,1.4,7.5,1.5,0.2,1.5,3.5,5.6,5.7,1.4,6.8,1.7,1.9,0.5,1,0.6,0.5,0.1,0.7,0.9,0.9,6.6,29.8,9.5,4.1,1.1,12.5,1.6,1.8,2.8,1.9,0.7,2.2,0.4,5,6.3,2.9,1.7,1.6,1.7,0.7,0,43.7,0.1,0.3,4.6,0.4,2.4,0,0,212.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0.1,0.1,0,1.6,0,0,3.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0.1,0,350.9,0,0,352.7,0
"IMP_J58T60",0.1,0,0.3,1.1,0,0.8,0.1,0,2.4,0.1,0.4,2.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.9,2.6,0.1,0.1,0.4,0.6,0,0.8,1.3,1,0.5,2.6,0.2,0.4,1,1.4,1.7,0.7,0.2,0.1,0,9.7,0.5,1.3,0.7,0,5.4,0,0,42.6,0
"IMP_J61",0.4,0,0,0.1,0,0.8,0.2,0,0.2,0,0.4,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,1.3,5.9,0.4,0,0.4,0.7,0.1,0.6,0.1,33.6,0.5,3.3,0.7,0.5,1.8,2.1,2,1.1,0.7,1.2,0,79.9,0.3,3.2,0.5,0,21.2,0,0,166.3,0
"IMP_J62_63",0.2,0,0.2,0.2,0,1.7,0.3,0,0.6,0,1.4,1.4,0.4,0.6,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.9,2.7,1.6,32.5,2.6,0.1,4,2.1,0.2,7.9,1.2,13.4,5.9,33.3,1,2.3,5.6,22.3,17.3,11.3,1.9,2.6,0,2.6,0.2,41.3,4.6,0,0.7,0,0,232,0
"IMP_K",13.4,0,2.2,3,0.4,19.2,2,0.5,3.4,11.4,11.7,10.5,2.6,7.6,2.9,3.3,0.8,1.4,1.1,1,1,1.7,25.1,7.1,80.9,135.5,46.5,1,7.2,7.9,0.7,28.2,2.4,24.3,3.1,100.4,7.7,8.1,30.6,51.9,37.2,17.2,4.6,9.4,0,408.7,19,135.6,0.2,0,17.9,0,0,1319.8,0
"IMP_L",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,2.4,0.1,0,0.1,0.1,0,0.3,0,0.3,0.2,0.9,0.1,0.1,0.2,0.7,0.5,0.3,0.1,0.2,0,2.8,0.1,0.9,0.2,0,58.3,0,0,70.1,0
"IMP_M",1,0,0.2,0.3,0.1,3.1,0.2,0,0.4,0.1,1.2,2.8,0.3,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.4,1.1,5.1,15.1,0.4,0.1,0.4,0.6,0,1.6,1.7,3.7,0.5,9.7,0.5,1.3,3.3,10.1,3.2,2,1.1,0.4,0,5.5,0.9,4.8,18.1,0.1,8.2,0,0,110.9,0
"IMP_N",1.8,0,0.1,0.2,0,2.1,0.1,0,0.4,0.3,1.6,2.2,0.3,0.5,0.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.4,0.8,2.2,8.2,0.9,0.1,0.4,0.5,0,0.9,0.2,2.5,0.2,7.4,0.3,1.2,2.3,5.9,2.6,0.9,0.9,0.2,0,77.2,0.8,3.3,0.5,0,14.2,0,0,145.5,0
"IMP_O",0.4,0,0.1,0.2,0,0.4,0,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.3,1,0.3,0.1,0.1,0.2,0,0.4,0.1,0.2,0.1,0.6,0,0.1,0.3,0.4,0.4,0.2,0.1,0.1,0,4,0.8,0.8,0.6,0.4,3.4,0,0,17.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0.3,0.2,0.1,0,0,0,0.6,0.1,0.2,0.6,0.1,61.4,0,0,65,0
"IMP_Q",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.9,0,0.1,0.2,0,16.8,0,0,19.6,0
"IMP_R",0.1,0,0.2,0.5,0.1,0.3,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.7,0.1,1.3,0,0.1,0.3,0.4,0.1,0.9,0.2,0.8,0.2,1.9,0.1,0.2,0.5,0.1,2.5,0.9,1.1,0.2,0,3.5,28.1,12.2,0.2,0,39.1,0,0,97.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.1,0.1,0.1,0.4,0,20.4,0,0,23.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.4,0,1.4,3,0.3,8.8,3.2,0.2,1.8,14.3,4.9,2.4,1.7,3.7,2.8,1.5,0.5,1,0.7,0.8,0.2,1.1,12.8,1.2,8.7,4.5,14,0.7,18.4,1.4,0.1,2.4,0.2,0.8,0.2,0.6,0.2,0.3,0.9,6.4,3.3,0,0,0,0,0,0,0,0,0,46.8,0,0,184.5,0
"TXS_INT_FNL",-11.8,0,-7,12.3,-6.1,-55.4,4.9,0.3,8.2,0.7,15.5,7.3,10.4,20.7,6.9,9.7,2,5,4.3,2,1.2,4.1,52.9,7.4,75.2,24.9,77.5,3.9,85,7.3,0.8,4.2,3.2,22.6,2.6,7.9,8.6,2,8.3,41.9,17.6,-20.1,4.5,6.7,0,551,8,-79.9,422.4,22.1,0,30.1,-1,0,1432.8
"TTL_INT_FNL",1102.8,2.2,184.7,231.2,58.6,2157.7,691.7,43.4,287.6,2335.2,777.5,420.1,306.9,548.1,370.5,389.3,82.1,215.6,110.8,75.4,19,192.1,607.1,184.3,2698.2,1396.3,918,47.7,750.8,183.8,16.8,618,118.7,616.9,58.9,535.7,277,89.8,279.7,1519.7,510,574.1,116.5,168.4,0,16569.4,200.4,5211.8,5961,363.3,965,1851.6,7194,14494.1,75699.3
"VALU",971.5,2.2,245.6,326.3,99.2,1230.8,622.5,27.6,134.6,168.6,402.5,357.8,101.4,347.7,157.3,192.1,29.3,83.4,88.8,36.4,21.5,101.2,397.9,214.8,880.9,2321.6,848.3,47.9,140.2,242.6,10.9,440.5,99.7,769.5,121.2,1587.3,2491.8,216.8,168.9,2538.9,1691.1,729.4,77.1,149.8,450.2,0,0,0,0,0,0,0,0,0,22385.4
"OUTPUT",2074.3,4.4,430.4,557.5,157.8,3388.5,1314.1,70.9,422.2,2503.8,1180,777.9,408.3,895.8,527.8,581.4,111.4,299,199.6,111.7,40.5,293.2,1005,399.1,3579.1,3717.9,1766.3,95.6,890.9,426.4,27.6,1058.5,218.4,1386.4,180.1,2123,2768.7,306.6,448.6,4058.7,2201,1306.5,194.1,318.9,450.2,0,0,0,0,0,0,0,0,0,45278.3
