"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0.1,2,0.9,0.5,13.8,36.7,0.9,8.3,3.3,23,2.5,10.1,8.3,6.4,12.7,113.5,27.8,9.6,42.2,3,91.6,1.8,3.5,38.8,64.3,12.9,4.2,2.6,7.5,0.3,6.9,5.2,0.8,0.9,8.9,13.6,7.9,16,16.6,7.6,74.9,11.6,10.8,0,1129.6,1.6,1.1,185.6,1.6,83.1,0,0,2139.4,0
"IMP_D",0.4,0,0.1,0.2,0,0.9,0.5,0,0.3,0.4,5.3,0.2,0.3,0.3,1.7,0.3,3.4,1.3,0.4,2.1,0.1,0.3,2,0.2,1.2,1.2,0.3,0,0,0.1,0,0.5,0.1,0.2,0,0.1,0.4,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0,8,0.1,0.1,3.2,0.1,0.9,0,0,38.5,0
"IMP_E",0.2,0,0.1,0.1,0.1,0.8,0.9,0,1.2,1.3,1.3,0.3,0.4,0.4,0.9,0.5,2,0.8,0.7,2.2,0.1,0.6,0.2,0,1.4,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,5.7,0,0,6.6,0.1,0.2,0,0,32,0
"IMP_F",0.3,0,0.1,0.2,0.4,0.8,0.8,0,0.2,0.4,0.6,0.3,0.4,1,0.6,0.9,7,2.4,1.3,4.5,0.2,0.8,0.4,0.1,5.7,1.6,0.4,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0,10.5,0.1,0.3,11.7,0.3,2,0,0,59,0
"IMP_G",300.8,16.4,109.3,54.8,41.7,1070.6,1387.1,18.8,327.1,236.8,692.3,157.3,403.9,192.7,258.5,279,5823,770.5,322.9,3398.2,61.7,433.9,192.7,28.8,1063.3,606.1,366.7,19,70.6,45.1,10.2,146.4,46.5,72.1,7.7,36.2,117.5,128.8,165.7,121.3,32.5,128.5,37.2,85.8,0,9310.3,16.1,20.9,2927,124,389.6,0,0,32674,0
"IMP_H49",44.2,1.6,12.2,7,10.6,176,73.5,3.3,37,104.9,119.9,25.5,33.2,41.8,72.2,37.2,374.3,70.7,30.5,257.1,6.5,39,27.8,2.8,147.6,55.7,32,1.3,6.2,4,1,11.8,4.3,5.3,0.6,3.8,10.9,12.1,14.3,10.6,3.2,10,2.9,6.9,0,696.8,1.2,1.7,237,12,461,0,0,3363.3,0
"IMP_H50",2.4,15,4.8,0.4,0.6,7.7,3.3,0.1,1.8,4.9,5.3,1.1,1.6,1.9,3.8,1.8,22.9,3.6,1.5,12.7,0.3,1.8,14.9,0.2,10.6,57.7,17.6,2.4,5.2,0.3,0,0.6,0.3,0.3,0,0.8,0.5,0.6,0.7,1.3,0.1,0.5,0.2,0.3,0,1014.4,0.1,0.1,36.9,0.6,107.3,0,0,1373.7,0
"IMP_H51",1.8,3.9,16.1,0.8,1,24.1,57.2,0.4,6.9,16.5,54.6,1.1,12.8,11.3,7.5,18.8,164.3,36,11.8,131.1,42.4,21.9,11.4,1.2,21.9,7.4,9.1,11.1,33.4,13.2,0.6,6,16.7,0.8,3.4,56.6,1.6,93.4,45.7,99.7,14.6,12.2,7,2.8,0,3013.1,6.7,0.1,21.8,0.5,284.4,0,0,4438.6,0
"IMP_H52",8.1,2.2,2.4,1.3,1.9,31.2,15.1,0.6,6.8,18.1,21.6,4.4,7,7.8,13.6,8,76.1,15.5,6.3,57.6,2.3,8.3,5.2,0.6,27.7,17.8,13.8,2.1,17.9,1.9,0.3,2.3,0.9,1,0.1,1.6,2,2.5,3.5,2.4,0.7,1.9,0.6,1.3,0,207.5,0.6,0.3,48.2,2.3,8.7,0,0,692.3,0
"IMP_H53",0.1,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.6,0.1,0,0.6,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.5,0.1,0,0,0,0,3.4,0.1,0,0.4,0,8.5,0,0,17.2,0
"IMP_I",0.6,0,0.2,0.1,0.1,2.3,3,0,0.5,0.3,1.1,0.2,0.6,0.3,0.1,0.3,6.9,1.1,0.3,2.6,0.1,0.6,0.3,0,1.2,0.9,0.5,0,0.1,0.1,0,0.7,0.1,0.2,0,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0,28.4,0.3,0,2.3,0.2,1856.4,0,0,1914.4,0
"IMP_J58T60",0.5,0,2.1,0.3,0.1,9.3,2.9,0.1,2.3,0.8,16.7,2.5,1.4,2.3,0.4,1.5,9.8,1.5,0.9,8.8,0.1,1.7,0.5,0.7,4.9,12.3,2.6,0.3,2,1.2,0.4,7.6,35.9,0.4,0.6,9.7,15.6,13.1,9.1,5.7,7.3,2.3,7.1,6.2,0,294.4,16.4,4.1,12.6,0.2,35.5,0,0,574.9,0
"IMP_J61",2,0.1,0.7,0.5,0.4,4.7,2.7,0.1,1.5,0.8,3.4,0.7,1.3,0.9,0.7,1.3,16,1.9,1.1,4.9,0.2,1.7,0.6,0.4,6,13.4,5.1,0.1,1.4,1.1,0.3,4.8,2.8,13.9,0.6,5.9,5.2,7.1,4.9,7.8,4.6,3,0.8,2,0,241.6,0.4,0.6,7.8,0.2,108.6,0,0,498.6,0
"IMP_J62_63",1.2,0.1,0.5,0.2,0.3,4.3,4.2,0.1,1.4,1.1,3.5,3,1.7,0.9,1.3,1.4,40.6,3.1,1.6,7.3,0.3,1.8,0.8,0.2,5.4,3.3,1.1,0.1,0.4,0.2,0.1,0.7,0.3,0.4,0.1,0.9,0.7,0.8,0.9,0.7,0.5,0.7,0.2,0.5,0,27.8,0.2,3.9,23,0.4,3.8,0,0,157.8,0
"IMP_K",5.1,4.7,13.6,7.2,8.9,21,6.2,0.4,5.7,5.8,33.3,7.1,6.3,12.1,5.1,4,4.4,3.1,6.2,15,0.4,2.7,10.1,9.8,90.1,85.4,335.8,4.7,15.3,13.4,0.8,29.6,7,75.3,0.8,715.1,192.7,15.8,37.3,25.8,4.6,2.1,7.2,4.1,0,1555.4,53.1,83.3,7.6,0,117.9,0,0,3678.4,0
"IMP_L",0,0,0,0,0,1,0.6,0,0.4,0.1,0.7,0,0.4,0.4,0.1,0.4,2,0.3,0.2,0.5,0,0.6,0,0.1,0.9,7.5,1.1,0,0.2,0.4,0.1,2.9,0.5,1,0.1,2.3,1.9,2,1.1,1.3,1,1.2,0.4,0.6,0,83.7,1.1,0,0.6,0,359.3,0,0,479.6,0
"IMP_M",49.4,0.1,1.6,1.7,1.6,33.9,11.8,0.1,7.6,1.2,20.2,44.1,3.3,1.8,3.3,5,37.5,8.1,2,8.1,0.3,6.4,10,2.4,55.4,265.2,9.3,7,0.3,0.9,0.1,11.2,26.2,2.5,14,61.3,7.4,42.3,20.6,37.4,31.6,10.3,4.4,0.6,0,116.8,45.3,71.6,133.4,0.3,54.8,0,0,1291.5,0
"IMP_N",2.7,0.2,1.3,2.8,10.7,11.9,5.1,0.1,3.2,1.1,13.2,0.5,2.7,3.9,1,1.6,14.6,2.9,3.3,14.3,0.9,2,1.6,0.4,18,14.2,11.6,6.8,6.8,2.4,0.5,10.1,4,5.7,0.5,7.1,3.4,3.8,4.5,10.9,2.1,1.5,1.2,0.6,0,55.8,2.8,0.7,37.4,0.3,81.5,0,0,396.2,0
"IMP_O",4,0.3,1,0.8,0.9,15.4,8.9,0.9,2.8,5.3,8.3,5.3,2.6,4.5,5.5,2.3,22.5,4.9,2,14.3,0.4,3.2,2.2,0.3,11.6,7.3,12.7,0.3,1.5,0.8,0.1,1.3,0.7,0.7,0.1,11,2,1.8,1.9,1.2,0.8,1.5,0.4,0.6,0,101.2,0.8,6.9,25.3,0.9,78,0,0,390.2,0
"IMP_P",0.3,0,0.1,0,0,1.4,2.8,0,2.1,0.2,1.3,8,0.5,0.5,0.1,0.2,2.3,0.5,0.2,1,0.1,0.7,0.2,0,0.5,1.7,0.4,0.1,0.1,0.2,0,0.4,0.2,0,0,1,0.6,0.8,0.8,0.5,0.8,1.3,0.2,0.2,0,17.8,0.1,13.2,24.6,0.2,505.9,0,0,594,0
"IMP_Q",1.3,0.1,0.4,0.1,0.2,4.4,7.1,0,1.3,0.7,2.6,1.1,1.4,0.6,0.3,0.6,15.7,2.6,0.7,6,0.2,1.5,0.7,0.1,2.8,2.1,1.1,0.2,0.3,0.2,0,0.6,0.2,0.3,0,0.2,0.4,0.5,0.6,0.6,0.2,0.6,0.2,0.3,0,37.9,0.1,1.1,7.1,0.4,93.4,0,0,200.8,0
"IMP_R",0.5,0,0.2,0.1,0.2,1.7,2.6,0,0.5,0.3,1.1,0.2,0.5,0.3,0.1,0.2,5.7,1,0.3,3.6,0.1,0.6,0.3,0,1.2,1,0.6,0.1,0.2,0.1,0,0.5,1.3,0.2,0,0.2,0.2,0.2,0.3,1.3,0.2,0.2,0.1,0.1,0,75.3,12.2,0.2,2.6,0.2,206.8,0,0,325.2,0
"IMP_S",0.5,0,0.1,0,0,1.8,1.7,0,0.3,0.2,0.7,0.2,0.4,0.2,0.1,0.2,7.3,0.7,0.2,1.6,0,0.4,0.2,0,0.8,0.7,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,11,0.1,0.1,2.3,0.1,111.4,0,0,145.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.5,5.5,18.8,15.3,7.9,41.8,220.7,2.2,45.3,184.2,168.8,49.5,48.5,42.2,50.8,40.2,671.1,107.7,44,592.9,11.9,62.7,48.4,4.8,167.2,83,217.8,4.4,25.6,8.3,2.2,30.3,7.5,17.1,1.1,5.4,18.1,20.3,25.8,30.7,5.2,0,0,0,0,0,0,0,0,0,320.5,0,0,3496.2,0
"TXS_INT_FNL",150.5,41.4,74.4,74.6,36.7,375.7,259,8.5,137.4,81.1,449.9,153.7,143.8,218,178.2,108.1,1148.9,176.3,76.2,1076.7,24.7,163.3,190.2,7.2,633.9,268.2,1740.3,25.2,195.6,43,11.1,176.7,39.7,125.2,7.7,200.1,150.5,113.8,114,242.8,46.6,88.1,35.4,53.8,0,18584.7,200.3,527.9,1164.5,117.6,0,581.4,5641.7,0,36484.1
"TTL_INT_FNL",12359,631.7,4222.7,2472.2,2602.3,49691.6,16334,2393.2,8481.4,18696.6,26036.7,7841.1,8979.8,10047.1,12349,9127.4,55763.5,13328.9,6817.9,47558.4,1715.9,9660.3,7912.7,1626.1,42409.6,29622.6,22546.9,919.4,3489.4,2955.6,491.2,10581.6,3767.9,6176.3,940.3,12066.6,12242.2,7720.3,8304.6,10280.7,3568.3,7455.4,2103.7,2880.4,0,493330.5,11562.6,80470.6,143816.2,3864.3,5848.2,9129.4,165681.8,184286,1625162.3
"VALU",23650,1054.7,31293.6,3736.6,2962.4,31836.1,7964.9,1335.7,2917.1,3165.9,8683.7,3467,3310.5,4539.2,6330.3,3442.8,16523.8,3943.8,4084,13854.5,948.1,5632.1,12198.1,2346,53486.4,113550.6,36961.8,544.3,994.5,4850.5,758.8,20501.6,2651.8,10546.9,792.4,18278.5,90194.9,20021.6,29255.8,28420,29456.5,15938.1,3657.7,9394.5,3417.2,0,0,0,0,0,0,0,0,0,692895.5
"OUTPUT",36009,1686.4,35516.3,6208.8,5564.8,81527.7,24298.9,3728.8,11398.5,21862.5,34720.4,11308.1,12290.3,14586.4,18679.3,12570.1,72287.3,17272.7,10901.9,61413,2664,15292.4,20110.8,3972.2,95896,143173.2,59508.6,1463.7,4483.8,7806.1,1250,31083.2,6419.7,16723.2,1732.7,30345,102437.1,27741.9,37560.4,38700.8,33024.9,23412.6,5767.5,12287.9,3417.2,0,0,0,0,0,0,0,0,0,1220106.1
