"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,3.3,1.9,0.3,0.1,0.1,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,2.1,3.7,0.2,0,3.7,0,0,0.3,0,0.4,0.3,2.2,0.8,0.7,0.5,0.4,2.4,0.5,0,0,0,33.1,0,0,2.9,0,1.9,0,0,65.7,0
"IMP_L",0,0,0.7,0.4,0.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,1.1,0.4,0.2,0,0,0,59.7,0,0.1,4.7,0,7,0,0,77.7,0
"IMP_M",0.2,0,41.4,16.1,4.6,0.2,0.6,0,0,2.4,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.8,0.5,26.7,11.6,0.3,0.1,0.4,0,0,0.4,0.2,2.2,3.2,4.9,0.3,24.6,4.4,24.4,5.7,6.1,0.1,0.1,0,10.2,0,0,41.9,0,0.7,0,0,236.3,0
"IMP_N",0.5,0,22.1,16.9,2.6,0.3,0.5,0.1,0,1.9,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,44.2,10.7,0.3,0.1,0.7,0,0,1.2,0.2,4.5,2.9,4.4,4.6,6.4,7.2,7.3,55.4,18.4,0.1,0.1,0,14.5,0,0,2.8,0,1.5,0,0,233.2,0
"IMP_O",0,0,0.5,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.2,0.1,0,0,0,1.3,0,0,1.4,0,0.3,0,0,6.1,0
"IMP_P",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0.8,0,5.1,0,0,6.8,0
"IMP_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0.4,0,1.9,0,0,3.5,0
"IMP_R",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,1.8,0,0,0.3,0,3.9,0,0,7.8,0
"IMP_S",0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,2.3,0,0,3.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,9.9,3.4,0.6,0.1,0.3,0,0,9.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.2,2.7,1.6,0.1,0,0.3,0.2,0.1,0.3,0,0.3,0.1,0.4,0.1,0.3,0.3,1.3,0.4,0,0,0,0,0,0,0,0,0,5.2,0,0,38.5,0
"TXS_INT_FNL",-1.9,-0.1,-29.7,-30.3,-2.5,-0.5,-0.3,0,0,-0.3,-0.1,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.1,-8.4,-0.3,-10.2,-9.6,-2.5,-1,-9.3,-2,0,-1.4,-0.1,-0.4,-0.7,-1.2,-0.2,-2.2,-2.2,-26.6,-2.1,-1.4,-0.1,-0.1,0,-54.8,-0.1,-11.4,-1.8,-0.9,0,-0.3,0,0,-218
"TTL_INT_FNL",75.5,2.5,2314.7,1117.5,167.4,36.1,42.6,3.4,12.5,1727.4,50.4,0,12.4,40,13.4,17.8,8.5,10.8,12.1,0,19.1,8.1,152.5,22.7,1156,577.1,44.3,150.5,186.8,32.7,7.4,127.9,9.6,213.1,53.7,304.9,75.8,195.6,151.3,1335.6,297,190.5,5.2,8.6,0,2724.2,14.3,3051.3,4801.7,421.5,103,28,6395.7,5536,34066.3
"VALU",70.1,2.4,4166.7,1477.4,517.3,15.6,36.3,1.9,5.6,1103.7,31.6,0,6,12,3.8,10,3.9,6.7,6.5,0,10.2,4.7,60.6,30.8,210.1,573.1,18.7,71.7,104.2,26.6,6.1,80.7,13.9,187.9,37.3,701.4,299.3,191.6,93.7,1387.2,406,177,16.1,19,15.2,0,0,0,0,0,0,0,0,0,12220.7
"OUTPUT",145.7,4.9,6481.4,2594.9,684.7,51.7,78.9,5.2,18,2831,82.1,0,18.3,52,17.1,27.9,12.5,17.5,18.6,0,29.3,12.8,213,53.6,1366.1,1150.2,62.9,222.2,291,59.4,13.5,208.6,23.5,400.9,91,1006.4,375.1,387.3,245,2722.8,702.9,368.1,21.3,27.7,15.2,0,0,0,0,0,0,0,0,0,23212.2
