"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.2,0,0.1,0.1,0,0.6,0.5,0.5,0,0,0.3,0.1,0.1,0.3,0.1,0,0.1,0,0,6.7,0.2,1.2,0.3,0,1.1,0,0,14.3,0
"IMP_J61",1,0,0,0.1,0,0.6,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.3,0.7,0.1,0.1,0.2,0,0.8,0.1,0.8,0.1,0.2,2.1,0.2,0.1,0.3,0.2,0.1,0,0.1,0,12.9,0,0,0.2,0,4.7,0,0,28.2,0
"IMP_J62_63",0.4,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.2,0.2,0,0.1,0.1,0.1,0.7,0.2,1.2,0.8,0.3,1,0.3,0.1,1.1,0.3,0.1,0.1,0.1,0,7,0.1,0.1,0.2,0.1,0.2,0,0,17.6,0
"IMP_K",0.1,0,0,0.3,0,3.1,0.1,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.6,0.2,0.9,6,1.6,0.4,0.4,0.5,0,1.7,0.1,0.2,0.1,2.8,15.8,0.3,0.3,0.4,0.5,0.2,0.1,0.2,0,64,0,0,0.1,0,4.2,0,0,106.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0,0,14.5,0,0,16.5,0
"IMP_M",5.2,0,0,0.3,0.2,2.5,0.6,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.5,1.6,5.1,6.2,1.5,0.2,0.3,0.6,0.4,3.9,0.8,3,1.2,0.6,27.6,6.8,1,5.1,0.9,0.6,0.7,1,0,49.5,1.3,1.2,1.2,0.1,1.6,0,0,134.6,0
"IMP_N",0.6,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,1.4,0.4,0.1,0.3,0.1,0.1,2,0.1,0.5,0.2,0.1,2.8,0.6,0.5,0.7,0.2,0.1,0.2,0.2,0,11.3,0.2,0.1,0.3,0,3.1,0,0,27.8,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.4,0.1,0,0.1,0,0,0,0,0,1.4,0,0,0.2,0,0.8,0,0,5.1,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,14.3,0,0,15.2,0
"IMP_Q",0.1,0,0,0,0,0.1,1.5,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1.6,0,0,0.5,0,4.1,0,0,9.3,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,3,0.4,2,0.1,0,9.1,0,0,15.8,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,5,0,0,5.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0,0,0,0,0.5,2.3,0,0.1,0.5,0.1,0,0.2,0.1,0.2,0.3,0,0,0,0.1,0.1,0.3,0.8,0.4,1.8,1.3,0.9,0.1,0.2,0.2,0.2,0.8,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,10.3,0,0,24.8,0
"TXS_INT_FNL",32.5,0.9,0,1,0.2,3.8,87.3,0.3,2.3,2.2,2.7,0.4,8.6,0.5,0.9,2.8,0,0,0.2,0.9,1.3,2.9,6.4,4,18.8,18,8.5,1.1,2.1,2.7,0.7,8.8,2.9,7,1.8,1.2,3.6,4.6,3.4,8,2.7,11.3,1.3,3.6,0,214.9,0.7,27.1,131.6,70,0,34,0,0,752.5
"TTL_INT_FNL",1067.3,147.3,0,25,4.8,881.6,3309.4,29.5,59.7,67.1,42.1,9,199.8,21.7,41.4,106.9,0.1,0.1,5.4,16,25.5,82.9,266.9,141.8,744.9,836.5,318.1,69.4,100.8,113.8,38.7,870.2,64.5,174.9,63.7,36.3,352.4,125.7,97.3,202.2,72.4,139.9,56.8,84.2,0,10752,282.1,811.7,2410.5,293.2,225.4,1365.8,6479.9,8601.9,42336.4
"VALU",3082.3,1335.1,0,80.5,23,305.2,1995.1,22.1,37.9,35.5,31.3,18.6,55.4,28.9,43,73.5,0.1,0.1,2.3,16.5,14,61.2,41.4,46.3,881.6,1224.9,386,53.9,51.3,192.8,63,622.7,75.8,231.3,55.7,220.6,512.5,145.4,112.6,204.4,203.2,333.9,121.5,223,0,0,0,0,0,0,0,0,0,0,13265.3
"OUTPUT",4149.6,1482.4,0,105.5,27.8,1186.8,5304.5,51.7,97.6,102.6,73.4,27.6,255.2,50.6,84.3,180.5,0.2,0.2,7.7,32.5,39.6,144.1,308.2,188.1,1626.5,2061.3,704.1,123.3,152.1,306.5,101.7,1492.8,140.3,406.2,119.4,256.9,864.9,271.1,209.9,406.6,275.6,474.3,178.5,307.5,0,0,0,0,0,0,0,0,0,0,24380.1
