"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0.9,0,0,1.2,0.4,0.2,0.6,0.1,0.9,0,0.2,0.6,0.3,0.2,0,0.2,0.1,0,0,1.1,0.2,0.1,2.9,4.5,0.1,0,0.6,0.2,0,0.9,0.3,0.9,0.1,0.2,0.1,0.3,0.3,2.1,0.6,2.5,0.2,0.6,0,7.6,0.1,0.4,8.3,0.1,3.4,0,0,45.4,0
"IMP_G",54.4,5.6,22.1,1.5,1.2,153.9,73.3,19.1,109.9,1.7,126.8,11.1,48.8,69.6,64.8,38,5.9,32.4,25.6,10.6,3.3,37.2,3.2,7.8,69.5,406.9,4.8,0.2,24.7,14.4,1.3,39,29.1,24.1,1.2,1.6,9.4,15.8,21,57.7,9.9,73.4,2.9,17.4,0,2122.8,0.1,85.4,1136.6,22.1,248.2,0,0,5367.3,0
"IMP_H49",4.5,0.4,1.5,0.2,0.1,11.5,3.5,1,2.8,0.4,12.3,0.7,3.3,5,9.6,8,0.4,5.9,2.7,1.4,0.3,2.8,1.2,0.6,11,11.2,0.5,0,2,4.3,0.1,1.5,1.8,2,0.1,0.1,0,0.4,0.4,7,0.9,6,0.3,1,0,384.6,0,15.6,106,2.1,415,0,0,1054.1,0
"IMP_H50",0.3,0,0.1,0,0,0.6,0.2,0.1,0.2,0,0.7,0,0.2,0.3,0.5,0.4,0,0.3,0.1,0.1,0,0.2,0.1,0,0.6,1,0.1,0,0.4,0.5,0,0.1,0.1,0.2,0,0,0,0,0,0.5,0.1,0.4,0,0.1,0,12.6,0,6.2,5.6,0.1,56.3,0,0,89.3,0
"IMP_H51",0.4,0.1,0.6,0,0,0.8,0.4,0.1,0.2,0.1,1.8,0.1,0.3,0.4,0.6,0.5,0,0.4,0.2,0.1,0,0.4,0.2,0.4,1.1,2,0.1,0,9.1,3.7,0,0.2,0.2,0.5,0.1,0.4,0,0.2,0.3,9.9,0.2,1.6,0.2,0.7,0,277.7,0,33.8,6.1,0.1,208.9,0,0,565.5,0
"IMP_H52",4.1,2.5,0.7,0.8,0,12.6,2.5,0.3,3,2.5,13.1,0.5,2.4,7.2,7.2,2.6,0.2,1.8,1.1,0.5,0.1,1.1,0.5,0.4,4.7,36.8,8.2,0.9,25.7,36.9,0.2,0.6,1.7,2.9,0.2,0.2,0.1,0.9,1,9.6,0.6,1.6,0.3,0.4,0,64.5,0,149.9,20.2,0.4,5.5,0,0,441.2,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0.2,0.1,0,1.6,0,0.4,0,0.1,0.1,0.9,0.1,0.1,0,0,0,3,0,8,0.2,0,5.7,0,0,21.8,0
"IMP_I",0,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,1,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.3,0,0.3,0.8,0,1659.2,0,0,1666.3,0
"IMP_J58T60",0.1,0,0.7,0,0,2.5,0.1,0,0.7,0.7,1.4,0.1,0.4,0.2,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.7,3.3,0.1,0,0.7,0.9,0.1,2.5,24.1,5,0.4,0.5,0.1,15,4.4,23.1,4.1,1.3,3.8,1,0,37.1,0,23.5,1.6,0,26.4,0,0,187.6,0
"IMP_J61",1,0.6,1.2,0.2,0.1,12,3.1,0.2,1.7,0.8,12.3,0.6,0.7,3.1,1.3,0.5,0.1,0.6,0.7,0.1,0,1.1,6,1.1,7.9,26.4,0.4,0,6.4,2.7,0.6,8.2,2.6,149,2.1,3.4,1.2,8.1,6.5,79.5,13.1,9.2,1.3,3,0,573.4,0,0.1,22.1,0,48.2,0,0,1025.1,0
"IMP_J62_63",1.5,0.2,1.7,0,0.1,12.1,3.6,0.3,2.2,2.1,8.6,0.5,0.2,3.6,1.9,0.4,0.3,0.6,1,0.2,0,0.8,4.4,0.5,2.2,9.9,3.6,0,4.7,2.8,1.1,1,2.5,69.2,35.5,7.5,0.1,3.9,2,119.7,8.4,18.5,0.4,1.5,0,5.3,0,0.3,13.7,0.1,2.2,0,0,362.9,0
"IMP_K",115.4,11.3,38.3,1.9,1.5,128.9,41.3,2.9,22,31.1,91.2,3.6,16.6,31.1,25.9,10.7,1.5,9,10.1,2.2,0.8,18.3,35.4,10.6,195.1,396.9,11.4,0.5,52.7,25.2,1.4,80.5,16.1,78.5,8.4,966.8,86.4,18.7,18.8,272.2,57.5,59.9,7,30,0,42.3,0.2,25.8,1.8,0,106.6,0,0,3222.5,0
"IMP_L",1.8,0.4,0.4,0.2,0,27.5,5.8,0.5,2.3,1.1,17.3,0.8,3,7.4,1.8,2.1,0.5,1.5,1.7,0.3,0.2,12.6,6,0.6,34.8,291.3,1.2,0,0.4,8.8,0.7,54,5,39.1,2.9,7.6,1.6,8.3,7.6,69,65,52.5,4.4,19.3,0,14.8,23.4,5.4,0.3,0,258.9,0,0,1071.9,0
"IMP_M",3.1,0.8,17.3,1.2,1.1,38.2,14.7,0.6,9,5.8,40.6,2,6.3,12.7,5.3,4.1,0.9,3.6,3.6,0.9,0.6,6.4,11.1,4.9,63.1,86.2,1.2,0.3,3.9,4.1,0.8,5.9,5.6,37.6,2.9,7.8,4.1,8.8,2.5,130.5,11.8,20.8,1.8,6.8,0,289.1,0.5,14.9,111.8,0.1,38.6,0,0,1056.6,0
"IMP_N",1.1,0.3,35.3,0.5,2.1,13.2,3.8,0.2,1.9,0.9,8.5,0.4,1.6,5.5,1.3,0.8,0.1,0.7,0.9,0.1,0.1,1.1,1.6,1.1,21,16.9,1,0.1,33.7,2.7,0.3,2.4,1.1,9.5,1,2,0.3,0.9,1.8,15.3,2.3,2.1,0.7,1.2,0,264.3,0.1,2.2,17.2,0,52.6,0,0,536.1,0
"IMP_O",0.3,0.1,0.3,0,0,1.4,0.4,0.1,0.3,0.2,1.2,0.1,0.2,0.5,0.4,0.2,0,0.1,0.1,0,0,0.3,0.3,0.1,1.6,6.2,0.2,0,0.6,0.8,0,0.9,0.3,1.7,0.4,0.6,0.2,0.4,0.2,4,1.1,1.3,0.2,0.4,0,9.2,0.3,3.3,4.2,0,14.2,0,0,59.2,0
"IMP_P",0,0,0.2,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0.2,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.6,0.1,0.1,0,0,0,1.6,0,0.1,1.5,0,312.6,0,0,319.2,0
"IMP_Q",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,1.2,0,0.2,0.4,0,79.1,0,0,82.9,0
"IMP_R",0,0,0.4,0,0,0.6,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0,0,0.4,0.3,0,0.9,3.8,1,0,0.1,0,2.8,2.3,3.8,0.1,0.2,6.2,0.1,0,29.6,0.3,33.3,4.9,0,163.8,0,0,257.1,0
"IMP_S",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.3,0.9,0,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.2,0,0.1,0.1,0.6,0.1,0.5,0,0.1,0,2.5,0,0.2,1.2,0,81.1,0,0,90.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,1.6,1.4,0.2,0.1,3.2,4,0.7,1.7,3.1,17.2,1.8,3.4,2.7,5.2,5,0.5,3.5,1.9,2.4,0.7,2.2,1.5,0.7,9.1,10,0.8,0.1,4.5,1.3,0.1,2,1.3,3.4,0.1,0.1,0.1,0.7,0.6,19,2,0,0,0,0,0,0,0,0,0,237.2,0,0,361.8,0
"TXS_INT_FNL",7.9,1.4,9.3,0.4,0.5,12,9.4,2.1,10.8,1.9,22.1,1.3,10.4,12.8,23.6,29.9,0.9,17.8,10.5,4.5,1.3,10,0.1,3.5,84.9,61.2,1.7,0,2.5,5.4,0.4,8.8,8.1,27.5,4,16.1,3.7,4.6,4.4,51.7,7.7,22.2,2.2,5.3,0,1179.6,2.3,82.9,364.9,11.8,0,17.3,0.4,0,2186
"TTL_INT_FNL",2552.2,194.6,1335.8,89.1,65.9,5623.8,1351.4,228,1031.8,3500,5173.4,193.5,1244.2,1737.9,1857.3,1389.7,83.2,1024.1,584.7,243.9,74.8,974.5,1561.7,515.5,14048.8,6692.1,398.3,19.3,1533.4,829.9,61.8,1468.5,746.4,3406.3,361,3520,651.7,658.2,564.4,6549.5,1794.4,3490.6,325.1,648.7,0,63468.9,347.2,38598.1,27149.7,2065.7,4671.5,1413,61040.4,40471.4,319625
"VALU",5707.5,292.7,56200.3,607.2,99.6,2290.5,583.2,124.7,482.3,5911.4,3068,190.8,585.1,1056.9,308.5,660.2,119.3,908.4,537.7,126.4,18,778.7,1933,593.8,9354,8594.1,1027,24.4,978.7,1134.8,79.8,2211.3,592.8,3710.9,1516,4036.1,3899.4,1516.3,3581.2,13063.5,11267,4158.4,404.3,901.9,848.4,0,0,0,0,0,0,0,0,0,156084.2
"OUTPUT",8259.7,487.3,57536.1,696.3,165.5,7914.3,1934.6,352.7,1514,9411.4,8241.3,384.3,1829.3,2794.8,2165.8,2049.9,202.5,1932.5,1122.4,370.4,92.8,1753.2,3494.7,1109.2,23402.8,15286.2,1425.3,43.6,2512.1,1964.7,141.6,3679.7,1339.3,7117.1,1877,7556.1,4551.1,2174.5,4145.6,19613,13061.4,7660.3,729.7,1551.6,848.4,0,0,0,0,0,0,0,0,0,236496.2
