"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7.4,1.1,19.2,21,0.9,10,8.3,2.4,9.6,6.4,16.7,0.7,7.2,19.1,45.3,14.7,71.3,25.7,68.3,481.7,2.7,4.6,32.6,35.6,29.9,93.4,77.7,2.8,1.5,12.4,1.5,0.4,0.9,13.7,16.3,5.1,4.5,65.9,18.3,29.2,10.3,2.7,0.3,19.3,0,129.9,0.1,1.7,430.7,51.1,34.7,0,0,1967.2,0
"IMP_C30",9.8,0.4,8.9,2.7,0.1,5.2,3.2,2.1,2.1,16.4,13.6,1.7,1.7,2.1,8.6,1.6,11.5,6.7,14.1,434.7,1600.1,25.6,5.3,3.4,9.9,26.9,60.2,1.1,43.9,9.6,1.3,0.1,0.3,6.8,0.9,2.5,0.9,16.3,4.1,6.1,1.6,1.3,0.1,5.3,0,323.5,0,0.5,1147.9,11.7,0.7,0,0,3865.2,0
"IMP_C31T33",6.4,0.4,14.3,5.4,0.5,7.1,19.9,4.5,14.7,8.9,13.4,1.7,6.8,14.4,30,10.2,39.1,15.9,21.7,13.2,5,38.4,13.4,3.7,36,21.4,10.7,1.7,1.4,7.2,1.3,3.2,2.1,16.9,4.8,12.9,3.8,32.6,6.7,5.8,17.3,3.8,0.4,12,0,196.1,0.1,0.6,88.6,4.3,188.9,0,0,989.6,0
"IMP_D",0.4,0,0.7,0.2,0,0.5,0.8,0.1,0.3,0.9,1.2,0.1,0.4,0.7,1,0.4,2.1,1.2,1.5,0.8,0.2,0.2,1.3,0.2,2.6,0.8,0.2,0.1,0.1,0.1,0,0.1,0,0.5,0.2,0.3,0.1,0.9,0.1,0.3,0.3,0.2,0,0.1,0,2.8,0,1.5,3.9,0.3,4,0,0,34.8,0
"IMP_E",0.6,0,0.4,0.3,0,0.6,1.8,0.2,1.3,0.4,2.2,0.1,1,1,0.8,0.4,1.1,1.1,2.3,1.4,0.1,0.3,0.6,0.1,1.9,0.6,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.3,0,0.1,0,1.4,0,0.4,5.8,0.4,1.8,0,0,33.3,0
"IMP_F",0.9,0,0.9,0.5,0.1,1.1,3,0.6,0.8,1,2.2,0.2,0.9,1.7,1.7,1.1,4.4,2.7,3.3,1.7,0.3,0.6,1.8,0.2,8.2,1.5,0.6,0.2,0.2,0.5,0,0.1,0.1,1.3,0.5,0.5,0.3,1.9,0.3,0.4,0.5,0.4,0,0.1,0,6.1,0,1.5,7.9,0.7,8.5,0,0,73.8,0
"IMP_G",344.1,12.4,152.4,86.9,11.8,412.4,2016.5,96.6,393.6,209.4,1145.8,99.5,518.1,351.1,451.5,191.5,1969.9,679,644.7,416.4,150.5,212.7,283.1,40.8,941.8,344.7,72.9,47.5,21.3,56.1,11.6,60.2,28.6,140.6,184,66.8,33.4,428.8,71.6,85.4,106.1,115.2,2.8,58.5,0,2141.4,2.1,51.1,1604.8,265.6,693.3,0,0,18527,0
"IMP_H49",45,2,22.5,26.7,2,60.6,108.9,12.6,35.7,49.1,112.7,8.8,44,65.2,107.5,31.8,124.1,63.4,70.5,44.2,19.6,16.6,55.9,5.4,140.7,73.2,22.5,23.1,6.1,13.7,2.1,5.7,2.8,9.3,15.8,13.6,6.2,38,13.3,98.7,14.2,9.6,0.4,6.5,0,248.5,0.7,58.8,142.3,18.6,999.6,0,0,3118.6,0
"IMP_H50",90.1,7.3,34.6,82.8,0.3,116.7,105.5,34.2,74.1,263.9,201.5,11,52.3,320.6,322.2,96.4,68.8,77.6,111.5,44.1,6,29.4,235.2,6.2,440.4,244.4,15.3,80.8,2.1,22.4,2.7,6.2,1.5,16.6,6.1,6.7,27.9,33.8,8.9,145,6,13.7,0.2,5.4,0,421.5,0.1,1.4,89.8,1.4,152,0,0,4144.9,0
"IMP_H51",39.8,3.5,36.7,44,2.6,92.1,120.4,14.3,57.9,36.2,187.9,49,99.3,104.8,92.5,55.5,197.5,103.7,160.5,61.3,3,24.8,69.5,33.6,103.6,220.5,23.4,21.8,210.8,14.7,45.7,7.3,14.6,27.4,79,155.3,18.4,228,94.2,916.7,130,42.8,2.7,32.1,0,369.5,3.8,75.4,180.5,1.8,506.3,0,0,5216.5,0
"IMP_H52",63.9,1.6,3.1,3.4,1.4,10.3,23.6,1.8,8.6,6.6,20.3,1.5,8.3,17.2,17.7,4.9,26.8,12.7,13.3,9.8,4.7,4.1,18.1,1.4,430.6,163.4,31.3,48.3,2.8,224.9,0.7,1.1,7.6,8.6,3.9,9.5,6.4,18.3,6.1,39.6,5.1,2.6,0.8,1.6,0,228.6,5.6,8.4,79.7,4.1,22.5,0,0,1646.8,0
"IMP_H53",0.3,0,0.1,0.1,0,0.4,0.9,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.2,0.1,0.5,0.3,0.4,0.3,0.1,0.1,0.2,0.1,1.1,1.2,0.1,0.1,0.3,0.4,0.1,0,0.1,0.1,0.2,0.5,0.1,0.7,0.2,1.7,0.5,0.1,0,0.1,0,2.4,0,0.2,0.7,0.1,16.8,0,0,33.3,0
"IMP_I",0.5,0,0.2,0.1,0,0.7,2.5,0.1,0.4,0.3,1.2,0.1,0.6,0.8,0.7,0.3,2,0.8,0.7,0.4,0.1,0.3,0.4,0.1,3.4,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0,0.1,0,3.6,0,0.5,1.6,0.3,4112,0,0,4138.2,0
"IMP_J58T60",0.5,0,0.8,0.3,0,2.3,3.3,0.4,1.5,1.1,3.2,1,1.2,2.5,2.7,1.8,3.8,2.7,3.1,1.2,0.4,0.9,3,2.6,7.8,3.6,1.3,0.2,1,0.1,0.9,0.4,17.7,7.6,0.4,2.5,0.8,15.7,1.2,5.7,13.6,0.9,0.6,0.4,0,57.2,3,82.6,36.1,0.2,58.2,0,0,359.9,0
"IMP_J61",0.8,0,2.5,2.9,0,2.4,6.5,1.1,2.4,2.8,5.2,0.5,2.3,3.2,8.3,7.4,7.8,4.7,8.8,3.5,0.4,1.6,2.2,1.3,52.8,5.8,2.5,0.7,0.3,0.2,0.1,0.4,1.1,0.5,1.8,4.6,1,10.1,1.7,10.9,6.8,1.2,0.2,0.7,0,28.6,0.1,1.1,4,0.4,165.6,0,0,381.8,0
"IMP_J62_63",0.7,0,1.7,0.6,0.2,8.7,7,0.5,2,1.9,6.9,4.5,2,2.3,2.1,2.4,23.5,18.2,6.8,3.6,5.6,2.4,4.9,1.1,60.2,25.9,0.5,0.6,1.5,0.2,1.2,0.3,0.4,6.3,7.2,25.4,0.7,8.2,1.8,2.6,5.4,0.8,0.1,0.6,0,11,0.2,1.6,54.8,1.1,7.6,0,0,335.7,0
"IMP_K",8,1.1,16.2,6.4,2.9,13.8,16.9,3.3,9.7,16.3,22.2,2.2,7.2,14.3,17.4,23.2,8.1,12.3,14.3,8.3,3.2,3.1,37.8,3.1,101.7,87.6,34,12.9,6.9,7.4,4.4,2,5.6,8.5,13.1,256.5,85,74.2,19.8,20.9,11.7,2.4,1.9,14.8,0,318.3,4,28.7,2.9,0.1,247.8,0,0,1644.4,0
"IMP_L",0.4,0,0.3,0.2,0,0.9,1.1,0.3,0.5,0.3,0.9,0.2,0.7,0.5,0.4,0.6,1.8,1.2,0.8,0.3,0.1,0.4,0.4,0.3,2.4,10.5,0.5,0.2,0.2,0.6,0.1,0.5,0.2,0.7,1.9,9.6,1.5,4.8,1,2.7,1.1,0.3,0.1,1.7,0,11.3,0.7,0.6,14.1,0.1,422.4,0,0,501.8,0
"IMP_M",21.4,0.6,14.1,6.4,0.8,27,32.9,4.4,15.4,21.4,28.4,7.3,11.6,22,23.1,11.1,35.9,22.8,20.8,9.7,1.1,6,34.7,2.4,140.8,26,5,2,3.7,0.8,0.5,7.7,1.3,8.1,5.3,17.8,7.2,81.1,6.6,2.1,15.3,5.7,0.2,0.4,0,161.6,1.1,213.5,152,0.6,87.6,0,0,1335,0
"IMP_N",16.9,0.4,10.4,4.7,0.3,19.3,28.4,9.6,10.6,15.5,22,6.2,17.2,18.9,18.1,8.7,21.7,15.3,13.8,6.2,4.2,4.3,26.2,2.7,74.3,28.2,6.9,3.6,6.4,1.3,0.9,5.8,4.2,9.5,1.8,17.1,6.5,38.4,12,5.7,12.5,8,0.5,1.2,0,167.3,2.2,166.3,19.4,0.3,73.4,0,0,975.3,0
"IMP_O",3.2,0.1,0.6,2.8,0.1,3.2,2.6,0.6,1.2,0.7,3.7,0.4,1.8,1.4,15.1,1.5,3.9,2.2,2,1,0.7,0.5,1.4,0.2,13,4.7,0.9,1.1,0.2,4.6,0.1,0.4,0.3,0.5,0.6,1.1,0.4,2.4,0.4,1.2,0.7,0.3,0,0.2,0,14.7,0.2,4.1,9.6,0.8,38.7,0,0,152.2,0
"IMP_P",0.3,0,0.2,0.1,0,0.4,1.3,0.1,0.5,0.2,0.9,0.1,0.4,0.5,0.6,0.2,1.5,0.8,0.9,0.5,0.1,0.2,0.4,0.1,1.7,0.7,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.4,0.3,0.1,1.1,0.1,0.3,0.3,0.1,0,0.1,0,1.8,0,3.3,8.9,0.2,1459.7,0,0,1490.2,0
"IMP_Q",0.6,0,0.2,0.1,0,0.6,2.9,0.1,0.5,0.2,1.5,0.2,0.7,0.4,0.3,0.2,1.9,0.6,0.4,0.3,0.2,0.3,0.3,0,2,0.8,0.1,0.2,0.1,0.6,0,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.1,0.2,0.2,0.2,0,0.1,0,3.9,0,0.6,1.8,0.3,226.1,0,0,251.3,0
"IMP_R",0.4,0,0.2,0.1,0,0.7,0.9,0.1,0.3,0.2,0.7,0.1,0.3,0.5,0.3,0.2,1,0.4,0.4,0.2,0.1,0.1,0.4,0.1,1.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0.3,0.3,0.1,0.3,0.1,0.9,0.2,0.5,0.4,0.1,1.1,0.1,0,7,2.4,12.2,0.8,0.1,434.9,0,0,471.4,0
"IMP_S",0.6,0,0.2,0.1,0,1,1.6,0.1,0.4,0.3,1.1,0.1,0.4,0.4,0.5,0.2,2.7,0.7,0.6,0.3,0.1,0.2,0.5,0.1,2,0.8,0.2,0.1,0.1,0.5,0,0.1,0.1,0.4,0.3,0.3,0.1,0.8,0.1,0.2,0.2,0.2,0,0.1,0,3.7,0,0.4,2,0.3,200.8,0,0,226,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.8,1.5,23.9,17.4,1.9,19.7,134.1,9.9,34.6,91.2,137.3,9.8,50.8,49.8,109.1,31,305.8,87.1,90.7,73.8,38.1,20.3,64.5,8.1,158.9,49.5,22.4,19.1,5.9,5.4,1.9,4.3,3.3,17.7,28.1,9.6,4.5,60.5,9.9,13.2,14,0,0,0,0,0,0,0,0,0,674.6,0,0,2543.1,0
"TXS_INT_FNL",784.8,80.7,494.9,376.7,27.5,990.5,2304.9,206.9,725.5,618.9,3250.2,405.5,1227.5,1384.3,1549.6,678,1670.4,1365,1504.9,1651.9,456.6,531.2,2533.5,345.3,4788.2,1919.4,1021.6,891.9,249.9,167,89,658.4,106.5,359.4,256.2,337.3,218.3,1241.1,316.1,374.2,440.3,384.4,42.1,290,0,28741.1,56.2,885.3,8543.8,2132.1,0,792.2,80.7,0,80548.2
"TTL_INT_FNL",44157.2,4491.9,23859.6,14313.8,1360.9,103243.6,108266.6,11669.9,31330.1,49706.2,95535.4,19565.4,43219.3,50253,100133.3,37137.3,99320.1,72329.8,66276.1,60816,12012.6,16875.8,54967.5,9862.5,167404,58539,19389,9461.7,4043.4,5968.7,2340.5,16460.3,4476.7,14426.4,12390.5,18928.4,12432.3,49231.8,9901.1,20886.8,19890.5,16457.3,778.2,7144.7,0,450450,4683,153811.2,338108.2,26626,11984.2,13899.7,172325.3,142541.2,2915684
"VALU",142524,16047.4,27854.9,8431.7,903.1,40824.8,32041.4,3448.4,11125.6,13677.9,25213.2,8752.5,11822.7,18847.8,24611.4,9911,25804.6,17599.2,22998.5,18220.8,3789.8,5666.5,33745.7,4276.9,53432.3,71661.6,29860.4,9025.9,2902.2,4475,2090.8,18517.6,2197.9,14574.5,6497,44827,37624.4,10231.1,15270.6,34838.6,27754.2,14866.7,4793.1,15197.3,0,0,0,0,0,0,0,0,0,0,948777.9
"OUTPUT",186681.3,20539.2,51714.4,22745.5,2264.1,144068.4,140308,15118.3,42455.7,63384.1,120748.6,28317.9,55042,69100.8,124744.7,47048.3,125124.7,89929.1,89274.6,79036.8,15802.4,22542.3,88713.2,14139.4,220836.3,130200.6,49249.4,18487.6,6945.6,10443.7,4431.3,34977.9,6674.5,29000.9,18887.5,63755.4,50056.6,59462.9,25171.7,55725.4,47644.8,31337.5,5571.6,22348.5,0,0,0,0,0,0,0,0,0,0,2550053.3
