"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",7.5,0,0.2,0.1,0,19.5,2.6,0.3,1.8,6.7,2.1,2.5,2.1,5.7,26.1,4.2,0.5,0.7,0.7,0.2,0.6,1.4,66.5,26.2,1.8,10,3.3,1.3,1.3,12.8,0.3,10.8,2,2.8,0.4,1.4,0.6,2.4,3.5,10.4,4.7,8,5.7,4.6,0,152.6,0,1.1,3.2,0.5,1.1,0,0,425,0
"IMP_E",0.8,0,0,0,0,1.1,0.3,0,0.2,0.8,0.7,0.2,0.9,0.2,0.4,0.4,0.1,0.1,0.1,0,0,0.1,0.5,0.2,0.7,1.2,0.3,0.5,0.2,0.2,0,1.5,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.3,0.1,0.6,0.1,0.1,0,6.9,0,0.4,2.2,0.5,0.5,0,0,24.6,0
"IMP_F",4,0.2,0,0.1,0,4.5,0.8,0.4,0.6,6.4,0.9,0.7,0.9,2.1,1.4,1.5,0.4,0.6,0.6,0.1,0.2,1.1,1.8,0.9,10.2,5.5,2.1,2,0.8,3.3,0.2,5.2,0.5,0.6,0.8,0.3,1,1,1.1,2,0.7,2.3,0.6,0.8,0,19.9,0,1.4,12.4,1.8,5.7,0,0,112.6,0
"IMP_G",247.5,10.6,1.5,3.8,0.7,344.6,105.4,10.1,75.2,1043.6,134.1,44.1,143.9,36.7,115.8,90.2,23.6,42.6,24.7,3.1,8.1,35,179,28.8,143.2,411.6,67.4,353.2,48.3,55.2,12.1,472.9,15.4,28.8,9.8,26.3,69.6,45.2,44.9,54.8,26.3,312.7,18.8,31.6,0,3156.4,0.3,339,900,224.7,108.8,0,0,9730,0
"IMP_H49",23.6,1.2,0.4,1.5,0.1,51,9.9,1.6,10.1,153.1,15.1,4.2,15.9,11.7,23.2,15.7,2.7,7,4.2,0.5,1.4,5.3,17,3.2,25.1,94.5,11.1,54.3,9.1,10.9,2.5,41.8,2,9.8,3.2,1.9,7.6,14.4,16.2,8.3,3.2,24.5,2.4,9.4,0,316.6,0,57.4,90.7,20.6,172,0,0,1388.6,0
"IMP_H50",1.3,2.8,0,0.1,0,24.8,4,0.3,1.9,9.5,6.1,9.7,2.1,4.8,6.8,7.7,3.7,2.3,4.9,0.3,2.1,7,30,0.7,1,232.9,123.3,5560.4,56.4,5.8,14,1.9,1.6,37.2,3.5,1.5,0.3,28.8,16.3,1,0.2,5.6,0.1,24.5,0,837.5,0,1.3,4.2,1.1,40.6,0,0,7133.8,0
"IMP_H51",1.5,0.1,0,0.1,0.1,6.7,1.3,0.1,0.7,9.3,2,3.1,1.1,1.3,2.3,2.4,0.9,0.8,1.3,0.1,0.6,1.8,6.5,0.5,1.7,60.2,1.8,4.9,1.2,2.1,0.3,5.8,3.5,9.3,5.4,1.9,0.5,6.9,39.7,32.5,0.3,2.1,0.8,51.7,0,780.1,0,2.1,3.9,1.1,108.6,0,0,1172.9,0
"IMP_H52",6.5,5,0,1.7,0.2,22.1,2.7,0.4,2.4,60.6,4.5,4.4,4,3.7,6.1,5.7,0.7,1.6,1.3,0.1,0.4,1.8,8.2,1.9,6.2,850.5,68.3,251.9,77.8,109.4,24.7,13.9,14.1,113.6,29.6,2.7,1.8,24.5,31.3,4.5,0.6,5.6,0.5,4.3,0,133.1,0,42.4,20.8,4.7,11.7,0,0,1994.6,0
"IMP_H53",2.1,0,0.1,0.4,0,1.7,0.3,0,0.1,0.3,0.1,0.6,0.1,0,0.3,0.1,0,0,0,0,0,0,0.2,0.2,0.1,45.2,1.9,0.4,0.2,0.2,0.1,11.1,4.3,7.3,12.8,7.8,0.1,3.9,17.8,2.9,0,0.4,0.5,3.2,0,7.7,0,0.2,1,0.1,3.4,0,0,139.5,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,2.9,0,0.2,0.3,0.1,857.5,0,0,863.8,0
"IMP_J58T60",0.4,0,0.2,0.4,0,7.5,0.7,0,0.5,0.8,0.8,2.2,0.4,0.4,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.4,6.4,1.2,1.3,12.5,4.3,0.8,2.1,2.9,0.5,19.3,31.5,4.4,3.1,5.6,0.3,22.8,9.6,12.6,14.1,2.7,8.7,1.2,0,170.4,0.4,25.5,87.1,0.4,10.5,0,0,479.2,0
"IMP_J61",1.7,0.1,0,0.1,0,3.3,0.9,0.1,0.3,0.8,0.6,1.2,0.5,0.6,0.7,1.2,0.6,0.2,0.5,0.1,0.1,0.8,2.8,0.8,1.6,36.3,3.3,0.8,1.3,2.8,0.3,7.7,3.4,12.3,1.5,10.9,1.2,11.4,12.4,8.2,1.8,3,1.9,2.8,0,310.6,0,1,9.9,0.6,49.3,0,0,514.4,0
"IMP_J62_63",1,0,0.2,1.5,0.1,8,1.4,0.1,0.6,1.7,1.2,16.6,0.9,0.8,1.6,1.8,0.8,0.9,0.7,0.1,0.6,0.9,5.9,1.3,3,5.8,31.1,1.8,15,2,3.7,16.4,100.1,8.3,37,36.6,0.5,46.7,42,7.5,6.5,3.1,23.2,4.1,0,30.9,0,5.9,506.9,1,2.9,0,0,990.7,0
"IMP_K",108.6,8.6,1.8,3,0.4,86.6,9.2,1.5,13.8,48.1,15.9,23.9,12.4,16.5,23.4,18.4,4.5,5.9,5.7,0.7,1.5,9,52.2,13.5,83.4,325.9,123.8,104.1,54.1,57.3,15.6,81.2,34.7,47.7,31.5,514.3,374.8,61.8,108.1,262.3,18.4,39.8,82,78.4,0,1585.7,261.6,1.2,9.9,0.1,40.6,0,0,4883.1,0
"IMP_L",0.2,0,0,0,0,0.7,0.1,0,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,1.1,0.1,0.5,8,0.4,0.4,0.2,0.7,0.1,0.7,0.2,2.3,0.3,0.6,0.1,1.9,0.9,0.4,0.1,0.3,0.2,0.4,0,6.5,0,0.3,1.1,0.1,150.6,0,0,181,0
"IMP_M",7.6,0.3,0.6,7.2,0.2,54.8,6.2,0.6,3.7,8.6,9.2,21.4,3.9,6.6,16.4,10.3,4.4,2.6,3.9,0.6,2,5.8,5.4,5.9,60.3,98,27.3,16.7,13.9,19.4,3.5,20.8,11.5,28.8,12.3,45.9,13.7,46.1,34.8,43.8,5.7,9.8,10.1,8,0,60.8,0,66.5,110.9,1.5,19.7,0,0,977.8,0
"IMP_N",1.6,0.1,0.3,2.6,0.2,3,0.6,0.1,1,3.2,0.7,11.1,0.8,0.7,1.2,0.6,0.4,0.3,0.5,0.1,0.3,0.4,3.8,4,5.4,17.6,32.2,13,14.5,3.5,3.5,26.8,4.1,4.5,1.3,9.7,1.4,28.3,41.9,24.4,6.6,21.4,10.2,6.7,0,151,0.1,2,22.4,0.7,37.2,0,0,527.5,0
"IMP_O",0.4,0.1,0,0.1,0,1,0.2,0,0.1,1.9,0.2,0.4,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.4,0.1,1.1,12.6,2.2,4.2,1.6,1.7,0.5,0.9,1.4,1.8,0.9,0.7,1.4,1.4,1.4,0.5,0.2,0.7,0.5,0.3,0,11.1,2.6,1.6,8.7,0.2,9.8,0,0,76,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.4,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.3,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.3,0,0.9,0.4,0.2,0.1,0.2,0.2,0.1,0,1.8,0,1.1,13.2,0.1,116.1,0,0,139.1,0
"IMP_Q",0.3,0,0,0,0,0.4,0.1,0,0.1,0.3,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.2,1.4,0.4,0.5,0.2,0.2,0.1,0.7,0.4,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.1,1.5,0.1,0.1,0,6.6,0,1.4,4.7,0.3,41.7,0,0,64.8,0
"IMP_R",0.6,0,0,0,0,1.3,0.3,0,0.2,0.4,0.4,0.3,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.5,0.1,0.3,0.9,0.5,0.7,0.3,0.3,0.1,2.1,2.6,0.2,0.2,3.1,0.2,3.2,1.8,0.6,0.5,1.5,13.8,0.4,0,70.4,1.4,7.6,3,0.6,89.7,0,0,210.9,0
"IMP_S",0.5,0,0,0,0,0.7,0.2,0,0.1,0.7,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.3,1.7,0.3,0.5,0.2,0.4,0.1,1,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.7,0.1,0.1,0,7.9,0,0.7,2.7,0.4,50.8,0,0,73.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.9,4.9,0.5,1.3,0.2,55.2,27.9,1.4,17.2,560.9,31.8,5.9,22.7,8.9,34.3,23.2,4.8,8,6.2,1,3.3,6.6,113.3,11.7,27.1,91.9,28.7,210.6,26.5,31.5,6.4,85.7,2.4,5.4,2.5,11.7,10.7,12.5,11.1,24.7,8.3,0,0,0,0,0,0,0,0,0,153.6,0,0,1769.6,0
"TXS_INT_FNL",233.5,21.3,1.9,7.3,0.5,255.8,28,7.2,42.3,28.5,78.9,34.5,46.2,42.5,56.9,48.9,8.5,20,16.4,3.3,8.4,26.9,240,38.7,131.3,537.5,148.3,396.9,86.4,112.4,21.5,432.9,49.3,94.9,34,150.9,133.7,153.9,149.7,198.9,47.4,170.9,138.9,133.5,0,14269,128.5,303.8,1804.3,450.8,0,1877.1,4860.4,0,28313.9
"TTL_INT_FNL",7207.3,363.6,75,554.3,22.7,12263.8,1422.5,315.4,1560,18585.1,1747.9,1332.2,1486.9,1392.9,3741.7,2143.9,444.7,1010.8,606.9,81.4,243.9,924.3,6810.8,1812.5,5846,19618.5,3620.5,13157.2,1996.8,3001.3,532.1,12706.4,1487.6,3931,1214.8,3981.1,3546,4744.3,4441,5510.1,1233.5,3970.2,2298.2,2723.2,0,139643.7,3342.1,41900.4,23469.1,4343.5,2309.3,17029.9,60347.8,80231.7,538328.1
"VALU",7072.2,686.7,105.1,712,21.6,5885.3,601.5,111.4,731.9,904.8,1108.5,921.7,674.4,931.7,1272.7,1173.1,284.2,369.2,425.6,56.1,361.1,830.2,5525.9,2334.1,2678.6,23005.4,3245.6,5231,788.7,3416.5,570.6,13150.8,832.5,3511.8,1530.4,9829.7,30235.6,6113.9,3266.2,18922,10167.6,7898.2,2920.6,2641,711.6,0,0,0,0,0,0,0,0,0,183769.4
"OUTPUT",14279.5,1050.3,180.1,1266.3,44.3,18149.1,2024,426.8,2292,19489.9,2856.4,2253.9,2161.3,2324.5,5014.4,3317,728.9,1380,1032.5,137.6,605,1754.5,12336.7,4146.6,8524.6,42623.8,6866.1,18388.2,2785.5,6417.8,1102.7,25857.2,2320.1,7442.8,2745.2,13810.8,33781.6,10858.2,7707.2,24432.1,11401.2,11923,5225.6,5373.7,711.6,0,0,0,0,0,0,0,0,0,349550.9
