"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,2.3,0.5,0.6,2.3,0,0,2.3,0,0,0.1,0.6,0.2,0.2,0,0,0,0,0,0,0.1,0.6,0,1.5,1.8,1.2,0,0,0.4,0,0.1,0.1,0.6,0.1,0.3,1.7,1.4,0.6,0.9,2.5,0.9,0.6,0.4,0,0.8,0,0,2,0.2,0.6,0,0,28.9,0
"IMP_F",1.5,0,6.7,4.4,1.6,1,0.1,0,0.2,0.1,0.3,0.2,0.2,1.6,4.6,0.2,0,0,0.1,0.1,0.1,1.2,2.3,0.1,16,8.4,4.3,0.1,0.3,1.3,0.1,0.4,0.3,2,0.2,0.9,3.9,6.2,1.9,4.6,1.1,2.2,0.8,0.5,0,4.1,0,0,22,1.8,3.4,0,0,113.5,0
"IMP_G",225.8,8.5,222.1,307.5,66.1,214.1,30.7,2.8,27.5,10.2,10.9,38.5,33.3,60.2,159.5,16.3,5.1,4.4,10.4,10.7,13.3,66.3,123.2,11,568,527.9,357.6,4.9,36.8,48.2,18.3,89.4,28.3,93.1,19.6,41.2,164.2,215.9,152.7,47.2,116.7,405.1,95.9,27,0,805.7,0,0.8,1312.4,206.7,126.3,0,0,7188.2,0
"IMP_H49",17.5,0.3,42.9,32.8,7.4,12,1.4,0.2,1.8,1.5,2.5,2.5,2.3,6.8,38.2,2,0.5,0.6,1.3,1,1.5,7.7,13.2,1.1,58.9,63,33,0.5,3.2,7.4,1,3.4,1.9,9.4,1.6,10.6,21.8,18.4,11.3,8.6,9.5,23.4,4.6,1.8,0,48.6,0,0.3,149.3,15.9,199.3,0,0,905.3,0
"IMP_H50",2.8,0,9.6,7.5,1.6,3,0.2,0.1,0.3,0.7,1.2,0.3,0.5,2,16.9,0.6,0.1,0.2,0.4,0.5,0.3,1.6,2.6,0.3,14.2,304.4,19.6,0.7,0.4,0.9,0.2,0.6,0.3,1.3,0.2,0.4,6,264.9,1.2,0.9,0.7,2.9,0.7,0.2,0,6.8,0,0.6,9.7,0.8,45.4,0,0,737.4,0
"IMP_H51",1.2,0,5.4,1.8,1,0.8,0.1,0,0.1,0.1,0.2,0.1,0.1,0.4,2.3,0.1,0,0,0.1,0.1,0.1,0.4,0.8,0.1,4,292.3,15.8,0.1,1,23.4,3.1,0.2,1.9,21.8,2,3.7,10.4,177.1,50.5,54.6,2.8,6.4,25.2,0.2,0,104.2,0,0.4,7.7,0.8,129.9,0,0,954.9,0
"IMP_H52",3.9,0.1,17.1,7.4,2,2.4,0.3,0,0.4,0.2,0.4,0.5,0.5,1.5,6.4,0.4,0.1,0.1,0.2,0.2,0.3,1.6,2.8,0.2,18.8,128.4,13,1.4,11.6,1.4,0.3,0.8,0.4,2.3,0.3,1,3.4,13.5,5,4.9,3,6,1.1,0.9,0,20.1,0,0,28.7,3.2,5.7,0,0,324.5,0
"IMP_H53",0.2,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.5,0.3,0.1,0.1,0.2,0.1,0.1,0,0.7,0,0,0.6,0.1,3.8,0,0,9.7,0
"IMP_I",0.2,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,1.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0,1,0,0,0.5,0.1,945,0,0,951.7,0
"IMP_J58T60",0.3,0,1.6,0.6,0.3,0.6,0,0,0.6,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.3,0,2.3,99.4,4.4,0.1,0.7,1.2,0.2,0.2,7.5,11.7,2.5,3.1,1,10.5,3.7,7.6,20,1.1,5,0.7,0,6.1,0,0,9.9,0.5,12.8,0,0,217.1,0
"IMP_J61",1,0,5.1,4.5,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.6,0.2,3.3,59.2,37.3,0.1,0.1,8.8,0,0.2,6.2,3.6,6,4.1,1.9,6.9,5.5,2.4,0.9,1.3,0.9,2.6,0,69,0,0,3.8,0.2,56.5,0,0,293,0
"IMP_J62_63",0.9,0.1,9.8,1.4,0.7,0.8,0.1,0,0.2,0.1,0.1,0.1,0.1,0.6,1.2,0.1,0,0,0,0.2,0.1,0.3,10.5,0.4,42.1,76.6,15.8,0.2,0.3,5.1,0.1,0.3,30,113.2,8.8,3.7,15.3,49.7,22.2,73.9,3.4,2.3,3.1,3.3,0,4.3,0,0,75.9,0.5,1.6,0,0,579.4,0
"IMP_K",15.7,0.1,12.1,4,1.1,1.7,0.2,0,0.1,0.1,0.1,0,0.3,0.2,1.3,0.5,1.5,0.9,0.9,0,0.4,1.6,5.1,0.8,16.3,115.8,24.2,1,0.8,12.9,0,0.6,0.9,6,0.7,59.6,30.1,9.7,12.6,20.9,21.5,30.8,5.9,2.6,0,10.6,0,0,1.2,0,47.4,0,0,481.3,0
"IMP_L",0.2,0.9,1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,4.4,22.3,2.5,0,0.9,1.6,0.3,0.6,0.9,2.5,1,16,4.2,8,4,0.4,2.3,0.4,1.5,37.9,0,26.5,0,0,0.9,0.1,184.3,0,0,326.3,0
"IMP_M",29.1,0.7,292.1,13.6,23.3,4.2,0.2,0.1,1.4,0.9,0.1,0.8,0.3,1.5,1.2,0.7,0.5,0.1,0.2,0.1,0.4,3.6,24.4,0.3,168.4,785.3,34.3,0.9,2,13.8,1.5,1.5,5.9,70.9,4.3,38.3,38,442.3,89,332.1,11.6,12.6,9.4,18.4,0,28.8,0,2.2,453.2,3.8,25.3,0,0,2993.5,0
"IMP_N",4.1,0.5,65.8,14.7,14.3,2.2,0.1,0.1,0.7,0.1,0,0.7,0.3,2.4,11.4,0.5,0,0,0.1,0.5,0.1,1.5,9,1.7,74,283.6,55.9,5.8,1.4,60.7,0.2,6.2,14.7,87.1,7.8,36.5,214.4,120.6,83,14.8,39.7,72.1,52,28.3,0,188.8,0,1,6,0.5,39.9,0,0,1625.7,0
"IMP_O",0.3,0,1.9,0.5,0.2,0.2,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0.3,0,1.7,4.7,0.8,0,0.2,0.3,0,0.1,0.3,1.2,0.1,0.8,1.4,2.9,0.7,5.7,0.5,0.6,0.3,1.1,0,1.3,0,0,6.1,0.2,4.1,0,0,39.6,0
"IMP_P",0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,1.7,0.2,0,0,0.1,0,0,0.1,0.4,0,0.1,0.3,2,0.2,12.4,0.5,0.2,0.2,2,0,0.3,0,0,6,0,122.3,0,0,150.7,0
"IMP_Q",0.2,0,0.6,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.7,1.4,0.4,0,0.1,0.2,0,0.1,0.1,0.4,0,0.1,0.5,1,0.3,2.3,0.3,0.9,0.3,0.4,0,0.8,0,0,2.4,0.1,46.3,0,0,61,0
"IMP_R",0.1,0,1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,4.2,0.6,0.1,0,0.4,0,0,0.1,0.9,0.1,0.2,0.5,1,0.6,1.5,0.6,0.4,0.6,0.2,0,23,0,0.5,18.6,0.1,108.1,0,0,165.2,0
"IMP_S",0.3,0,0.5,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,2.3,0.4,0,0.1,0.1,0,0.1,0.1,0.3,0,0.1,0.4,0.7,0.4,0.4,0.2,0.4,0.2,0.1,0,0.8,0,0,1.8,0.2,57.4,0,0,69,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8,0.5,25.3,16.8,3.1,8.9,1.6,0.2,1.7,5.4,0.8,2.3,2.3,3,4.9,0.7,0.3,0.2,0.4,0.4,1.2,3.4,8.3,0.6,25.1,32.6,34,0.4,3,2.9,1.1,3.5,1.7,4.8,1.2,3.1,8.6,12.2,10.2,2.9,5.9,0,0,0,0,0,0,0,0,0,149.6,0,0,403,0
"TXS_INT_FNL",103.1,4.6,151.1,121.1,50.2,103.2,7.3,1.5,11.1,3,53.1,10.6,40.6,48.8,58.7,9.6,2.1,3.8,5.2,4.8,10.4,30.1,166,9.8,326.4,518.7,567.4,3.6,26.3,45.8,6,59.1,19,57.7,12.4,55.4,180.8,152.6,76.6,95.9,129,155.7,45,43.8,0,1205.1,0.1,5.7,871.2,836.9,0,31,2864.1,0,9400.8
"TTL_INT_FNL",18678.7,449.4,39349.6,12587.4,3344,13955.6,662.9,161.7,696.1,7262.6,2238.1,764.4,1204.6,3874.2,23405.3,1447.2,278.2,605,701.4,626,569.3,2819.7,9221,1233.1,35939.4,54178.3,26904,420.6,1762.9,5751.5,403,4345.5,1699,6471.8,1188.1,11197.8,22715.8,18924,8259,13954.9,13099.7,14369.9,4555.9,9675.3,0,94017.4,2120.5,21449.5,42095,14153.9,2619.4,1333.9,51130.3,44565.9,675437.5
"VALU",8438.2,247.9,17263.1,4591.3,1459.7,4791.9,216.3,62.4,246,1691.3,641.7,361,345.4,1242.9,7079.3,464.8,67.3,189,207,184.8,164.3,991.3,3128.2,459.2,11039.9,31544.5,11733.8,131.2,619.3,3181.1,213.1,1895.1,587.8,3687.6,558.9,6455.4,16619.4,8409.1,3817.9,3650.5,5400.1,3292.4,1485,5920.3,139.4,0,0,0,0,0,0,0,0,0,174916.4
"OUTPUT",27116.8,697.2,56612.7,17178.7,4803.7,18747.5,879.2,224.1,942.1,8953.9,2879.8,1125.4,1550.1,5117.1,30484.7,1911.9,345.5,794.1,908.4,810.7,733.6,3811,12349.2,1692.2,46979.3,85722.9,38637.7,551.8,2382.3,8932.6,616.1,6240.6,2286.7,10159.4,1746.9,17653.2,39335.2,27333.1,12076.9,17605.4,18499.8,17691.8,6046.2,15597.7,139.4,0,0,0,0,0,0,0,0,0,576904.9
