"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,115.3,0,0,116.2,0
"IMP_J58T60",1.5,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.2,0.1,0.2,0.4,0.1,0.1,3.2,0.8,1.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,14.4,0,0,0.6,0,1.8,0,0,28.4,0
"IMP_J61",9.1,0.3,0,0.2,0,1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,1.7,2.5,1.2,0.3,0.5,1.8,0.6,0.2,0.8,4.7,1.1,1,0.2,0.2,0.4,0.6,0.4,0.1,0,0.8,0,54.3,0,0,1.2,0.1,7,0,0,93.4,0
"IMP_J62_63",25.5,0.8,0.1,0.5,0,2.8,0.1,0.1,0.3,0,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.4,0.2,4.9,9.1,3.6,1,3.4,7.5,2.3,0.4,8.3,7.8,28.8,5.6,0.6,1,1.7,2.6,1.5,0.3,0.1,2.5,0,51.3,0,0,8.1,0.1,0.3,0,0,185.5,0
"IMP_K",9.9,0.1,0.7,3.3,0.3,12.9,0.5,0.3,0.7,0.1,3.2,0.8,0.4,0.7,0.3,0.6,0.1,0.1,0.2,0.1,0,0.2,4.2,1.1,4.2,34.7,7.3,2.4,3.4,8.7,1.2,1.1,1,1.2,1.6,30.2,4.9,1.1,0.7,2.4,0.9,0.9,0.2,1.2,0,22.1,0,23,0.1,0,6.1,0,0,201.5,0
"IMP_L",0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0.1,0.2,0,0,0.1,0.1,0.4,0.2,0,0,0.1,0.1,0,0,0,0.1,0,2.2,0,0,0.1,0,19.3,0,0,24.7,0
"IMP_M",4.3,0.1,0.2,1.1,0.1,8.7,0.1,0.3,0.3,0.1,1.3,0.5,0.2,0.3,0.3,0.6,0.2,0,0.8,0,0,0.2,2.3,1,13.7,14.6,1.5,0.5,0.8,2.6,0.3,1.1,1.4,1.3,2.1,5.9,0.9,4.8,1.6,4.8,3,8.4,0.5,0.3,0,8,0,0.1,1.3,0.1,2.7,0,0,105,0
"IMP_N",18.6,1.1,0.8,5.8,0.5,24.9,0.7,1.1,1.8,0.2,3.3,1.2,0.7,3.2,2.3,6.4,0.1,0.1,1.9,0.3,0,1.1,6.3,3.7,8.7,133.6,10.9,4.3,9.6,17,2.6,3.7,6.5,6.3,9.3,8.6,4.4,14.3,6.9,6.8,15.9,11.8,0.8,4.6,0,22.5,0,0,0.2,0,4.7,0,0,400.5,0
"IMP_O",0.3,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1.1,0,0.1,0.2,0,1.2,0,0,6.7,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0,0,0.2,0,20.4,0,0,23,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,5.7,0,0,7.9,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.9,0,0,0.1,0,12.6,0,0,16.2,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,6.7,0,0,8.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.5,0.3,1.5,0.1,10.8,0.7,0.4,0.5,0.6,2,0.8,1,1.4,1.3,2,0.9,0.1,0.4,0.1,0,0.7,0.5,0.4,8.9,9.1,10.9,3.3,6.5,3.3,1.4,9.5,0.1,1.9,0.1,0.2,0.1,0.1,0.3,1.2,0.3,0,0,0,0,0,0,0,0,0,18.8,0,0,110.4,0
"TXS_INT_FNL",65.5,2.1,1.8,14.6,0.5,58.6,2.6,2.4,4.1,0.9,10.2,2.5,4.9,6.8,8.2,16.6,1.8,0.5,4.6,0.3,0,5.5,2.7,2.3,67.8,97.7,39.8,11.8,22.8,15.7,5.8,37,3.2,7.9,3.7,5,2.1,2,2.6,7.2,3,2.5,0.2,4.6,0,669.1,0,5.1,270.1,35.3,0,1.9,2,0,1546.1
"TTL_INT_FNL",1852.5,72.8,62.8,343.9,23.7,2676.4,116.1,96.6,147.8,785.3,317,110.3,154,257.4,475.4,637.2,55.8,22.4,108.2,8.5,0.9,168.2,153.1,91.5,1946,3393.2,762.3,176.8,343.9,518.7,159.6,1483.1,213.2,302.4,274.8,369.3,131,158.6,141.5,363.8,179.3,170.2,36.8,225.1,0,16077.4,73,3068.8,2636,323.3,322.2,102.5,9235.6,7600.4,59526.5
"VALU",4784.1,116.8,152.1,481.3,35.4,1157.9,139.4,33.8,61.8,504.4,91.2,53.1,144.7,228.3,96.2,260,101.7,4.4,152.8,2.3,0.6,242.7,524.7,101.1,871.4,4116.1,607,85.7,103,452.5,162.2,510,201.6,336.9,391.1,308.2,1222.5,472.9,660,928.2,980.1,340,93.5,234.4,142.7,0,0,0,0,0,0,0,0,0,22690.8
"OUTPUT",6636.6,189.6,214.9,825.2,59.1,3834.3,255.5,130.3,209.6,1289.7,408.2,163.4,298.7,485.7,571.6,897.1,157.5,26.8,260.9,10.8,1.5,410.9,677.8,192.6,2817.4,7509.3,1369.3,262.5,447,971.2,321.8,1993.1,414.8,639.4,665.9,677.5,1353.5,631.5,801.5,1292,1159.4,510.4,130.3,460.8,142.7,0,0,0,0,0,0,0,0,0,42779.6
