"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",13.5,5.8,0.4,3.3,1.1,62.7,13.9,3.5,89.1,24.4,79.2,27.9,39.2,37,97.5,170,17064.9,3463.2,2024.8,978.7,98.4,404.6,32.1,17.9,344.3,1586.2,83,13.7,9.1,50.9,3.8,77.4,161.1,197.9,174.2,129.1,21.8,114.5,65.7,485,12.4,446,46.6,853.5,0,12847.4,0.2,2.4,15828,215.9,140.7,0,0,58664,0
"IMP_C27",2,2.6,0,0.7,0.5,7.7,1.7,0.8,6,2.8,10.6,2.9,5.8,3.6,22.1,40.6,745.5,1383.6,918.5,922.8,81.6,68,2.6,1.8,578.8,425.3,17.1,3.3,1.9,14.9,0.6,10.3,24,15,6.6,11.7,2.7,9.9,7.4,75.3,14.2,13.9,16.3,152.6,0,4146.9,0.2,1.3,4225.1,54.8,59.3,0,0,14124.1,0
"IMP_C28",3.1,0.6,0.2,2.8,2.2,11.6,3.7,1.2,6,3.7,22.9,6,10.2,20.1,24.5,58.3,168.1,201.1,3387.1,245.6,117.1,186.6,5.8,6.2,357.5,754.3,12.7,2.9,5.5,14.7,1.4,8.1,3.9,7.2,6,14.9,2.4,13.4,28.5,42.6,2.4,18.3,41.6,218.4,0,151.1,0.2,1.9,8981.4,63.2,8,0,0,15257.2,0
"IMP_C29",1.3,0.3,0,0.2,0.2,5,2.6,1.5,5.5,1.8,5.3,1.6,14.6,2.3,19.9,14.7,37.7,46.8,67.1,8252.4,81.1,130.4,2.1,0.9,28.7,1074.2,2.4,0.5,0.4,1.9,0.1,4,1.8,5.1,5.2,3.5,2,5.2,2.3,30.4,1,4.9,1.4,266.3,0,2517.3,0.2,1.6,2149.7,55.2,79.2,0,0,14940,0
"IMP_C30",0.3,2.1,0,0.1,0.2,1.7,0.2,0.2,2.9,0.3,2.4,0.8,4.5,0.5,1.4,21.6,17.1,72.2,44.7,30.9,602.3,14.1,0.9,0.2,11.7,67.3,612.9,4.6,500.4,0.6,0,1.5,0.4,1.7,0.6,0.8,0.3,3.7,3.2,725.1,0.4,1.3,0.5,26.8,0,231.4,0.1,0.4,2444.3,1.3,1.2,0,0,5464.2,0
"IMP_C31T33",29.5,12.2,0.5,4,0.5,300.1,52.4,17.2,273.7,9.8,167.1,67.7,216.9,45,45.7,41.8,499.8,267.4,203,384,38.3,787.7,39.9,102.1,922.5,570.5,48.8,5,10.3,73.9,1.2,114.8,53.7,69.7,174.5,146.1,36,290.1,204.9,443.9,86.9,171.8,113.8,113.9,0,2088.7,0.2,6.8,1171,1.9,417.8,0,0,10944.9,0
"IMP_D",0.7,0.1,0,0.1,0.1,2.4,0.4,0.4,4.8,35.9,2.6,0.6,0.9,3.4,4.7,0.5,3,2.1,3.9,2.2,0.3,1.1,36.9,0.5,9.4,9.5,1.5,0.3,0.4,1.3,0.1,1.9,0.7,2.1,2.9,4.3,1.4,14.6,1.4,4.3,1.1,3.2,0.7,1,0,21.3,0.4,2.1,51.2,0.4,8,0,0,253,0
"IMP_E",0.4,0.1,0,0.1,0,1.5,1,0.1,3.3,0.8,3.8,0.8,2,0.8,4,1.5,2.7,2,5.2,4.6,0.4,1.6,0.6,0.2,5.9,6.2,0.6,0.2,0.2,0.7,0,0.8,0.8,0.8,1.3,2.5,0.4,1.3,0.7,2.3,0.5,2.4,0.4,0.8,0,10.5,0.2,1,20.1,0.2,4.8,0,0,103.2,0
"IMP_F",1.8,0.3,0,0.5,0.3,7.1,0.8,1.1,2.4,17.2,4.1,1.2,2.4,3.6,4,2.3,10.8,5.3,12.9,4.8,1,3.3,9.6,1.2,33.6,29.6,4.5,0.6,0.9,3.3,0.1,5.4,2,5.5,8,17,2.6,9,4.4,16.9,3.3,8.3,2.3,3,0,54.5,1.3,6.6,109.2,0.6,24.9,0,0,455.7,0
"IMP_G",638.2,119.4,1.1,18.5,10.8,2380.7,403.8,156.5,617,2065.5,1914.3,518.2,1011.7,242.9,1021.1,366.9,3339.8,1229.3,1511.3,2427.5,194.8,999.9,958.9,110.7,2261.3,2529.4,632.2,183.4,150.6,295.3,21.4,1673.7,161.7,186.5,211.1,449,47.7,475.7,222.8,664.4,175.2,1481.8,175.3,492.3,0,16515.4,8.2,192.6,7240.2,171.5,1407.2,0,0,60284.7,0
"IMP_H49",122.4,13,0.1,1.8,1.2,366.9,38,28.6,92.6,457.7,215.9,46.7,106.4,54.7,326.6,53.6,276.7,120.8,151.8,230.2,22.3,98.7,264,11.5,347.7,268.5,52.1,31.4,30.5,19.1,7.3,146.7,14.1,14.4,17.4,53.1,3.9,82,20.6,59.6,16,118.9,17.8,47.8,0,1741.6,0.8,45,512.6,17,2089.5,0,0,8877.9,0
"IMP_H50",914.7,126.7,0,0.7,5.8,550.8,13.9,19.2,134.6,897.3,335.2,64.4,27.3,26.3,21.5,19.1,16.4,8.6,11.1,54.1,7,27.4,230.8,6.4,53.3,344.3,320.7,6723.4,28.6,17.7,13.7,19.6,4.4,5.7,7.6,63.3,4.8,46.2,20.5,13.5,2.4,10.5,25.3,37.6,0,2438.6,0.7,9,163.9,0.9,641,0,0,14536.7,0
"IMP_H51",137.4,15.1,0,0.4,2.5,65.1,24.1,4.5,44.3,61,113.1,65.5,13.9,6.1,20.7,9.3,17.8,8.2,9.9,15.6,2.5,16.6,37.6,10.9,27.4,1487.9,20,7.8,76.9,18.7,84.2,15.6,26.2,11.1,21.4,130.1,3.3,126.1,109.4,9.2,2.3,11.4,51.5,48.4,0,9014.9,0.2,13.3,39.1,1.1,1451.8,0,0,13511.4,0
"IMP_H52",117.7,26.5,0,0.7,3.9,284.5,13.8,7.4,48.8,189.6,87.8,23.7,26.1,13.6,58.9,12,51.3,23.1,28.6,48.5,5,27.9,66.7,4.1,77.5,533.1,423.4,99.1,364.8,30.6,3.7,46.8,4.9,4.7,6.6,27.3,3.4,26.7,16.7,15.5,3.7,24.5,28.4,20.8,0,1732.3,0.3,78.7,170.1,3.2,68.5,0,0,4985.4,0
"IMP_H53",2.9,1.3,0,0,0.1,6,1.3,0.4,1.9,1.8,5.8,3,2.3,0.3,0.4,0.5,1.2,0.6,0.8,1,0.2,1.4,4.5,1.9,3.8,69.5,3.5,0.7,1.6,2.7,0.1,3.6,1.7,5.8,3.7,57.2,1,6.2,2.8,2.7,0.5,1.6,3.2,6.9,0,82,0,0.5,23,0.1,44.3,0,0,368.1,0
"IMP_I",0.7,0.1,0,0.1,0.1,3.9,0.3,0.2,0.7,0.3,1.9,0.5,1.1,0.3,0.5,0.3,2.9,1,1,1.1,0.2,1.1,0.6,0.3,2.3,6.9,0.8,0.2,0.2,0.6,0,6.5,1.1,1.2,1.7,4,0.4,1.7,1,3.9,0.8,2.7,0.6,0.7,0,39.1,0.3,1.4,7.7,0.2,9545.7,0,0,9650.8,0
"IMP_J58T60",1.1,0.3,0.1,0.7,0.3,31.8,3.9,0.6,11,2.3,32.4,21,13,6.9,5.9,7.1,43.2,18.6,23.1,22.2,3.4,8.1,12.4,3.9,17.8,173.1,14.3,2,5.2,10.8,0.6,177.7,483.7,35.3,131.2,124.6,18.3,1206.8,42.7,74.2,65.2,52.4,68.3,34.1,0,1696,6.1,57.7,260.9,5.5,163.7,0,0,5201.4,0
"IMP_J61",0.9,0.3,0.1,0.5,0.3,5.9,1.2,0.3,4.2,1.8,13.2,6,4.5,2.3,3.6,4,20,8.1,12,6.9,1.4,4.2,3.8,3.5,37.9,161.7,10.8,2.6,1.8,8.4,0.9,25.3,23.3,157.7,30,53.1,6.3,38.1,16,31.5,5.4,22.7,5.3,9.2,0,768.8,1.1,9.2,85.5,0.3,569.2,0,0,2191.3,0
"IMP_J62_63",4.3,0.9,0.1,0.5,0.3,24.4,3,1.2,13.1,4.4,28.4,14.3,12.8,9.3,12.5,11.9,102.2,45.5,57.7,23.4,5.5,11,44.4,17.6,38.3,330.7,17.3,3.9,6.4,29.8,1.4,24.4,42.1,133.2,78.8,296.1,12,78.9,47.6,187.1,34,88,40.9,14.5,0,504.4,1.1,6.4,3249.3,0.7,17.5,0,0,5733.6,0
"IMP_K",22.9,11.2,1.5,16.2,5.2,64.7,22.7,7,57.1,11.3,40.3,15,24.8,34.2,45,41.9,83.5,34.2,74.9,31.3,20.3,37.8,83.6,19.7,259.4,993.7,195.6,32.8,22.2,61.8,1.3,116.8,31.9,122.1,108.2,594.9,1992.5,163.9,230.1,249.6,49.7,215.4,51.7,46.5,0,5740.2,14.6,71.3,113.7,0,506.7,0,0,12793,0
"IMP_L",0.8,0.2,0.2,0.4,0.2,5.6,1.3,0.3,5.9,1.6,7.3,3,3.7,3.1,4,4.2,13.3,7.2,10.9,4.9,1.4,3.3,15.1,2.5,19.2,290.5,10.9,24.8,2.9,37.7,5,42.6,9.6,39.1,65,69.9,36.5,23.2,18.7,15,5.8,41.2,17.1,23.9,0,96.8,0.1,1,322.5,0,1581.5,0,0,2901,0
"IMP_M",8.9,1.6,0.9,4.2,9.8,128.4,15,2,88.7,9.4,105,69.3,50.9,41.9,31.7,38.8,195.9,97.3,139.5,128.6,20,42.1,171.4,70.7,1241.8,1353.4,94.6,11.1,20.9,194.6,3.3,123.7,171.7,508,746.2,823.3,343.3,663.8,244.9,493.4,167.8,455.1,125.9,103.3,0,802.9,98.7,433.8,12462.1,0.5,227.6,0,0,23387.8,0
"IMP_N",22.1,3.4,1,44.5,22.2,77,14.2,6.2,54.2,10.5,51.6,22.6,41.3,63.2,46.2,57,152,69.6,103.9,53.4,14.9,50.3,126.6,70.1,432.8,1940.2,235.2,27.9,46.4,191.4,5.3,101.1,119.9,380.4,657.2,1564.6,147.6,521.3,384.9,1486.7,270.8,508.3,152.4,123.3,0,1926.7,127.2,643.2,2906.5,0.3,371.3,0,0,16451.2,0
"IMP_O",14.6,1.5,0.1,0.2,0.2,33.8,1.3,31.9,6.2,6.9,10.3,3.4,4.8,2.3,17.8,1.9,11.7,5.1,5.8,5,1.1,6.1,6.2,1.4,28.4,36.2,12.1,3.9,8.2,4.3,0.3,21.4,5.4,8.6,6.8,9.8,3.7,14.2,3.8,9.2,3,11.1,3.2,3.2,0,170.5,0.6,5.2,311,0.9,151.1,0,0,1015.8,0
"IMP_P",0.4,0.1,0,0.1,0.1,2.9,0.3,0.2,1.8,2.2,2.9,1.8,1,0.4,0.7,0.5,4,2.1,2.1,1.6,0.3,1.8,3.9,0.5,3.8,8,1.2,0.3,0.3,0.8,0,1.2,1.3,9.1,2.2,4.6,0.6,9.1,1.3,4.2,0.9,2.3,0.9,0.7,0,18.8,0.2,1.1,485,0.1,1938,0,0,2527.6,0
"IMP_Q",1.4,0.2,0,0.4,0.2,6.8,0.7,0.3,1.8,0.8,4,1.4,2.4,0.8,1.1,0.8,8.9,3.1,2.8,2,0.4,2.9,1.7,0.7,6,19.4,3.2,0.3,1.4,1.5,0.1,4.8,1.4,3.5,4.8,13,0.6,5.7,2.8,13.1,2.3,6.5,1.5,1.8,0,50.8,0.8,4.7,58.9,0.3,465.1,0,0,719.9,0
"IMP_R",0.7,0.2,0,0.5,0.2,4.6,0.6,0.2,2.1,0.4,3.6,1.8,1.8,1.2,1.3,1.3,5.7,2.5,3.2,2.6,0.4,2.1,2.3,1.1,7.3,30,3.7,0.4,0.8,2.5,0.1,6.3,52.3,10.4,8.6,21.2,1.7,9,5.6,16.1,2.9,7.3,13.1,3.4,0,428.5,1.2,12,14.4,0.1,1051.3,0,0,1750.6,0
"IMP_S",1.3,0.1,0,0.1,0,5.3,0.6,0.2,1,1,2.7,0.9,1.6,0.4,1,0.4,4.4,1.6,1.8,1.2,0.2,1.5,1,0.3,3.5,6.8,1.4,0.2,0.7,0.7,0,2.7,0.8,1.2,1.5,2.9,0.5,1.9,1,2.5,0.7,3.2,0.7,0.8,0,34.8,0.1,1.1,19.3,0.2,548.9,0,0,666.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,11.8,0.2,6.9,1.1,71.7,36.9,9.9,59.5,468.9,289.8,69.6,97.9,46.3,114.4,22.5,265.5,94.7,130.3,386.1,25.2,109.3,295,14.9,338.2,309.4,124.4,32.6,49.2,15,1.8,198.4,19.1,29.6,26,27.6,10.4,96.7,29.4,113.3,26.5,0,0,0,0,0,0,0,0,0,1572.8,0,0,5661.4,0
"TXS_INT_FNL",3128.7,537.5,10.2,111.9,22.1,4238.6,498.3,341.2,2062.6,3427.3,4616.4,1135.8,1895.3,1263.2,3814.2,1341.8,2881.7,1525.6,3237.5,4029,502,1467.9,9715.5,790.5,8688.9,15648.6,6692.2,2397.2,1136.1,2428.4,265,4661.5,1286.7,1992.4,1898.4,4179.6,1219.1,3764.3,2370.1,3215.8,1152.4,3571.2,1354.4,1837.3,0,113094.9,533.2,5656.2,50694.1,695.5,0,361.7,13543.7,0,306933.8
"TTL_INT_FNL",45717.2,7017.2,347.5,3649.6,1134.3,170739.8,28576.5,11940.3,74086.7,103960.6,123902.1,37028.5,78806.6,31888.4,215403.8,57356.4,154245.9,80969.4,178043.1,289958.9,27339.7,62860.7,91337,23031.3,293103.7,355025.1,67987.9,31569.2,20596.5,31916.7,3256.2,149540,50783.8,69127.5,52210.6,102916.5,94920.4,97773.3,47246.5,103216.3,32197.6,140789.2,33551.1,54422.8,0,2566862.5,52977.7,857276.1,1250837.5,15395,27718.6,7760.9,647429.9,593878.1,9751628.7
"VALU",43431.4,7013.3,821.9,1977.6,699.5,109982.1,17121.9,8391.5,53973.6,43806.4,50729.4,38010,44173,29739.7,72539.7,48132,108990.3,62208.9,124971.8,119880,19250.5,65003.9,69694.3,64953.8,245231.6,663024,141380.4,16482.8,7894.7,54308.2,11006.4,122629,45817.2,79649,103204.7,275805.4,500930.5,161308.6,119054.9,226539.2,162647.6,259756.9,52205.8,70786.3,0,0,0,0,0,0,0,0,0,0,4525160
"OUTPUT",89148.7,14030.5,1169.4,5627.2,1833.7,280721.9,45698.5,20331.8,128060.3,147767,174631.5,75038.5,122979.7,61628.1,287943.5,105488.5,263236.1,143178.3,303014.9,409838.9,46590.3,127864.6,161031.4,87985.1,538335.4,1018049.1,209368.4,48052,28491.1,86224.8,14262.7,272169,96601.1,148776.5,155415.3,378721.9,595851,259081.9,166301.4,329755.5,194845.3,400744.8,85785.1,125268.6,0,0,0,0,0,0,0,0,0,0,8256938.8
