"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,5.4,0.4,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.9,3.2,28,3.7,0.3,0.1,0.8,2,4.1,12.4,8.2,0.8,0,0.1,0,0.1,0,0.1,0.1,0.2,0.4,17.3,0.1,0.3,0.1,1.2,0,65.5,0,0.5,267.4,3.2,0,0,0,429.6,0
"IMP_C31T33",4.4,0.8,1.7,0.2,0.1,1.3,7.7,0.4,0.8,0.3,1.3,0.4,0.7,0.9,0.9,0.9,1.8,1.1,1.6,1.8,0.6,10.2,2.5,0.7,3.7,5.6,1.9,0.8,1.3,0.8,0.1,1.3,0.6,1.7,0.4,1.6,1,1.9,1.4,4.6,3,10.8,1.4,2.7,0,106,0,0.7,65.2,0.7,10.9,0,0,273.2,0
"IMP_D",0.8,0.1,0.2,0,0,0.2,0.3,0,0.1,0.5,0.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,1.5,0.1,0.3,0.6,0.7,0.2,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,3.2,0,0,1.5,0.1,0.3,0,0,14,0
"IMP_E",0.7,0,0.1,0,0,0.1,0.5,0,0.1,0,0.6,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.4,0,0,0.8,0.1,0.2,0,0,7.2,0
"IMP_F",1.4,0.1,0.3,0,0,0.5,0.9,0.1,0.3,0.2,0.7,0.1,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.4,0.5,0.1,1.1,0.9,0.5,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.5,0.1,0.4,0.1,0.2,0,4.9,0,0,4.6,0.2,1.9,0,0,26.1,0
"IMP_G",291.8,15.9,27,4.3,1.6,88.5,185.7,7.7,44.3,41.3,147.7,26.3,64.4,31,50.5,34.5,43.8,34.6,37.6,52.5,10,41.8,66,11.2,73.9,96.2,68.5,21.3,27.2,10.2,2,35.7,10.7,14.7,3.6,8,9.8,18.8,13.9,39.8,14.3,71.8,6.4,31.8,0,1026.6,0.5,7.8,513.9,34.9,30.9,0,0,3553.2,0
"IMP_H49",34.1,1.7,5.8,0.9,0.3,13,19,1.1,4.7,10.2,15.3,2.2,6.3,6.4,11.1,5.4,4,3.7,4.6,5.7,1.2,4.8,18.7,1.4,10.3,19.6,13,3.1,3,3.8,0.6,3.4,1.2,1.4,0.4,1.2,1.1,2.3,1.8,5.5,2,5.8,0.8,3.6,0,144.7,0.1,1.4,44.5,4.1,53.1,0,0,513.4,0
"IMP_H50",6.8,3.8,18,1,0.3,4.2,8.6,1.1,2.4,4.3,5.5,0.6,1.1,4.1,3.2,1.6,1.7,1.3,1.6,2.1,0.5,1.7,3.9,0.7,2.1,60.8,17,153.3,1.2,22.5,1.4,1,0.7,1.1,0.4,1.4,0.5,2.5,3,7.3,1.1,1.2,0.8,1.7,0,275.3,0,1.7,10.8,0.2,12.7,0,0,662.3,0
"IMP_H51",6.7,0.9,6.7,0.3,0.1,3,10.2,0.3,1.5,1.4,3.8,1.1,1.6,1.9,1.6,1.1,2.7,1.1,1.4,1.4,0.5,2.3,3.9,0.8,3.3,34.9,5.7,2.8,27.3,11.2,4.5,2.2,2.4,3.7,2.4,10.2,1.4,10.2,13.8,25.7,5.1,4.6,2.5,5.4,0,539.6,0.2,1,6.6,0.5,37.9,0,0,821.3,0
"IMP_H52",11.5,1.9,2.7,0.6,0.2,4.8,8.6,0.5,2,2.5,5.9,0.9,2.3,2.5,3.1,1.6,1.4,1.2,1.4,2,0.4,1.8,4.5,0.8,3.2,35.7,23.8,16.8,14.3,15.6,0.6,1.1,0.8,1.1,0.3,0.9,0.6,1.6,1.4,3.8,0.7,1.8,0.4,1.6,0,56,0.1,3.2,9.4,1.1,1.7,0,0,262.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0.2,0,1.1,0,0,4.1,0
"IMP_I",0.3,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.1,0,0,0.2,0,264.9,0,0,267.7,0
"IMP_J58T60",0.6,0.1,0.2,0,0,0.9,1.6,0.1,0.5,0.1,0.5,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.4,6.1,0.5,0.1,0.3,0.3,0.1,0.9,15,4.7,1.1,2.3,0.5,6.6,1.2,3,2.3,0.9,2.1,1.4,0,52.3,0.8,2.3,15.5,0.1,4,0,0,132.3,0
"IMP_J61",0.7,0.1,0.3,0,0,0.3,1,0,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.6,3.4,0.6,0.2,0.2,0.4,0.1,0.5,0.7,12.2,0.5,2.2,0.4,1.4,0.8,2.7,0.7,0.9,0.4,1,0,56.5,0,0.2,3.5,0.1,15.8,0,0,111.8,0
"IMP_J62_63",0.9,0.1,0.6,0,0,0.7,2,0.1,0.4,0.1,0.6,0.3,0.3,0.3,0.3,0.3,1.2,0.4,0.4,0.5,0.1,0.5,1.4,0.4,0.9,6.5,1.1,0.3,0.5,0.7,0.3,0.6,1.5,4.9,5.5,7.6,0.7,3.5,1.4,6.5,1.2,1.7,0.6,1.7,0,19,0.1,0.3,49.6,0.1,0.6,0,0,129.4,0
"IMP_K",6.5,0.8,2.6,0.2,0.1,1.8,6.2,0.2,0.9,0.3,1,0.5,0.5,0.9,0.6,0.6,0.9,0.4,0.6,0.8,0.2,1.1,3.3,0.9,3,15.7,4,1.4,1.4,1.6,0.3,2,1.1,3.4,1,40.3,14.5,4.8,3.2,8.3,1.9,2.8,1,2.6,0,103.8,0.4,1.5,2.6,0,13.8,0,0,268.6,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,1.8,0.2,0.1,0.1,0.1,0,0.4,0.1,0.3,0.1,0.5,0.5,0.4,0.2,0.6,0.2,0.3,0.1,0.3,0,6.2,0,0.1,1.9,0,42.5,0,0,58.7,0
"IMP_M",8.9,0.5,6.5,0.5,0.6,5.1,12.9,0.4,1.9,0.6,3,2.2,1.3,2.2,1.2,1.4,3.1,1.5,1.8,2.4,0.7,2.6,5.8,2.4,15.3,36.3,4.2,1.4,1.3,3.2,0.6,3.4,4.7,10.5,4,17.6,8.7,34.8,8,19.7,4.6,7.8,3,6.7,0,42.1,0.7,2.7,60.4,0.1,5.7,0,0,377,0
"IMP_N",4.6,0.5,3.5,0.3,0.3,2.9,7.6,0.3,1.4,0.3,1.8,0.9,0.9,1.6,0.7,0.9,1.5,0.7,0.9,1.3,0.3,1.7,3.3,1.7,5.1,22.5,7,3.3,4.6,3.5,0.7,3.6,2.8,8.1,2.3,10.3,5.9,8.6,9.9,16.4,5.2,7.7,3.2,4.9,0,48.3,0.5,1.2,8.5,0.1,10.5,0,0,244.7,0
"IMP_O",1,0,0.1,0,0,0.5,0.4,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1,0.4,0.2,0.2,0.3,0,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0,4.1,0,0.1,2.7,0.1,2.1,0,0,17.7,0
"IMP_P",0.2,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,2.2,0,45.8,0,0,51.1,0
"IMP_Q",0.3,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,1.8,0,0.1,0.7,0,12.8,0,0,18.2,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0.5,0.1,0,0.1,0,0.2,0.1,0.3,0.2,0.1,1.2,0.1,0,16.4,0.6,1.5,1.2,0,29.5,0,0,53.9,0
"IMP_S",0.5,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.8,0,0,1.3,0.1,15.4,0,0,21.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.8,1,1.7,0.4,0.1,1.1,11,0.5,3,1.2,8.7,1.9,3.9,2.1,3.7,2.1,4.5,3.7,3.1,4.4,1.1,3.2,3.9,0.7,6.3,5.6,4.5,1.4,1.8,0.7,0.1,1.1,0.8,1.5,0.3,0.6,0.7,1.4,0.9,3,1,0,0,0,0,0,0,0,0,0,24.6,0,0,134.4,0
"TXS_INT_FNL",168,38.6,31,6,2,20.8,247.7,7.2,29.5,2.8,77.1,11.6,23.6,38.9,25.6,12.3,17.8,11.4,11.4,27.5,5.1,31.4,154,18,76,152.3,209.3,61.5,88.6,23.2,5.7,84.6,17.6,44.8,7.9,51.9,29.2,40.2,28.3,102.6,32.4,61.2,17.6,40.2,0,4974.8,8,2.6,495,86,0,11.3,0.7,0,7773
"TTL_INT_FNL",24072.9,1214.7,2273,241.4,101,13294.1,10700,925.4,2187.6,4512,3528.1,738.9,1534.1,2010,2540.7,1502.5,1453.8,1126.5,1240.5,2049.8,419.6,2031.5,7594.9,869.8,4812.7,9616.4,3982.3,1684.5,1429.6,1305.5,260.9,3991.5,1224.8,2370.5,516.4,3263.3,2046.2,2454.9,1513.7,4920.4,1768.7,3648.8,887.6,2015.8,0,134308.4,1365,17880.3,25746.5,2786,718.9,275.6,21737.9,33104.1,379800.1
"VALU",34984.7,1849.8,3382.7,305.7,135.4,7108.1,8088.1,647.9,1447.4,1766.6,1963.9,697.3,896.8,1549.6,1217.5,1169.5,996,676.8,967.2,1288.8,365,1860.2,3412.7,1196,3734.2,17058,4476.6,1331.1,1019,1590,404.5,4386.7,1222.6,3240.5,868.9,6099.4,7955.9,4204.3,2976.8,9690.2,5700.2,6686,1085.2,1955.4,273.1,0,0,0,0,0,0,0,0,0,163932.6
"OUTPUT",59057.6,3064.5,5655.8,547.1,236.4,20402.1,18788.1,1573.3,3635,6278.6,5492,1436.2,2430.9,3559.7,3758.2,2672,2449.8,1803.3,2207.7,3338.5,784.6,3891.7,11007.6,2065.8,8546.9,26674.4,8458.9,3015.6,2448.7,2895.5,665.5,8378.2,2447.5,5611,1385.3,9362.7,10002.1,6659.2,4490.5,14610.7,7469,10340.6,1973.3,3973.9,273.1,0,0,0,0,0,0,0,0,0,305818.9
