"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0.1,0,0.6,0,0.3,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.5,0.4,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0,2.4,0,0,3.6,0.1,0.3,0,0,12.7,0
"IMP_G",60,20.9,1,71.2,0.1,98.5,39.8,4.1,17.2,59.8,58.5,10.2,37,22.1,55.8,16.5,0.4,10.6,16.5,4.9,2.9,14,8,1,193.2,56.5,49.2,16,12.3,4.9,0.9,17.2,5.8,13.6,6,11.5,3,30.4,35.3,18.6,4.1,12.7,5.5,6.1,0,1079.7,0,4,638.8,40.7,29.2,0,0,2926,0
"IMP_H49",10.8,2.9,0.2,13.8,0.1,18.9,3.1,2.7,4.8,27.2,8.3,0.7,4.2,7.1,13.9,3.8,0,1.2,2.1,0.7,0.4,1.9,2,0.1,26.9,36.9,12.5,10.3,4.2,1.3,0.9,1.7,1.2,1.3,0.6,2.9,0.4,4.5,6.7,2.5,0.6,1.2,0.5,1.1,0,186.8,0,0.3,77,5,43.4,0,0,561.8,0
"IMP_H50",1.3,1.9,0.9,21.1,0,16.1,0.5,4.3,1.9,163.1,21.6,0.3,1.3,3.9,2.5,2.1,0,0.1,0.1,1.5,0.5,0.1,1,0,2.8,39,13.2,360.4,4.6,0.8,0.1,0.2,0,0.1,0,1.2,0,0.3,2.3,0.3,0.1,0.2,0.1,0.2,0,15.8,0,0,4,0.2,5.8,0,0,697.6,0
"IMP_H51",4.5,8.5,0.9,3.3,0,4.8,1.1,0.4,0.9,2.8,2.4,0.2,1.1,0.8,1.9,1.2,0,0.2,0.7,0.3,0.1,0.4,1,0.1,6.1,26.1,8.1,5.6,13.1,4.9,4.2,0.6,0.4,2.6,3.2,4.6,0.3,15.2,5.1,11.9,0.9,0.1,12.4,0.1,0,109,0,0,3.7,0.2,21.7,0,0,297.6,0
"IMP_H52",1.7,0.7,0,3.1,0,7.7,0.8,0.3,0.9,4.3,2.5,0.3,1.2,1.2,5.7,0.8,0,0.3,0.6,0.1,0.2,0.3,0.4,0.1,4.7,25,11.1,18.2,9.1,11.2,0.6,0.4,0.2,0.6,0.2,0.3,0.1,1.3,0.8,0.5,0.1,0.7,0.1,0.2,0,37,0,0.1,14.6,0.9,0.6,0,0,172,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.6,0,0,1.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,170,0,0,172.1,0
"IMP_J58T60",0.2,0.1,0,0.3,0,1.1,0.2,0,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.3,3.6,1.1,0.6,0.4,0.5,0,0.2,1.2,1.7,7.5,2.3,0.4,43.1,17.8,0.6,1,0.2,0.1,0.4,0,26.5,1.2,0.1,1.7,0,2.8,0,0,119.6,0
"IMP_J61",0.3,0.2,0,0.1,0,0.6,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0.5,0.2,0,0.1,0,0,0,0.1,0.1,0,0.4,2.6,1,0.6,0.5,1,0,0.4,0.3,14.8,2.4,2,0.2,4.6,3.1,0.4,0.3,0.2,0,0.1,0,31.9,0,0,0.6,0,5.1,0,0,76.1,0
"IMP_J62_63",0.6,0,0,1.3,0,4.7,0.6,0.2,0.4,3.1,2.6,0.3,0.2,0.8,1.8,0.8,0,0.1,0.1,0.2,0,0.3,0.3,0.1,0.6,5.5,0.5,0.7,1.2,1.1,0.1,0.4,0.6,3.6,5.4,7.4,0.1,7.5,3.5,2.8,0.2,0.2,0.2,0.1,0,10,0,0.8,29.1,0.1,0.3,0,0,100.1,0
"IMP_K",6.9,3,0,7.4,0,8.5,0.9,0.7,1.5,8.2,3.4,0.2,0.9,2.2,5.5,1.2,0,0.3,0.2,0.2,0.1,0.6,1.5,0.2,9.6,13,5.4,3.8,2.1,1.2,0.2,1.9,1,4.6,1.4,36.3,10.7,8.2,9.4,0.6,0.6,1.5,0.4,0.2,0,81.6,0,3,0.7,0,11.3,0,0,262.1,0
"IMP_L",0.1,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0,0,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0.2,1.6,0.5,0.4,0.2,0.4,0,0.2,0.1,0.4,0.2,0.9,0.1,0.6,0.3,0.1,0.2,0.1,0,0.1,0,0.8,0,0,0.8,0,27.5,0,0,37.6,0
"IMP_M",3.3,0.5,0.2,13.6,0.1,9.6,1.2,0.6,1,3.9,4.6,0.5,1.5,1.9,10.5,1.4,0.1,0.8,0.9,0.7,0.1,0.9,1.9,0.4,8.3,13.4,2.5,1.1,2.4,1.8,0.8,1.6,2.6,5.7,4.8,6.2,1.3,35.8,13.9,1,1.3,0.7,0.4,0.8,0,15.5,0,1.1,22.5,0,4.2,0,0,210,0
"IMP_N",16.2,2.7,0,4.2,0,5.4,0.3,0.4,1,3,1.8,0,0.7,1,1.6,0.4,0,0.4,0.2,1.1,0,1.4,1.5,0.3,5.2,20.6,11,7.3,6,4.9,0.3,1.7,1.4,12.5,1.1,13.4,0.7,12,9.7,5.8,1.9,0.3,0.2,0.2,0,33.7,0,0,2,0.1,5.9,0,0,201.7,0
"IMP_O",0.4,0.1,0,0.7,0,0.9,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.7,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1,1.3,0.5,0.9,0.4,0.4,0,0.1,0.1,0.2,0.3,0.4,0,1.5,0.8,0.1,0,0.1,0,0.1,0,5.7,0,0,3.5,0.2,1.9,0,0,24.8,0
"IMP_P",0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,1,0.5,0,0,0,0,0,0,0.9,0,0,1.4,0,33.1,0,0,38.5,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.7,0,0,0.3,0,8,0,0,10.1,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0,0.4,0,0,2.8,0.1,0.1,0,0,0,0,0,3.5,0.2,0.2,0.1,0,17.5,0,0,26.1,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.2,0,0,0.5,0,8.4,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14,5.8,0.2,14.5,0,8.9,4.8,0.7,2.6,19.3,9.3,1.7,5.1,6,9.9,2,0.1,1.4,2.1,0.7,0.9,2.2,2.5,0.2,29.7,8.8,25.9,5,4.1,1,0.2,2.4,0.8,1.6,0.8,1.7,0.6,6.4,7.6,4.1,0.7,0,0,0,0,0,0,0,0,0,26,0,0,242.2,0
"TXS_INT_FNL",80,30.3,0.8,80.3,0.2,112.6,22.1,5.3,17.7,150.5,54.4,8.6,29.4,30.1,33.1,22.3,0.3,5.2,10.8,5.4,3.8,11.9,21.1,1.6,172.9,67.7,109.9,21.2,19.1,9.9,2.6,19.8,7.9,35.6,12.3,23.8,5.9,57.2,50.1,35.8,5.7,12.3,4.5,6.1,0,3454.4,1.6,59.4,1842.2,134.2,0,27.9,310.7,0,7247.8
"TTL_INT_FNL",2878.9,950.6,39.7,2686.8,8.1,7630.5,736.6,623.3,978.3,3344.3,1750.6,308.6,803,924.6,2172.3,873.5,10.5,225.4,384.4,182.5,74.9,414.6,845,58.7,5511.1,5347.2,3421.9,1651.6,889.7,683.3,124.9,1232.1,465.7,2061.1,746,2022.9,1111,3654.9,2485,825.2,373.4,392.2,226.9,314.7,0,47801.2,464.4,8577.8,20896.6,916.3,490.7,1014.4,19593.6,21626.4,183827.7
"VALU",3577.3,735.4,53.4,5383.6,18.9,3351.8,1549.2,1015.6,2169.3,57.7,1050.7,237.2,306.9,430.2,441,660.4,11.6,140.4,305.7,79,62.2,455.1,1730,483.2,6141.4,7133.9,2053.7,115.3,566,941.7,93.9,1049.7,201.7,1039.4,712,3551.8,7652.1,2484.8,1193.5,3335.8,3579.8,2835.1,385.7,1504,0,0,0,0,0,0,0,0,0,0,70877.3
"OUTPUT",6456.2,1686,93.1,8070.4,27,10982.3,2285.8,1638.8,3147.6,3402,2801.3,545.8,1109.9,1354.8,2613.3,1534,22.1,365.8,690.1,261.4,137.1,869.7,2574.9,542,11652.5,12481.1,5475.6,1766.9,1455.7,1624.9,218.8,2281.8,667.4,3100.5,1458,5574.7,8763.1,6139.7,3678.5,4161,3953.3,3229.2,613.4,1819.7,0,0,0,0,0,0,0,0,0,0,133327.1
