"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",5,0.5,0.1,0.8,0,3.9,0.1,0.2,0.2,0.5,0.7,0.2,0.5,0.3,0.4,0.7,0.1,0,0.2,0,0,0.2,0.1,0.1,2,42.3,1.4,1,1.4,3,0.2,0.6,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0,14.1,0,0.1,4.7,4.1,0.7,0,0,92.6,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.4,0,0,1.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,112.4,0,0,113.6,0
"IMP_J58T60",1.5,0.1,0,0.1,0,0.9,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,1,1.2,0.3,0.1,0.3,0.5,0.1,0.1,4,1.5,1.4,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0,0.3,0,14.7,0,0,7.5,0.2,1.6,0,0,39.4,0
"IMP_J61",13.3,0.5,0.1,0.4,0,1.8,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0,0.3,0,0,0.1,0.2,0.1,8.1,3.3,2.2,0.5,1,3,1,0.4,1.6,11.4,2,1.5,0.7,0.3,0.9,0.8,0.5,0.1,0,1.5,0,89.4,0,0,17.5,0.4,7,0,0,173.4,0
"IMP_J62_63",29.9,0.9,0.2,1.3,0.1,4.4,0.3,0.2,0.5,0.6,0.6,0.2,0.1,0.2,0.3,1.2,0.3,0,0.9,0,0,0.5,0.9,0.3,19.5,11.1,5.2,1.6,5.7,10.4,3.1,0.6,12.6,15.7,41.3,6.9,1.9,1.2,3.2,2.7,1.7,0.4,0.1,4,0,65.7,0,0,131.1,0.6,0.3,0,0,390.4,0
"IMP_K",16.2,0.1,2.4,14.6,0.9,30.3,1.3,0.9,1.8,3.1,9.1,1.8,1.3,2.3,0.9,3.4,0.6,0.6,0.8,0.2,0,0.6,14.1,2.6,23.4,55.6,15.5,5.3,7.6,16.5,2.3,2.3,1.9,3.1,3.1,51.7,20.7,1.4,1.8,3.4,1.2,1.3,0.2,2.5,0,43.4,0,18.6,2.3,0,6.1,0,0,401,0
"IMP_L",0.2,0,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0.9,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.3,0,0,0.2,0.1,21.7,0,0,27.4,0
"IMP_M",6.3,0.1,0.5,3.3,0.3,17.8,0.3,0.6,0.6,1.5,3,1,0.5,1,0.7,2.8,0.7,0.1,2.5,0,0,0.7,6.4,2,56.8,22.6,2.6,0.9,1.6,4.4,0.5,2.1,2.7,3.2,3.8,9,3.2,6.9,3.9,5.7,4.2,12.5,0.5,0.6,0,12.2,0,0.1,11.5,0.7,2.6,0,0,227.2,0
"IMP_N",28.4,1.6,2.5,23,1.6,52.3,1.5,3.1,4.6,3.8,8.4,2.6,1.7,10.4,7.8,37.7,0.7,0.6,7.2,0.8,0.2,5.3,20.7,8.7,43.9,215.3,19.3,8.2,18.4,30.9,4.5,7.6,12.7,16.7,17.6,14.5,19,23.9,18,9.7,25.2,20.4,0.9,9.8,0,36,0,0,1.5,0.3,5,0,0,814.7,0
"IMP_O",0.7,0,0,0.2,0,0.6,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0.2,0.1,1.2,2,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.3,0.7,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0,0.1,0,2.1,0,0.1,2.5,0.4,1.4,0,0,16.3,0
"IMP_P",0.3,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,1,0.1,0,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.5,0,0,1.5,0.1,17.2,0,0,23.6,0
"IMP_Q",0.3,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.9,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.8,0,0,1.1,0.4,5.7,0,0,12.3,0
"IMP_R",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,2.8,0,0,0.3,0.1,12.7,0,0,18.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0.2,6.9,0,0,9.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.4,0.1,1.2,0.1,8.3,0.3,0.5,0.5,5.9,2.1,0.8,1.1,0.9,1.1,2.7,0.5,0.1,0.2,0,0,0.7,0.4,0.4,9.3,5.3,12.6,4.2,8.5,3.5,1.5,11.7,0.1,0.6,0,0.2,0.2,0,0.4,0.9,0.2,0,0,0,0,0,0,0,0,0,18.6,0,0,112.1,0
"TXS_INT_FNL",78.5,2.9,1.9,13.8,0.7,88,4.1,3.3,6.5,19.6,17.9,3.4,10.5,11.2,8.6,24.8,3.1,0.7,3.7,0.4,0.1,9.4,5.8,4.2,124.2,72.1,69.4,21.1,45,25.2,9.2,64.4,5.9,10.8,5.7,9.7,5.1,2.3,4.5,9.2,4,3.5,0.3,6.4,0,857.4,0.1,4.3,1039.4,653.9,0,3.9,3.3,0,3383.1
"TTL_INT_FNL",2107.1,92.2,60.4,452.5,30.7,4140.8,166,131.2,229.1,1175.7,501.2,169,263.3,370.3,503.9,989.3,75.6,35.9,205,9.3,2,246.3,278.9,126.8,3003.7,4616.8,1113.3,272.7,547.3,748,224.8,2326.3,303.8,418,360,534.7,250.6,173.7,204.6,378.4,202.9,199.8,38.3,316.8,0,21738.3,154,4813.5,10206.2,7276.4,313.8,157.4,11333.5,9725.4,94315.8
"VALU",9040.8,220.6,287.3,909.7,66.9,2188.6,263.2,55.3,116.7,953.3,172.3,100.2,273.2,431.4,142.1,491.2,209.1,8.3,318.3,4.4,1.1,458.2,991.6,191.1,1646.9,7779.8,1147.4,162.8,196.3,855.2,306.6,963.9,380.9,635.9,739.1,581.2,2310.4,894.2,1249.6,1754.4,1852.4,642.7,176.4,443,269.5,0,0,0,0,0,0,0,0,0,42883.7
"OUTPUT",11147.9,312.9,347.7,1362.2,97.6,6329.4,429.3,186.4,345.9,2129,673.5,269.3,536.6,801.6,646,1480.5,284.7,44.2,523.3,13.7,3.1,704.5,1270.5,318,4650.6,12396.6,2260.7,435.5,743.5,1603.3,531.4,3290.2,684.7,1053.9,1099.2,1116,2561.1,1067.8,1454.2,2132.8,2055.3,842.6,214.7,760.6,269.5,0,0,0,0,0,0,0,0,0,71481.8
