"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",12.2,0.3,0,1,0,26.4,1.7,0.3,4.3,2.6,6.4,0.8,3.7,2,6.2,1.8,0.6,3.4,0.2,0.2,0.1,16,0.6,0.4,26.5,9.1,3.1,2.6,0.9,1.2,0.1,6,2.9,0.6,0.5,0.6,1.9,2.6,1.7,0.8,1.6,9.4,0.9,1.5,0,167.4,0,3.7,39.8,0,35.5,0,0,412.2,0
"IMP_H50",73.5,0.5,0.1,8.8,0,63.5,1.6,2.5,11.3,5.3,10.6,0.9,7.2,19.2,1.7,6.2,1.3,6.8,0.5,1.1,1.2,43.9,0.4,1.7,18.8,229.9,5.4,36.1,1.2,38,10.2,5.3,6,1.1,1.5,0.1,0.4,6.9,6.2,0.6,5.7,7.5,5.6,1.7,0,26.2,0,0.1,2,0,8.5,0,0,694.7,0
"IMP_H51",0.9,0,0,0.4,0,9,0.4,0,0.7,0.4,2.1,1,1,0.6,0.9,0.4,0.4,1.1,0.1,0.1,0.1,7.9,0.5,0.1,2.8,13.6,1.3,1.2,1.3,1.3,0.2,4,2.5,0.8,2.3,0.3,0.3,11.5,3.6,0.8,1.9,2.8,0.9,1.6,0,176.2,0,0.2,1.9,0,22.6,0,0,283.6,0
"IMP_H52",7,0.1,0,0.3,0,9.5,0.7,0.1,1.6,0.8,1.4,0.2,0.9,0.7,1.2,0.7,0.2,1.1,0.1,0.2,0.2,5.1,0.1,0.3,6.7,23,4.5,7.6,1.8,13.5,1.4,1.6,0.8,3.7,0.5,0.2,0.5,2.3,2.1,0.2,0.5,3.8,0.3,0.5,0,60.5,0,0.6,7.4,0,1,0,0,177.7,0
"IMP_H53",0.1,0,0,0,0,0.4,0,0,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.3,3.4,0,0,0,0.2,0.6,0.4,0.2,1.4,0.2,1.6,0.2,1.3,0.7,0.1,0.2,0.6,0.1,0.5,0,46.7,0,0,0.2,0,0.7,0,0,61.3,0
"IMP_I",0.1,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.3,0.1,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0,0.2,0,0,0,3.6,0,0,0.3,0,165.5,0,0,172.4,0
"IMP_J58T60",1.1,0,0,0.1,0,5.6,0.1,0,0.9,0.3,1,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0,0,0,4.8,0.1,0.2,2.9,15.2,0.6,0.6,0.3,0.2,0.1,2.9,27.2,7.1,3.9,1.2,1.2,22.7,1.1,1.5,2.8,2.6,1,1.6,0,92.1,0,0.1,13.8,0,2.6,0,0,221.1,0
"IMP_J61",0.9,0,0,0.1,0,1.4,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.1,0.7,0.2,2.1,6.7,0.8,0.6,0.2,0.3,0.3,1.8,2.1,11.2,1.7,1.7,0.5,3.1,2.3,1.5,1.3,3.8,0.6,0.7,0,88.7,0,0.1,4.4,0,11,0,0,154.3,0
"IMP_J62_63",0.4,0,0,0.1,0,8.6,0.1,0,0.4,0.3,0.8,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0,0,0,9.2,1.4,1.3,7.3,26.7,1.1,0.9,0.5,1.5,0.2,4.4,3.9,20.1,29.4,8,1.5,42.5,7.7,3.1,3.1,12.4,4.3,1.6,0,10.7,0,0.1,130.3,0,0.4,0,0,347.2,0
"IMP_K",2,0,0,0.5,0,6.1,0.4,0.2,1.1,0.5,2.6,0.5,1,1.6,1,0.4,0.1,0.6,0,0,0,12,3.5,0.7,8.5,49.4,3.4,3.1,1.1,1.9,0.4,10,2.9,5.7,2.1,76.7,26.9,6.6,4.9,6.4,1.7,9.5,3.7,2.3,0,249.9,0.3,11.3,2.2,0,8.9,0,0,534.8,0
"IMP_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0,2,0,0,0.3,0,32.4,0,0,37.7,0
"IMP_M",8.4,0.2,0,0.5,0,32.3,0.8,0.1,1.7,1,3.7,1.2,2.3,1.8,0.4,0.8,0.3,2.8,0.2,0.1,0.1,21.6,3.4,1.2,15.5,97.2,3,2.8,0.8,11.9,3.1,17.2,6.2,11.5,15.7,13.4,14.3,95.5,26.3,5.4,5.1,20.5,4.5,7.1,0,37.7,0.4,0.5,44.7,0,4.2,0,0,549.5,0
"IMP_N",1.2,0.1,0,2,0,15.1,0.1,0.1,2.2,1.5,4.5,0.9,1.6,4,0.5,0.5,0.3,0.8,0.1,0,0,74.7,1.7,1.5,31.6,51.1,12.8,13.4,6.4,2.5,1.5,15.7,6.6,28,2,7,1.3,10.7,7.3,8.2,1.4,6.8,5.2,1.4,0,21.6,0,0.1,2,0,8.1,0,0,366,0
"IMP_O",0.8,0,0,0.1,0,2.1,0.1,0,0.2,0.1,0.3,0,0.2,0.2,0.2,0.1,0,0.1,0,0,0,1.1,0.3,0.1,1.1,2.1,0.3,0.3,0.1,0.4,0.1,0.9,0.3,0.5,0.5,0.7,0.2,1.1,0.4,0.2,0.2,1,0.2,0.2,0,12.1,0,0.1,5.1,0,3.5,0,0,37.7,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.4,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0.5,0.1,0,0,0.2,0,0,0,1.6,0.1,0,5.8,0,32.5,0,0,43.4,0
"IMP_Q",0.3,0,0,0,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1,0,0,0.5,0.7,0.2,0.2,0.1,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.5,0.1,0.1,0,4.5,0,0.2,1.9,0,8.1,0,0,21.3,0
"IMP_R",0.2,0,0,0,0,0.6,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.4,1,0.1,0.1,0.1,0,0,0.8,0.5,0.3,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.3,0.9,0.2,0,38,0,0.1,0.6,0,18.4,0,0,65.4,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0,0,0.2,0,0,0,2.4,0,0.1,0.7,0,10.3,0,0,16.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.1,1.5,0.1,2.9,0,19.1,3.2,0.3,5.2,3,8.8,1.2,5.6,4.3,4.8,2.4,1.1,3.1,0.2,0.2,0.2,24,2.5,1.4,31.7,17.6,18.8,15.4,5.6,3.6,0.2,16.2,4.5,0.7,1.5,0.7,1.7,6.3,6.4,2.3,1.9,0,0,0,0,0,0,0,0,0,28,0,0,279.1,0
"TXS_INT_FNL",52.7,1.6,0.1,5.5,0,95.7,2.3,1.3,8.3,7.7,18.7,1.8,12.1,14.2,4.6,5.3,1.5,6,0.4,0.7,0.6,36.4,8.3,3.6,101.8,113.3,15.2,22.5,4.2,17,3.6,105,8.2,3.6,2.8,13.5,10.6,12.2,11.6,4.8,9.2,23.8,12.2,10.4,0,3228.7,0.1,2.9,75.6,0,0,278.5,360.1,0,4741.3
"TTL_INT_FNL",2249.7,60.9,3.2,145.6,0.3,5220.1,193.4,90.6,516.6,266,809.9,133.2,446.3,364.9,355.2,211.2,78.2,334.7,24.3,23.2,19.6,2308.7,415.3,247.8,4080.2,6141.2,660.6,674.4,194.4,486.8,93.2,2098.2,673.2,943.1,531.5,1898,953.1,2015.3,912.3,647.5,610,2129.6,376.7,539.2,0,39852.1,595.1,10780.2,10520,-98.8,475.9,4494.5,16562.7,19207.1,143565.9
"VALU",2623.3,29.9,3.7,178.8,0.3,2901.7,179.9,86.7,317.7,212.3,433.1,136,113.3,286,89.9,187.9,67.2,190.4,14.9,23.3,3.1,2356.8,1289.8,473.3,2668,5579,1250.8,617.3,109.5,738.7,182.5,2117.6,697.4,932.6,1515.7,3621.6,5155.7,4504.5,3134.8,2710.9,5057.2,4186.3,559.3,885.8,788.2,0,0,0,0,0,0,0,0,0,59212.8
"OUTPUT",4873,90.8,6.9,324.4,0.6,8121.9,373.3,177.3,834.3,478.3,1243,269.2,559.6,650.9,445.2,399.1,145.3,525,39.2,46.4,22.7,4665.5,1705.1,721.2,6748.2,11720.2,1911.4,1291.7,303.9,1225.5,275.7,4215.8,1370.5,1875.6,2047.2,5519.6,6108.8,6519.8,4047,3358.4,5667.2,6330.7,938.6,1428.1,788.2,0,0,0,0,0,0,0,0,0,100410.5
