"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",323.2,44.6,551.6,344,373.8,266,17.5,8.4,24.1,133.4,28.4,20.4,18,102.8,96,48.1,77,33.5,2574.7,199.4,40.7,38.6,216.3,34.9,2330.4,175.7,98.5,16.2,3,22.8,3.9,66.2,82.3,12.4,68.8,129.8,204.6,36.4,152.4,22.5,123.7,234.1,4.7,29.6,0,2418.1,0,3.4,13983.6,308.2,8.8,0,0,26155.2,0
"IMP_C29",81,10.3,158.3,92.2,14.1,45.5,4.5,2.2,44.5,24,20.5,5.1,112.7,10.9,34.4,101.7,28.4,13.7,285.9,13596.9,30.4,6.8,21.9,2.4,149.8,209.1,616.8,12.3,33.3,6.5,8.5,65.1,39.9,20,61.9,150.6,72.7,219.7,272.8,419.4,74.7,251.1,124.1,156.9,0,24111.7,0,1.9,8979.5,541,69.3,0,0,51416.8,0
"IMP_C30",18.9,11.2,8,6.6,1.3,14.2,1,0.7,15.1,9.3,8.1,1.7,5.4,8,16.6,1.9,6.1,5.2,80.3,22.5,3150.9,13.4,5.9,3.4,17.8,116.6,40.1,6.8,151.1,133.5,21.9,85.4,8.2,1.2,12.6,28.3,16.9,6.8,61.8,261.4,16.2,56.2,144.3,30.9,0,2466.7,0,0.1,3156.2,77.2,0.8,0,0,10334.8,0
"IMP_C31T33",67.2,43.1,34.5,6.8,10.8,62.1,29.4,39.3,67.6,27.1,43,15.9,32.7,36.2,39.9,121.6,35.6,15.3,72.2,59.5,52.4,230,17.6,11.4,390,310.3,28.3,12,8,53.8,38.3,22.8,68.1,51,49.4,157.1,30.7,306.9,75.5,374.9,267.3,1405.2,181.1,140.4,0,2531.4,0,5.6,631.8,7.9,368.1,0,0,8686.9,0
"IMP_D",27.9,0.3,53.5,21.9,6.3,28.8,3.4,15.3,72.7,45.5,53.9,3.9,18.2,19.2,70.4,17.5,4.2,3.5,10.5,13.1,4.6,14,3.7,0.8,9.9,96.2,16.4,0.3,1.2,5.2,1.4,32,6.2,4.5,2.1,57.4,62.7,12,8.9,85,40.6,96.6,18.7,34.3,0,802.4,0,0.7,8.3,0.9,9,0,0,1926.1,0
"IMP_E",1.1,0.1,1,0.3,0.3,1,0.2,0.2,0.7,3.4,2.6,0.4,1.3,0.3,1.1,0.7,0.2,0.3,0.8,1.1,0.3,0.5,0.3,0.1,3.5,2.2,1.2,0.1,0.4,0.3,0.2,0.6,0.3,0.3,0.5,1.8,0.6,0.8,0.7,1.4,0.4,1,0.2,0.4,0,9.1,0,0.3,3.9,0.3,2.9,0,0,51.6,0
"IMP_F",2.1,0.2,2.2,0.9,1,2.9,0.4,1,1.5,2.3,2.6,0.7,1.4,2.5,2.5,2.1,1.2,0.8,5.1,3.9,1.2,1.5,0.8,0.2,19.2,4.4,1.9,0.1,0.5,0.6,0.3,1.4,0.7,1.1,1.5,4.5,1.2,2.7,1.8,4.7,1,3,0.4,0.7,0,26.3,0,1,29.4,1.1,22.8,0,0,173.6,0
"IMP_G",1189.4,89.6,514.8,231.5,200.6,1903.6,360.4,235,817,735.4,1832.6,436.2,1103.1,293.6,1421.8,724.9,743.6,446.4,1146.4,4417.8,520.3,617.1,200.7,53.3,4486.8,905.8,604.5,66.8,204.4,120.4,62.8,861.4,254.4,537.6,162.6,419.7,248.7,374.5,407.3,1291.8,334.8,1638.9,215.3,310.2,0,21021.4,0.2,601.8,8207.5,611.3,1625,0,0,65811.2,0
"IMP_H49",222,9.8,87.5,44,40.9,276.3,24.4,44,127,309.1,189,33.3,91.9,88.9,707.7,118.9,46.6,53.1,110.8,492.9,58.1,107.3,76.2,4.4,588,153.6,447.1,8.8,24.3,107.1,61.3,64.4,26.3,32.7,11.7,41.4,38.7,36.3,40,134.7,152.9,140.8,20.6,36.5,0,2155.3,0,35.9,670.8,65.1,2059.9,0,0,10518.2,0
"IMP_H50",189.4,2.8,10.1,148.2,5.3,16.7,3.4,3.6,413.3,19.9,11.4,2.2,5.4,5.9,33.6,9.5,4.8,3.3,8.6,23.7,4.3,10.7,8.1,0.5,937.6,490.7,25.2,605.5,3.6,324.6,3.1,11.2,11.8,5.9,0.9,7.6,10.2,5,10.9,37.7,18.1,19,3,7.8,0,1167.1,0,1.7,147.9,3.2,527.2,0,0,5331.1,0
"IMP_H51",34.5,5,43.6,7.9,26.1,29.7,3.4,18.7,36.1,38,31.7,6.8,11.6,19.6,51.9,36.5,19,9.4,28.3,30.7,14.5,18.1,28.4,1.3,133.3,88.7,7.3,0.5,66.8,27.6,180.6,68.6,71.1,68.9,1.7,39.2,79.5,27.3,281.9,49.4,138.4,14.4,15.7,13.3,0,4712.3,0,1.8,87.2,2.8,1377.3,0,0,8106.3,0
"IMP_H52",34.7,6.3,40.6,14.3,5.4,107,5.9,30.8,69.3,174.8,69.6,9.4,29.9,41.4,160.7,33.8,16.7,12.8,32.8,93.5,28.4,29,13.8,1,95.8,194,208.5,21.6,128.2,14.2,15.5,13.6,14.3,7,3,13.1,8.3,8.3,12.4,110.4,9,25.5,6.3,7.7,0,577.6,0,6.7,132.8,11.9,58,0,0,2765.6,0
"IMP_H53",0.8,0,6.9,1.4,1.1,6.5,1.8,0.9,7,1.2,5.4,2.1,2.3,1.5,1.5,4.5,2,1.2,4.4,1.8,0.8,10.8,4.5,2,19.6,258.7,5.7,0.2,2.9,14.7,18.2,4.8,26.6,22.1,37.4,246.2,65.1,46.7,48.7,52.4,16.9,74.2,13.5,28.2,0,138.5,0,0.1,4.7,0.1,45.4,0,0,1264.2,0
"IMP_I",1.8,0.1,0.5,0.3,0.2,3.2,0.5,0.2,1,0.6,2.3,0.5,1.3,0.3,0.4,0.4,0.6,0.5,0.5,1.1,0.4,0.7,0.2,0.1,3.9,2.3,0.9,0.1,0.4,0.4,0.2,2.2,1.2,0.8,0.6,1.8,0.5,1.2,0.9,2.3,0.6,2.6,1.6,0.6,0,41.4,1.6,0.5,3.6,0.5,9358.5,0,0,9449,0
"IMP_J58T60",4.1,0.5,12.6,2,1.5,7.4,2.3,2.7,9.4,2.4,3.9,3.7,2.4,3.5,3.5,6.3,4.9,2.1,8.8,3.9,7,11.6,6,5.3,18.9,121.5,4,0.4,5.5,5.8,3.6,28.3,666.7,194.2,85.9,83.3,9.3,28.4,48.4,70.6,159.5,26.2,15.6,8.5,0,2491.8,0.1,0.7,877.6,1,167.9,0,0,5241.7,0
"IMP_J61",9.3,0.3,6.5,2.8,2.8,7.5,1.2,1.7,3.7,5.4,6.6,2.3,3.6,2.4,5.2,4,3.9,2.3,5.2,7.6,3.3,5.4,2.3,2.3,22.3,60.6,11.1,0.4,5.4,11.5,2.9,11.7,11.6,73.3,29.9,131.3,24.7,33.3,28,44.5,9.9,60.5,6.5,13.2,0,506.2,0,1.2,37.6,1,638.8,0,0,1874.6,0
"IMP_J62_63",5.9,0.4,94.1,13.6,3.1,16.8,2.3,3.9,15.7,16.5,13,3.1,7.7,6.4,9.8,9.7,9.8,5.3,10.7,14.6,11.8,18.5,71.4,11.6,35.8,188.4,26.5,0.5,8.6,12.6,19.9,18.1,53.4,150.7,603.1,1461.6,41.3,320.9,77.8,361.1,25.1,67.6,23.8,24.7,0,142.3,0,3.4,2031.8,2,21.1,0,0,6098.1,0
"IMP_K",168.4,9.3,810.4,118.2,67.1,164,13.3,46.5,83.7,55.3,87.5,32.8,35.8,51.9,98.3,123.8,40.7,23.4,50.2,90.2,20.6,84.7,92.1,31.4,607.3,942.7,159.4,6.3,36,97.7,18.8,258.9,149.8,95.8,127.9,1228.3,1156,239.5,238.4,180.1,23.2,197.9,51.2,79.2,0,3832.4,0,0.3,60.2,0.1,546.1,0,0,12733,0
"IMP_L",0.5,0,4.1,0.6,0.1,1,0.2,0.3,0.9,0.9,0.6,0.1,0.4,0.4,0.5,0.7,0.4,0.2,0.6,0.8,0.6,1.5,2.9,0.6,2.9,27.5,1.7,0.1,0.5,1.5,1.1,4.3,3.1,7.3,25.6,66.3,8.2,17.8,6.6,18.7,1.7,9.5,2.8,4.7,0,83.6,2.7,0.1,91.8,0.1,1758.5,0,0,2167.3,0
"IMP_M",129.8,2.6,221.6,28.8,52,44.7,6,14.9,27.3,40.8,28.3,20.6,22,12,32.2,31.6,34.4,15.5,37.2,81.1,45.8,48.4,49.7,15.3,850.3,1076,47.8,0.8,33.3,31.4,8.7,88.3,118.3,88.9,81.4,1236,259.6,930.2,374.1,750.1,99.4,287.7,71.7,129.5,0,838.5,0,8.1,1535.8,1.7,257.9,0,0,10248,0
"IMP_N",86,3.1,126.5,56,48.5,132.6,10.7,26.5,46.9,18.7,91.7,26,34.4,42.5,49.3,50.9,37.2,37.7,46.5,170.1,51.7,62.6,24.1,41.5,296.3,817.9,145.2,6.2,74.7,111.3,43.5,226.7,144.6,135.3,219.5,855.9,242.3,422.9,345,487.3,99.3,291.2,99.2,151.4,0,658,0,1.1,47.8,1.4,452.4,0,0,7698.4,0
"IMP_O",19.5,0.9,12.8,4.9,2.4,26.7,2,17.4,19.6,16.4,17,2.4,7.6,7.3,36.1,6.4,2.9,2.7,5.2,13.4,3.4,7.6,4.7,0.6,33.1,31.6,12.3,1,4.3,2.7,1.5,10.7,6.8,5.3,10.4,34.5,12.6,13,5.2,27.7,8.8,23,7.1,6.9,0,275,3.8,1.7,172.7,3.1,241.3,0,0,1196.1,0
"IMP_P",0.9,0.1,1.3,0.2,0.1,2.4,0.2,0.2,5.7,0.6,1.5,0.3,0.9,0.4,0.3,0.5,0.3,0.2,0.4,0.5,0.3,1,0.8,0.2,2.7,4.3,0.6,0.1,0.2,0.4,0.4,0.9,2.5,2.1,6.2,16.2,0.9,4.7,1.5,5.1,1.3,4.7,1.2,1,0,21.1,0.1,0.1,270.6,0.4,2202.7,0,0,2571.5,0
"IMP_Q",4.4,0.3,1.8,0.8,0.7,7.3,1.3,0.7,2.7,1.6,6.1,1.4,3.3,0.9,1.2,1.4,1.9,1.3,1.5,3.4,1.1,2.1,0.6,0.5,11.9,7.5,2.8,0.3,1.5,1.3,0.6,5.1,1.7,2.6,3.5,8.9,1.4,4.2,2.9,6.6,1.7,7.6,1.3,1.9,0,54.7,0,1.6,36,1.1,469.3,0,0,686.2,0
"IMP_R",2,0.1,1.4,0.6,0.5,4.2,0.6,0.4,1.3,1.2,2.9,0.9,1.5,0.6,0.7,0.9,0.9,0.7,1.1,4.8,0.9,1.3,0.4,0.5,5.8,11.3,1.6,0.1,0.9,1,0.4,4.4,29.4,1.9,3.3,9.9,3.7,5.1,3.8,23.6,3.5,4.6,47.4,2.9,0,750,65.4,0.9,10.1,0.6,1104.3,0,0,2126.4,0
"IMP_S",1.7,0.1,0.8,0.3,0.2,2.9,0.5,0.3,1.1,1.2,2.4,0.6,1.3,0.4,0.8,0.6,0.9,0.5,0.9,1,0.8,0.9,0.4,0.1,4.7,2.7,0.7,0.1,0.4,0.2,0.2,1.8,0.7,1.1,1.7,4.6,0.6,1.7,0.9,3.2,0.8,3.4,0.5,0.6,0,32.7,0,0.9,10.6,0.7,582.1,0,0,678.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.8,22.2,200.7,51.5,43.8,141.1,51.9,32.1,106.8,1031,274.7,45.2,113.5,56.8,248.6,83.2,67.4,48.8,119.5,816.1,111.9,98.8,76.5,15.5,642.4,284.6,293.8,39.3,159.6,30.6,27,136.2,35.5,55.6,17.8,88.5,77.2,61.9,88.5,195.3,72.3,0,0,0,0,0,0,0,0,0,1611.3,0,0,7890.8,0
"TXS_INT_FNL",568.4,98.1,388.9,194.7,111.2,441.9,71.1,151.8,287.3,78.3,593.7,60.9,202,204.1,226.5,154.4,149.1,73.7,179.8,719.8,145.1,303.9,178.2,200.6,2053.3,2286.7,1547.8,204.3,961,163.6,143.3,849.2,400.2,386.5,285.6,1541.6,855.8,675.1,903.7,1089.6,334.1,1061.9,594.8,410.5,0,47879.2,899.7,-1177.7,9485.8,550.5,0,1070.2,14509,0,95749.2
"TTL_INT_FNL",37911.9,2255,41489.8,9489.3,7931.6,59123.8,4321.1,14895.1,25110,69269.3,32840.2,6187.8,15587.4,12388.3,49370.8,21813.3,10473.3,7107.1,19580,54821.8,14962,17385.7,10654.4,3687.3,129692.3,96277.9,35278.3,3208.6,12116.4,10198.1,4987.1,30883.8,18252.7,17674.4,15377.7,81426.2,52013.1,34876.7,26907.8,79215.6,17726.6,52340.8,11620.7,15068.9,0,788492.6,22434.3,306145.6,363242.5,14365.1,28133.3,17963.7,483970.9,471345,3789893
"VALU",26286.5,1174.3,114701,20716,11536.5,25876,3149.8,7475.7,13731.3,5117.8,8508.5,4176,8011.8,6986.5,13796,12840.1,7085.9,3539.7,12722,13511.1,9407.2,13575.7,32691,6249,104974,156164.9,34242,1332.6,4317.5,12552.3,6831,29756.8,15809,27733.4,19118.1,104416.7,154403.8,61576.2,45810.3,94494,74948.6,95961.6,11468,16086.4,2464.7,0,0,0,0,0,0,0,0,0,1457327
"OUTPUT",64198.4,3429.3,156190.8,30205.3,19468.1,84999.7,7470.9,22370.8,38841.3,74387.1,41348.7,10363.8,23599.1,19374.9,63166.8,34653.4,17559.2,10646.7,32301.9,68332.9,24369.2,30961.4,43345.4,9936.3,234666.3,252442.7,69520.4,4541.2,16433.9,22750.4,11818,60640.6,34061.7,45407.8,34495.8,185842.9,206417,96452.9,72718.1,173709.6,92675.2,148529.1,23132,31212.2,2464.7,0,0,0,0,0,0,0,0,0,2751454
