"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",28.5,6.7,2,1.2,1.8,44.7,30.2,3.4,27.1,6.3,59.9,11.8,48.7,38,120.2,374.6,558.1,2788.5,826.9,722.9,378.1,176.9,248,32.6,541.1,218.4,58.5,7.9,17.3,100,1.7,57.6,9.9,152.8,104,16.1,83.5,282.8,176.7,43,12.2,40.2,86.7,50,0,2737.3,0.1,6.3,1751.9,150,31,0,0,13274.2,0
"IMP_C28",14.7,0.4,8,10.3,14.5,206.6,92.3,8,200.4,18.7,121.9,222.6,317.8,83.8,446.8,215,182.2,401.7,6683.9,1109.1,802.7,409.3,90.9,104.7,602.8,278.6,152.5,28,20.8,100.4,6.8,57.9,7.3,29.6,65.9,44.6,61.2,338.8,353.7,7.7,3.7,38.4,9,58.5,0,955.8,0.1,12.9,10050.7,386.2,10.6,0,0,25448.9,0
"IMP_C29",56.1,0.4,0.4,0.4,1.5,24.3,22.1,24.6,10.7,58.5,384.7,11.5,144.6,372.5,94.4,502.5,171,307,1976.1,5125.1,237.6,845.7,16.7,556.4,883.3,2666.8,282.7,5.8,1.9,126.7,5.1,37.2,2.7,23.4,14.9,14.4,7.4,75.6,65.5,5.3,1.8,15.5,47.3,17,0,13387.4,0.2,22.8,6952.7,384.7,38.8,0,0,36031.7,0
"IMP_C30",0.3,13,0.5,0.3,0.1,2.6,3.4,2.5,1.6,0.4,1.3,1,2.6,1.5,2.6,39.5,1.3,2.1,11.5,206.8,1419.8,283.7,10.6,15.1,6.3,230.3,58.7,32.5,183.3,36.7,1,13.5,3.7,0.6,49.9,0.8,1.4,56.1,86.2,50.8,8.8,10.1,35.6,1.9,0,1582.9,0,1,2206.3,42.3,0.5,0,0,6725.3,0
"IMP_C31T33",28.2,2,0.9,0.9,1.3,36.5,90.9,35,28.2,22.3,68.7,115.6,37.3,14.9,46.1,53,46.7,46.9,140.8,138.8,33,1158.3,25.5,22.8,181.3,117,32.5,18.6,7.9,29.4,3.9,39.6,29.1,8.6,30.7,14.2,44.4,147.3,86.9,59.3,24.9,936.9,72.1,40.8,0,4171.2,0.3,39.4,1852,34.6,220.3,0,0,10437.9,0
"IMP_D",26.4,1.6,1.4,1.8,0.7,41.9,16.6,9.2,18.5,21.5,32.4,5.9,26.5,28.9,55.7,21.2,10,14.6,42.2,16.7,3.1,25.7,592.4,30.2,16.5,97.9,43.1,1.5,2.5,16.5,10.4,53.2,4.5,8.3,5.2,11.6,5.8,42.2,26.3,52.8,18.8,46.7,11.7,54.2,0,356.6,0,5.9,23.2,1.6,9.5,0,0,1971.2,0
"IMP_E",3.1,0.1,0.2,0.1,0.1,8.4,5.4,1.9,3.5,3.6,14.9,3.5,10.4,2.8,5.1,5,2.3,4.9,8.6,5,2,5,3.4,1.5,7.5,7.9,2.5,0.4,0.4,2,0.2,2.6,0.8,0.7,1.6,1.1,1.7,4.2,3.3,2.2,0.5,4.4,1,1.6,0,43.6,0,1.3,12.8,1.7,4.5,0,0,211.5,0
"IMP_F",4.3,0.1,0.3,0.4,0.2,16.8,11.1,8.3,6.8,12.1,8.5,3.6,7.6,13.3,11.1,20.3,6.3,16.9,40.7,21.4,6.5,18.9,9.3,4.1,37.7,27.6,8.7,1.4,1.2,6.9,0.6,6.5,2.1,3,5.7,3.7,5.3,12.9,9.5,4.1,1.3,9.8,3,2.6,0,109.8,0.1,2.8,72.3,4.5,44.5,0,0,636.6,0
"IMP_G",777.2,24.4,35.1,39.3,13.3,3479.6,2854.3,256.9,773.9,1999,2455.3,1050.6,1658.6,524.9,1602,1282.7,841.5,1308.4,2941.7,2220.2,731.3,1647.6,778.5,292,1462.2,2393.7,525.9,169,132.2,350.9,21.1,1180.8,149.4,232,463.3,412.3,277.9,849.1,704.8,192.1,86.6,2070.4,289.8,274.9,0,23543.5,2,736.5,6893.4,664.9,974.5,0,0,74641.7,0
"IMP_H49",94.5,3.1,19.3,20.4,3.9,540.4,220.8,48,151.1,307.3,275.2,83.8,214.5,189.8,311.4,218.6,86.3,183.5,386.1,253.7,76,194,427.5,108.6,268.1,1454,1081.7,60.9,20.1,954.8,83.4,99.9,25.4,16.1,39,36.9,34.1,135.7,196.4,65.1,22.4,183.6,35.1,38.4,0,2734.2,0.2,92,565.4,58.4,1549.8,0,0,14269,0
"IMP_H50",11.2,3.3,1.2,7,2.1,63.5,20.7,6.7,24.8,18.8,21.3,4.4,23.3,29.7,22,22.4,7.3,23.4,48.4,26.3,6,19.5,26,22.8,57.2,775.7,407,24.2,4.5,347.1,30.7,6.4,4.9,1.7,4.2,5.3,3.3,21.2,53.9,4.1,0.8,9.7,4.1,6,0,3726.1,0,6.6,25.2,2.4,356.3,0,0,6350.6,0
"IMP_H51",6.7,2.2,8.6,3,2.3,94,35.1,9.7,33.8,28.6,32.2,6.4,33.4,39.3,31,32,10.1,32.4,69.3,37.1,7.7,28.3,39.1,28.2,79.5,553,386.4,29.7,7.9,329.6,47.3,11.1,20.8,12.9,7.7,203.4,6.1,52.3,83.9,235.5,28.4,23,10.7,46.2,0,4121.8,0,4.2,28.2,2.9,1012.1,0,0,7995.3,0
"IMP_H52",17.9,0.6,10.1,5.3,1.1,148,62.9,26,51.1,68.7,73.4,19.5,62,59.6,79,64.3,23,57.9,122.7,74.6,19.1,54.7,61.1,41.3,113.3,851.5,614.5,38.3,24.7,525.1,44.6,25.4,9.1,9,12.6,13.1,10.3,46.7,90.5,20.6,5.9,40.2,10.5,14.4,0,961.5,0.2,345.8,133.6,13.3,59.9,0,0,5238.2,0
"IMP_H53",0.9,0,1.6,0.6,0.2,6.5,5,0.8,7.8,28.8,2.1,3.3,3,2.7,6,3.9,1.2,2.3,6.6,6.5,2.4,7.1,34.2,112.5,27.6,22.5,32.7,0.5,1.7,107.6,14.5,20.8,5.9,5.2,3.1,48.1,17.2,31.1,52.5,196.2,55.4,31.6,23.9,9.6,0,120.6,0,0.8,5.3,0.3,29.4,0,0,1110.3,0
"IMP_I",0.7,0,0,0,0,4.7,3.9,0.1,0.5,0.6,1.1,0.7,0.8,0.3,0.5,0.6,0.4,0.6,1,0.9,0.3,0.9,0.5,0.4,1.3,2.4,0.6,0.3,0.4,0.5,0,2.4,0.5,1.2,0.5,0.3,0.4,1.1,1,0.6,0.2,1.6,0.7,0.3,0,26.7,0,0.8,2.7,0.4,7186,0,0,7252.7,0
"IMP_J58T60",2,0.1,29.6,8.9,0.3,43,24.4,1.6,27.9,7.1,10.4,10.5,9,4.4,7,10,3.9,7.8,17.8,12.1,4.2,16.9,8.9,10,23.7,263.8,12.1,4.3,7.2,10.8,1.9,32.4,333.2,268.7,44.3,25.6,9.5,403.6,48.2,15.7,10.5,12.5,91,11.6,0,1239.8,0.8,283.2,301.1,1.2,91.3,0,0,3825.6,0
"IMP_J61",4.7,2.2,3.9,1.6,0.9,154.1,66,17.5,54.8,22.3,55.2,16.4,82.5,85.3,89.9,92.2,17.3,25.4,66.4,39.8,16.7,45.9,42.6,88.1,50.5,344.6,39,6.3,22.1,59.1,4.9,194.8,64.8,1384.7,49.5,77.2,46.1,63.1,71.5,118.6,22.1,97.7,67.3,68.1,0,2858.5,0,4.7,48,3.1,423.7,0,0,7282,0
"IMP_J62_63",9.2,0.7,16.5,5.3,0.9,105.6,76.4,10.7,35.8,31.5,58.7,18.9,50.8,31.9,23.6,61.7,33.7,52.1,161.6,108.7,48.1,81.6,144.8,61.6,184.6,793.4,104.2,12.1,11.2,235.6,16.3,162.6,69.8,92.9,1336.3,757.7,105,492.7,242.1,153.9,49,116.1,99.1,77.4,0,238.5,1.4,120,3294.9,6.7,18.3,0,0,10022.3,0
"IMP_K",129.5,4,17.2,7.1,5.5,443.7,331.1,46.9,119.1,32.7,135.8,62.6,133.1,98.4,125.9,251,60.9,128.4,486.8,141.3,126.9,222.7,251.6,128.8,848.7,3806.9,288.9,69.9,37.9,205.2,20.7,368.3,92,157.8,208.3,5448.1,2079,510.7,517.2,777,75.7,234.1,206.7,235.5,0,4572.7,0.2,21.6,71.4,0.3,365,0,0,24710.8,0
"IMP_L",0.7,0,0.1,0.2,0,5.3,4.5,2,2.2,0.7,1.9,1.1,1.9,1.4,1.6,4.2,1,1.8,5.6,3.4,1,4.9,2.4,1.9,7.4,42.3,5.3,0.4,0.5,5.4,0.5,13.9,2.4,3.8,4.7,9.9,6.9,9.7,6.6,4.7,2.1,7.1,3.5,3,0,64.3,0,2.6,22.1,0.4,1288.7,0,0,1568.4,0
"IMP_M",42,0.6,10.4,7.9,4.5,354.8,224.8,21.2,100.6,43.5,97,78.2,85.1,51.3,77.7,144.5,59.9,94.1,324,268.3,87.1,161.2,175.6,84,743.4,1560,106.9,13.1,23.7,149.3,10.2,136.9,128.4,55.1,342.1,374.4,321.9,1251.7,469,237.3,86.5,256.9,149.1,93.8,0,701.7,18,213.1,901.5,7.4,168.4,0,0,11118.2,0
"IMP_N",35.1,0.2,11.8,10.3,4,127.9,195.4,18.6,81.8,60.1,54.3,53.9,73.7,59,124,207.8,35.8,79.9,242.2,203.4,44.1,147.1,114.8,269.1,654.4,935.4,185.3,84.8,254.8,251.5,13.6,255.2,236.7,130.2,168.1,112.5,212.2,431.3,614.2,681.4,105.2,331.1,139.4,62.5,0,1289.9,0.7,124.6,157.7,3.4,333.4,0,0,10024,0
"IMP_O",3.1,0.1,0.6,0.3,0.1,11.4,5,5.7,3.9,5.3,4.8,2.7,4,3.7,4.7,4.3,1.7,2.9,8.3,8.2,1.9,4.9,12.7,3.3,10.1,38.3,19.5,1.6,1.4,17.7,1.5,5.1,2.3,2.7,8.9,6.8,3.3,13.4,10.1,5.9,1.6,7,3,2.2,0,72.3,0.3,27.8,60.2,1,78.5,0,0,506.3,0
"IMP_P",0.7,0,0.2,0.1,0,2.6,1.9,0.3,1.1,1,2.1,2,1.5,0.6,0.8,1.7,0.8,1.1,3.8,9.1,0.7,1.8,1.6,1,3.5,8.4,1.3,0.2,0.3,1.8,0.1,1.3,1.5,1.2,5.1,3.3,1.1,8.1,2.8,3.1,0.8,2.2,1.1,0.6,0,12.6,0.3,33.4,107.9,0.3,1026.6,0,0,1265.6,0
"IMP_Q",1.8,0.1,0.1,0.1,0,9,6.6,0.8,1.5,1.3,3.7,2.4,2.4,0.9,1.4,2.2,1.6,2.7,4.9,4.5,1.5,4,1.5,1.2,4.7,7.3,1.9,0.5,0.5,1.8,0.1,3.7,1,0.8,3.6,2,1.3,4.7,3,2.6,0.6,5.8,1.1,0.8,0,54.9,0.1,7.7,31.8,1.2,368.6,0,0,568.3,0
"IMP_R",2.7,0.1,0.2,0.2,0.1,22.5,15.2,0.7,6.7,5.8,6.5,6,5.8,1.9,2.2,3.4,2,4.6,5,3.9,1.8,5.7,2.8,1.8,8,22.9,3,1,1.1,2.7,0.3,27,13.2,3.3,4.5,3.2,3.9,12.3,9,3.4,1.1,6.1,74,1.5,0,263.2,8.9,33.2,22.2,1.6,772.6,0,0,1410.6,0
"IMP_S",1.4,0,0.2,0.1,0,7.1,4.6,0.9,1.5,1.2,3,1.5,2.2,0.9,1.4,1.8,1.3,1.8,3.8,2.7,1.1,3.2,1.2,0.7,3.9,6.2,1.4,0.3,0.3,1.3,0.1,2.7,0.8,0.7,3,1.9,1.1,4.3,2.3,1.4,0.4,3.6,0.9,0.7,0,41.8,0,1.9,15.5,0.9,435.5,0,0,576.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.8,7.4,12.2,21.4,4.2,522.4,1092.8,50,151.4,1317,592.8,139.9,262.5,108.8,318.2,231,140.3,218.2,444.4,608.2,145.6,339.7,444.7,87.2,319.5,442.1,216.9,101.3,87.9,96,5.4,220.2,22.4,30.1,64.8,21.8,50.1,138.8,103.5,69.2,31.2,0,0,0,0,0,0,0,0,0,1305.1,0,0,10734.5,0
"TXS_INT_FNL",1055.7,29.7,34.5,103.7,15.7,2200.6,1230.1,136.6,164.2,166.6,392.3,88.4,474.5,579.3,789,679.3,143.5,209.1,819.6,339.8,695,668,2552,1110.7,2689.6,4049.5,2711.2,346.7,27.7,-59.5,-11.1,1874.2,283.3,411.9,895.9,3983.2,1379.6,2671.5,1267.9,4518.2,1165,5886.7,1900.7,705.1,0,93951.5,762.6,623.5,17247.5,1029.4,0,2284.3,33949.9,0,201223.9
"TTL_INT_FNL",27808.5,847.7,2399,2170.2,709.6,126306,65378.4,10973.1,27894.8,46574.6,45754.6,20230.6,35519.4,22801.1,56413.3,62461.5,15684.1,32167.6,98412.2,60990,22366.8,45822.4,68392,28001.7,133479,186636.1,54882.1,9676.2,9835.5,43320.1,3995.2,61509.5,17314.1,23373.5,32703.6,69481.3,40940.6,79566.4,64141.4,50972.5,14391.8,75356.2,30397.5,18208.1,0,1140939.4,10574.5,369341.8,341472.3,16061.4,19797,41481.6,542401.4,520577.5,4948906.9
"VALU",37653.1,1045.4,2418.2,1956.9,316.2,32059.7,28370.8,5442.9,11682,3236.7,13733,10399.9,14827.5,11238.6,10594.2,34763.8,9382.5,12718.7,42735.1,17274.4,8609.6,25555.7,27684.7,18257.7,74652,209763.1,51918.5,4302.3,2392.5,35765.2,4036.6,68486.5,9891.9,20795,36321.7,88260.4,236892.5,112644.2,58170.8,114747.2,72208.7,104633.5,20256.7,31272.5,20450.9,0,0,0,0,0,0,0,0,0,1759820.2
"OUTPUT",65461.6,1893,4817.3,4127.1,1025.8,158365.7,93749.1,16416,39576.8,49811.4,59487.5,30630.5,50346.9,34039.7,67007.4,97225.4,25066.7,44886.3,141147.3,78264.4,30976.4,71378.2,96076.6,46259.5,208131,396399.2,106800.6,13978.5,12227.9,79085.3,8031.9,129995.9,27205.9,44168.5,69025.2,157741.7,277833.1,192210.7,122312.2,165719.8,86600.5,180321.9,50713.7,49536.7,20450.9,0,0,0,0,0,0,0,0,0,3706527.9
