"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.8,0.2,1,0.5,0,0,0.5,0,0,0,0.1,0,0.3,4.1,0.3,0,0.7,0.3,7.1,0,1.5,0.2,0.8,8.5,0.2,1,0.7,0.5,0,0.2,0,0.1,0,0.5,0,0,0.1,0,1.1,0,0,31.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,8.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,300.2,0,0,309.3,0
"IMP_J58T60",0,0,0,0.1,0,0.6,1.2,0,1.1,0,0.3,0.4,2.2,0.6,2.2,1.1,0.1,0,1,0,0,0.1,0.2,0.9,11.3,15.9,2.9,0,1.5,0.3,0.4,0.2,184.4,3.2,10.6,21.2,0.5,31.3,2.9,2.2,1.2,1.8,7.8,3.1,0,45.7,0.3,4.6,32.8,0,4.6,0,0,402.7,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,1.1,0.3,1.3,0.8,0.1,0,0.8,0,0,0.1,0.1,0.1,1.2,1.9,1.1,0,1.1,0.3,0.3,0.1,3.8,6.2,1.5,3.1,0.3,1.5,0.9,0.5,0,0.3,0.2,0.2,0,6.3,0,0.1,1,0,12.1,0,0,49.4,0
"IMP_J62_63",0,0,0,0.1,0,0.2,1.3,0,0.6,0,0.3,0.4,2.8,0.7,4.4,1.8,0.3,0,1.9,0,0,0.1,0.1,0.7,5.4,12.7,1.6,0.1,3.5,0.5,0.7,0.1,28.9,0.8,28.9,13.9,0.5,7,2.3,1.5,0.2,0.8,1,0.6,0,2.4,0,1.2,49.6,0.2,0.6,0,0,180.7,0
"IMP_K",2.8,0,0,1,0,3.6,10.1,1.2,9.8,0,4.5,3.7,45.9,13.7,84.2,26.3,1,0.3,23.5,0.3,0,2.4,6.8,4,48.8,101.5,28.7,1.4,30.6,6.1,3.8,4.3,20.4,21.1,12,11656.4,36.1,85.6,19.2,49.4,1.4,13.4,1.1,4.4,0,154.1,0.1,1.8,2.8,0,16.3,0,0,12566.2,0
"IMP_L",0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.3,0.2,0,0,0.1,0,0,0,0,0,0.6,1.8,0.4,0,0.3,0.1,0.1,0.1,0.9,0.1,0.7,6.2,0.2,0.8,0.2,0.3,0,0.2,0.1,0.2,0,3.4,0,0,0.9,0,48.1,0,0,66.9,0
"IMP_M",0.6,0,0,1,0,2.8,12.6,0.2,4.4,0,2.6,4.6,21.4,5.7,27.7,11.5,0.7,0.1,11.1,0.2,0,0.9,1.8,6.5,228.4,79.2,18.6,0.4,9.3,2.3,1.5,1.1,69.2,18,16.7,124.9,5.2,48.7,13.8,9.5,1.5,11.6,4.8,4.9,0,6.6,0.9,1.1,37.5,0.2,6.4,0,0,838.9,0
"IMP_N",0.1,0,0,0.7,0,0.9,12.6,0.1,2.4,0,1.1,1.4,10,3.1,14.4,6.3,0.3,0.1,4.6,0.1,0,0.5,1,3.5,81.2,34.8,22.9,0.5,18.8,2.8,1.8,0.9,13.6,9.7,12,59.4,4.3,19.2,9,4.4,2.3,10.7,4.6,1.7,0,52.7,0.3,5.9,0.9,0.1,9.7,0,0,447.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.2,0.7,0.7,0,0.1,0.1,0.6,0.2,0.9,0.2,0,0,0.2,0,0,0,0.1,0.1,2,1,0.4,0,0.6,0.1,0,0,3.5,0.2,0.6,2.6,0.1,0.9,0.2,0.1,0,0.1,0.2,0.1,0,2.3,0,0.5,1.7,0.1,2.9,0,0,24.6,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.7,0.4,0.1,0,0.1,0,0,0,0.4,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,0,0,0,0.2,0,0.1,1.7,0,56.4,0,0,62.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0,16.1,0,0,17.9,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0,3.2,0.1,0.1,0.8,0,0.3,0.1,0,0,0,0.2,0,0,4.5,0.9,9,0.2,0,30.6,0,0,51.5,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0.3,0.1,0,0.1,0,0,0.1,0.4,0,0.2,0.8,0,0.1,0,0,0,0.1,0,0,0,0.9,0,0.1,0.5,0.1,14.4,0,0,19.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0,0,0.5,0,20.3,7.1,0.7,3.8,0,3.4,2.2,15.7,5.8,37.6,5.4,1,0.1,7.3,0.2,0,1,4.2,0.6,11.9,8,16.3,0.8,23.5,1.1,0.9,24.6,3.5,0.4,1.5,1.2,0.8,2.6,1.8,1.9,6.6,0,0,0,0,0,0,0,0,0,56.9,0,0,291.3,0
"TXS_INT_FNL",11.7,0,0,1,0,10.1,5.4,-0.7,6,0,8.9,3.1,24.3,7.6,26,10.5,0.5,0.1,9.5,0.1,0,1.4,16.3,2.4,23.3,26.9,12.6,1.1,24.4,3.1,1.8,22,9,6.4,6.3,117,6.7,29.8,7.4,9.7,16.3,22.4,1.3,1.9,0,1260.5,0.9,4.7,181.8,83.5,0,56.4,130.5,0,2211.6
"TTL_INT_FNL",123.1,0,0,27.8,0,347.2,333.7,70.9,258.3,0,126.9,117.7,1001.1,338.1,1571.1,535.2,42.8,6.3,598.5,10.3,0.4,66,171.9,100.7,1538.9,1173.3,421.9,42.4,598.7,92,76.4,366.6,706.7,224.8,279.2,19248,244.1,726.5,241.1,352.9,79.6,338.2,55,76.5,0,6995.8,323.4,3074.4,4317.6,230.8,861.7,1437.3,26551.7,22562.1,99085.4
"VALU",126.4,0,0,25.6,0,165.4,172,115.6,90.7,0,29.9,37,282.9,254.3,441.2,159.1,75.1,10.9,233,7.5,0.5,31.9,187.5,113.6,1158.1,1653.4,559.6,24.8,291.1,114.9,119,538.6,149.9,800.4,231.9,4792.9,1755,912.6,460.1,1007.5,712.2,829.9,106.7,161.4,71.9,0,0,0,0,0,0,0,0,0,19012.1
"OUTPUT",249.5,0,0,53.4,0,512.6,505.7,186.5,348.9,0,156.8,154.6,1284,592.4,2012.3,694.3,117.9,17.2,831.5,17.8,0.9,97.9,359.4,214.3,2697,2826.7,981.5,67.2,889.8,207,195.5,905.2,856.6,1025.2,511.1,24040.9,1999,1639.2,701.2,1360.4,791.8,1173.8,162.2,238.5,71.9,0,0,0,0,0,0,0,0,0,51749.5
