"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",62,2.2,6,64.2,5.3,110.6,12.3,28.8,87.9,13.6,76.3,51.1,71.4,53.5,105.9,179.8,40.1,112.4,1607.2,904.9,69.6,230.2,504.5,154,502.8,405.9,15.1,0.5,5.6,357.1,0.7,358.6,34.5,226.3,76,12.4,39.6,621.5,115.1,84.5,12.4,25.1,21.8,31.7,0,367.1,0.3,11.4,9857.3,278.5,7,0,0,18022.5,0
"IMP_C29",6.6,8.2,1,3.3,0.5,30.7,4.7,11.4,8.8,2,11.7,4.4,123.9,43,46.8,104.8,17.1,248.5,135.5,10006.9,259.8,28,22.6,70.9,115.6,1950.2,196.9,0.4,3.4,24.4,4.6,41.9,12.4,18.5,15.1,2,60.6,201.4,363,23.1,11,13.6,43.9,11.3,0,8485.8,0.1,13.5,6632.6,593.1,38.3,0,0,30077.7,0
"IMP_C30",1.6,6.5,0.1,5.6,0,2.2,0.3,0.9,3,0.8,2.5,0.5,1.8,1.4,5.9,15.2,12,35.6,31.5,16.9,2982.3,629.3,1.8,1,19.3,114.8,119.6,1.5,424.1,154,3.6,21.2,0.5,8.9,32.1,13.6,3.5,343.4,108.5,22.4,4.7,11.1,43,15.5,0,745.1,0,33.7,1321.7,43.7,0.6,0,0,7368.9,0
"IMP_C31T33",14.7,6.8,0.7,10.1,0.5,53.2,36.8,19.1,14.2,5.5,33.8,36,32.3,12.6,37.2,83.8,13.1,30.8,84.8,568.6,13.9,336.7,122.6,25.2,583.4,107.4,18.7,2.3,29.4,16.1,0.9,148.3,64,26.2,22,65.6,28.6,85.3,168.9,41.5,127.1,1222.4,87.4,29.3,0,3299.5,0.5,62.8,928.9,81.2,220.5,0,0,9061.1,0
"IMP_D",46.5,0.6,1.5,5.5,0.3,74.9,7.8,7.9,35,39.2,72.1,10.3,25.7,50.2,90,27.4,1.9,10.3,8.4,33,4,9.3,333.9,19.8,29.4,154.5,32.1,0.2,1.1,34.6,1.1,111.2,6.3,53.7,12,2.1,24.4,34.9,20.1,62.7,31,79.4,22.5,15.1,0,645.4,0.1,3.6,24.4,2.9,6.4,0,0,2326.6,0
"IMP_E",3.2,0.1,0,0.4,0,5.5,1.1,0.7,1.5,1.6,12.9,2.1,3.4,2.2,2.6,2.8,0.5,2,2,5.9,0.6,1.2,4.5,1.7,8.5,9.7,1.6,0.1,0.5,2,0.1,3.3,0.7,1.3,2.1,0.9,1.1,3.5,3,2.4,0.8,5.2,0.5,0.5,0,24.7,0,1.6,15.6,1.5,2.8,0,0,152.5,0
"IMP_F",3.1,0.3,0.1,1.3,0.1,14,2.5,1.9,2.4,3.7,8,2,4.6,8,6.9,8.3,1.7,7.2,8.7,24.6,2.3,5.4,5.6,3.2,40.6,20.2,4,0.4,2.9,4.4,0.1,7.3,2.4,4.5,5,1.7,2.1,9.6,7.5,4,1.9,9.1,2,1.2,0,56.2,0.1,2.8,67.9,4.3,27.4,0,0,415.4,0
"IMP_G",920.9,35.2,6.2,75.8,4.6,3069,667.2,172.3,456.5,1400,2139,593.1,790.2,437.7,727.7,743.4,236.3,685.5,747.5,3827.8,386.1,539.7,934.1,368.3,2102.7,2964.2,414.9,22.9,167,321.6,10.3,1517.8,421.9,362.4,302.7,113.8,135.3,673.8,457.9,317.4,215.2,2215.6,126.7,137.9,0,14515.4,3.4,1144.9,5437.1,802.9,953.9,0,0,55823.6,0
"IMP_H49",90.2,5.9,1.2,60.6,1.7,520.6,65.2,36,93.9,301.5,324.5,63.6,123.4,183.6,314.1,172.4,27.4,121.3,123.6,444.6,51.2,80.8,270,71.3,287.5,923.9,624.1,6.5,23.3,948.4,8.9,140,66.8,41.5,43.5,16.3,20.4,105.8,203.9,255.2,28.9,186.2,22.7,41.1,0,2205.5,0.4,249.8,559.2,87,1510.4,0,0,12155.9,0
"IMP_H50",7.5,41.9,2,2.3,0.4,31.5,4.1,2.8,7.2,14.5,16.7,3.6,6.8,10.9,16.9,9.1,1.5,6.3,6.1,17.5,3.8,5.5,13.6,6.7,21,74.6,9.5,0.7,1.6,9,1,6.8,4.3,2.1,3.3,1.2,1.4,6.7,247.7,31.6,11.9,9.5,1.4,1.5,0,453.5,0,206.4,23.6,3.5,348.2,0,0,1721.3,0
"IMP_H51",5.3,4.4,1.5,3.3,0.4,26.4,3.9,2.4,6.5,21.2,25.2,11.3,10.6,10.2,16.3,14.6,1.9,9.3,7.9,17.9,3.7,9.3,16.4,6.1,36.5,148.9,7.9,1.2,2.1,20.8,2.1,12.8,8.9,2.9,18.6,79.3,4.8,52.4,835.6,39.3,7.6,58,3.2,66.2,0,1547.2,0,332.6,30.3,4,956.1,0,0,4515.3,0
"IMP_H52",18.9,2,0.3,6.7,0.3,99.8,13.2,6.8,18.1,58,72.3,14.1,23.6,30.3,61,35,5.9,24.8,24.1,89.6,9.8,34,115.3,15.1,65.9,310.1,192.9,12.5,36.2,302.7,1.3,32.6,11.8,10.1,14,4,32.1,26.3,32.5,47.6,4.7,34.8,6.4,6.4,0,345.9,0.3,162.7,117.5,16.9,61.4,0,0,2668.2,0
"IMP_H53",0.4,0,0,0.2,0,1.9,0.2,0.1,0.4,0.5,1.1,0.3,0.5,0.4,0.6,0.6,0.1,0.4,0.5,1.9,0.2,0.3,0.7,0.3,1.4,4.1,1.9,0.1,0.2,2.7,1.1,0.9,0.3,0.6,2.1,1,0.5,1.2,1.3,1.4,0.2,1.1,0.2,0.2,0,8.7,0,1.1,9.2,0.3,27.4,0,0,80.8,0
"IMP_I",0.6,0,0,0,0,2.4,0.3,0,0.2,0.2,0.8,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,1,0.2,0.3,0.4,0.3,1.1,1.8,0.5,0.1,0.4,0.3,0,1.7,0.4,0.3,0.5,0.2,0.3,0.9,1.3,0.5,0.3,1.6,0.5,0.1,0,15.1,0,2.9,2.5,0.4,7293.7,0,0,7335.7,0
"IMP_J58T60",1.8,0.4,0.3,0.8,0.2,146.5,5.6,1.3,76.3,2.1,36.4,27.9,4.7,7.5,2.9,7.1,1.9,5.8,7.5,53.3,2.1,8.4,11.9,9.2,23.8,551.7,9.6,2,12.7,11.8,0.7,55.3,652,53,67,124.1,47.2,202.9,134.5,118.1,335.1,65.3,32.7,64.2,0,794.9,2.3,382.6,974.2,7.1,94.9,0,0,5241.2,0
"IMP_J61",1.9,0.8,0.3,3.3,0.1,21.2,3.9,1.7,4,7.4,17.6,10.6,4.8,6.8,6.5,7.3,6.7,6.1,9.6,16.1,1.7,7.2,47.9,20.8,69.8,96.4,22.1,2,19.3,16.8,1.3,38.5,24.9,362.4,83.9,45.4,51,42.5,35.8,135.8,17.7,61.5,11.3,19,0,873.3,0,44.6,87.9,2,423.5,0,0,2802.7,0
"IMP_J62_63",5.7,3.7,4.5,8,0.6,94.4,15.2,5.5,25.1,12.6,41.7,26.7,19,22.1,14.3,31.1,10.7,27.1,27.9,51.6,13.9,25.2,28.1,30.8,76.3,426.5,54.1,19.5,32,29.8,2.3,70.5,107,93.1,1948.4,373.3,96.2,306.6,216,355.7,79.3,175.1,77.4,32.3,0,184.9,2.5,197.4,7971.3,16.6,17.7,0,0,13507.4,0
"IMP_K",109,4.3,1.8,6.8,1.2,118.7,18.6,10.6,27,28.1,44.3,15.9,26,27.1,35.7,54.4,8.1,25.2,32.3,66.1,14.9,33.9,63.9,39.1,207.7,509,107.5,6.3,23.4,75.2,6.7,131,26.3,40.6,77.2,1362,557.5,187.9,219.3,234,95,188.9,52.9,54.3,0,3035.9,0.2,73,99.5,0.4,352.1,0,0,8537,0
"IMP_L",0.5,0,0,0.2,0,3.1,0.5,0.8,0.9,0.5,1.8,0.6,1.1,0.7,0.5,1.6,0.2,0.8,1,2.2,0.3,1.2,1.5,1.2,5.8,39.1,2.1,0.5,0.9,3.9,0.2,17.8,2.7,4.4,3.8,7,3.3,10.3,6.1,6.5,1.4,3.9,4.5,2.6,0,54.6,0.1,1.2,17.5,0.3,1302.9,0,0,1524.6,0
"IMP_M",29.4,2.3,3.1,13.6,1.6,243.4,24.4,8.2,37.7,28.3,68.2,43.1,30.6,38.9,19.6,56.4,12.5,48.1,47.3,116.2,67.7,35.7,66.6,57.5,361.3,1054.3,62.2,6.7,50.5,69.2,6.6,185.2,120.3,224.5,230.3,350.8,302.7,1492.4,223.8,179.6,92.8,147.7,221.3,71.1,0,345.3,3.2,151.5,1794.2,5.9,155.8,0,0,9009.7,0
"IMP_N",16.7,3.8,5.3,17.1,2,341.3,27.2,14.4,70.3,35.4,125.6,83.6,62.6,60.9,48.2,108.3,16.8,56.8,61.7,225.6,26,55.1,133.3,111.5,359.1,1597.1,244.2,21.6,154.5,243.4,12.3,227.3,56.5,123.5,358.6,195.2,244,480.5,999,389.6,141.1,332.6,73.2,63.6,0,1645.6,11.8,56.5,67.3,2.4,315.6,0,0,10125.8,0
"IMP_O",2,0.1,0.1,0.4,0,10,0.8,0.6,1.5,4.9,4.8,1.8,1.6,3.3,6.7,2.2,0.4,2.2,1.4,5.9,1.1,2,5.8,1.2,7.5,20.4,5,0.3,1.2,6.2,0.1,4,4,2.4,13.8,5.4,5.2,11.2,8.1,6.6,3.1,9.8,2.3,1.2,0,48.7,0.2,16.1,100.6,1.4,67.7,0,0,413.2,0
"IMP_P",0.4,0,0,0.2,0,2.3,0.3,0.1,0.7,0.5,2.1,0.9,0.7,0.5,0.5,0.7,0.4,0.6,0.6,2.5,0.7,0.6,0.9,0.5,1.9,7.2,1.4,0.1,0.4,1.6,0.1,1.2,1.6,1.5,10.1,2.4,1.2,4.8,3.3,3.1,1,2.7,0.7,0.5,0,9.8,0.1,19.6,179.9,0.3,1017.5,0,0,1290.8,0
"IMP_Q",0.9,0.1,0,0.2,0,4.4,0.6,0.6,0.6,0.5,2,1.1,0.8,0.6,0.7,1.1,0.4,1.2,1.2,5.2,0.8,1.7,1.5,0.7,5.4,6.7,1.3,0.1,0.7,1.2,0,2.5,1.2,1.3,5.4,1.5,1.1,3.4,3.6,2.3,1.3,7.7,0.9,0.5,0,24,0.1,5.9,46.1,1,351.5,0,0,503.7,0
"IMP_R",1.3,0.3,0,0.2,0,9,1.1,0.2,2,1.2,4.3,3.2,1,0.9,0.8,1.5,0.6,1.1,1.7,5.6,0.6,4,1.4,1.4,5,23.2,4.4,0.3,3.6,1.2,1.1,18.6,15.9,4.5,4.9,7.2,2.2,35,30,5.8,2.3,5.6,43.5,1.9,0,639.5,2.9,260.2,34.3,3.1,755.9,0,0,1955.6,0
"IMP_S",1,0.1,0,0.1,0,3.7,0.6,0.3,0.7,0.9,2.1,0.7,0.7,0.5,0.7,0.8,0.5,0.9,0.9,3.4,0.4,0.9,1.1,0.5,3.5,4.6,0.7,0.1,0.4,0.6,0,2.4,1.8,1.2,3.5,1.4,0.8,3.2,1.8,1.5,1.3,4,0.7,0.5,0,23.9,0,2.7,20.1,1,427.4,0,0,530.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.5,16.3,2.4,18.9,1.8,434.8,220.5,32.9,98.1,618.2,339.5,74.1,139.1,144.1,178.2,144.9,40.3,138.7,104.8,1194.2,131,110.1,399.1,96.1,427.5,409.2,381.4,24.5,158,57.6,5.1,336.3,74.5,64.4,48,30.6,31,134.2,104.2,90.8,64,0,0,0,0,0,0,0,0,0,1398.8,0,0,8655.3,0
"TXS_INT_FNL",535.6,60.6,8.1,67.9,3.6,1617.4,253.9,98,332.1,172.3,792.4,193.7,315.1,473.3,376,356.5,58.5,255.1,232,1155.8,226.6,327.9,1318.1,523.6,2788.9,2987,1559.8,108.6,663.7,212.8,22.3,1836.9,393.8,575.6,543.1,1033.5,1392.3,1785.7,1066.6,970.7,497.8,1388.6,697.9,422.1,0,62562.7,153.8,965.1,12273.1,1365.5,0,3330.6,18073,0,129425.5
"TTL_INT_FNL",25427.7,1244.1,382.2,2957.9,206.3,110708.7,11423.7,5836.4,15146.6,38859.4,33671.7,9681.8,15671.6,15205.5,31367.3,28770.9,3543.9,15285.1,16645.1,64248.3,13616.6,15085.3,39542.1,20651.9,101536,114195.9,34386,2017.9,11437,32587.6,2917.7,63550.5,13238.5,21506.2,23866.9,32369.1,28402.3,55230.1,41096,32278,14651,56540.1,17675.1,12005.2,0,757921,14236.1,262211.4,278536.6,15238.5,19699.3,58397.6,390629.6,403721.4,3447258.4
"VALU",35842.6,1621.8,873.9,1470.3,93.8,31238.8,11004.7,2365.8,7070.2,3136.4,11106,8060.2,6921.6,7145.2,7871,12913.2,2121.9,5062.8,8227.4,13572.8,5345.1,13591.4,25033.3,14180.3,81553,162222,28627.8,807.7,3459.9,22544.8,2966.4,79938.1,9541.1,15082,21205.7,51367.8,146512.6,59659.1,55406.2,71664.9,59413.1,96741.4,23387.1,24668.4,10674.3,0,0,0,0,0,0,0,0,0,1263313.9
"OUTPUT",61270.3,2866,1256.1,4428.1,300,141947.5,22428.4,8202.2,22216.8,41995.8,44777.7,17742.1,22593.2,22350.7,39238.2,41684.1,5665.8,20347.8,24872.5,77821.1,18961.7,28676.7,64575.4,34832.2,183089,276417.8,63013.7,2825.6,14896.9,55132.5,5884.1,143488.6,22779.7,36588.2,45072.6,83736.8,174914.9,114889.2,96502.3,103942.9,74064.1,153623.3,41096.4,36706.7,10674.3,0,0,0,0,0,0,0,0,0,2510390.1
