"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",1.3,0.3,15.5,3.5,1.1,11.4,23.1,1.8,2.4,3.1,2.1,0.8,1.1,3.2,2.7,3.8,3.4,3.1,5.2,1.6,0.5,0.4,1,0.4,13.3,21.9,4.5,9,1.9,3.9,0.1,10.3,0.6,0.1,1.4,2,1.6,3.7,4.3,6.3,0.1,0.2,0.5,0.4,0,98.9,0,0.1,0.6,0,2.3,0,0,280.5,0
"IMP_H51",0.3,0.1,9.5,2,0.2,2.6,8.5,0.4,0.7,0.5,0.5,0.3,0.3,0.8,0.5,1.1,1,0.8,1.1,0.3,0.1,0.1,0.6,0.2,5.2,14.2,2,0.7,7.3,2.2,0.1,4.8,0.1,0.1,0.7,1.1,0.5,1.6,2.6,3.8,0,0.1,0.2,0.1,0,57.8,0,0.1,0.5,0,8.6,0,0,147,0
"IMP_H52",0.3,0.1,8.2,2,0.4,3.2,8.9,0.5,0.9,0.8,1.1,0.4,0.5,1.3,0.9,1.3,1.1,1.1,1.5,0.8,0.1,0.3,0.4,0.2,5,14.9,4.3,2.2,3.1,3.9,0,4.6,0.3,0,0.7,1.2,0.4,1.6,2.2,3.3,0,0.1,0.1,0.2,0,20.5,0,0.2,2.1,0,0.2,0,0,107.6,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,67.4,0,0,67.6,0
"IMP_J58T60",0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,4.1,0.7,0,0.3,0,1.1,0,0,8.5,0
"IMP_J61",0,0,1.7,0.4,0,0.6,1.4,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0,0.9,4.6,0.8,0.1,0.3,0.4,0,0.8,0.1,0.8,0.2,0.2,0.1,0.5,0.2,0.5,0,0,0,0,0,15.2,0,0,0,0,1.5,0,0,32.9,0
"IMP_J62_63",0,0,0.1,0.1,0,0.3,0.5,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0.5,0.2,0.2,0.1,0,0.1,0.1,0,0.6,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0,0.2,0.1,0.3,0,0,0,0,0,15.7,0,0,1.1,0,0.1,0,0,23.8,0
"IMP_K",2.1,0.2,2.7,1.6,1.2,10.3,18.4,0.9,1.4,7.7,5,2.9,3.7,1,0.7,1.1,2.9,3.1,4.1,1.3,0.4,0.9,2.5,0.4,4.5,14.4,7.2,1.9,2.8,2.3,0,2.2,0.1,0.2,0.5,9.6,1.8,1.5,1.4,0.9,0,0,0.1,0.1,0,21.2,0.5,0,0,0,4,0,0,153.5,0
"IMP_L",0.1,0,0.2,0.2,0.1,0.5,1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0,1.6,0.9,0.8,0.1,0.4,0.7,0.2,0.6,0.1,0.9,0.1,0.4,0.5,0.5,0.2,0.8,0,0,0.1,0.1,0,18.1,0.1,0,0.4,0,10.4,0,0,42.8,0
"IMP_M",0.5,0.1,1.2,1.2,3.3,2.7,4.6,0.9,2.1,0.6,0.5,0.5,0.2,0.5,0.3,0.7,0.8,0.7,0.9,1.5,0.5,0.7,1.1,0.2,19.6,4.2,4.9,0.9,1.9,2.6,1.1,2.9,0.3,4.6,1,2.1,1.8,5.3,1.1,2.5,0,0.1,0.1,0.1,0,103,0.1,0.1,4.5,0,1.4,0,0,193,0
"IMP_N",0.1,0,0.2,0.2,0.2,0.6,1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0,1.4,0.7,0.7,0.2,0.4,0.5,0.2,0.5,0.1,0.7,0.1,0.4,0.2,0.5,0.5,0.6,0,0,0.1,0,0,26.4,0,0,0.8,0,2.1,0,0,42,0
"IMP_O",0,0,0.2,0.1,0.1,0.3,0.4,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.1,0,0,0.1,0,0.6,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,3,0,0,0.9,0,0.3,0,0,8.6,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,11.9,0,0,12.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0,0,6.4,0,0,9.6,0
"IMP_S",0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,3.1,0,0,5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.8,1.1,5.9,1.8,1.2,12,52.9,6.6,9.4,36.6,19.3,4.1,5.7,3.6,2.7,2.8,9.7,6.2,8.8,11.3,1.9,8.6,2.7,0.8,12.8,2.1,3.7,0.8,1.6,0.6,0.2,3.6,0.7,0.4,1.4,0.8,1.7,3.3,3.5,8.3,0.1,0,0,0,0,0,0,0,0,0,9.4,0,0,277.6,0
"TXS_INT_FNL",6.7,0.6,7.3,2.2,1.1,-36.6,76.4,5.3,9.5,8.3,15.2,4.6,10.1,4.4,4,10.3,10.6,9.6,15.5,21,5.3,8.4,6.6,1.4,74.4,11,6.8,0,1.9,2,0.6,14.1,2.2,2.2,4.3,2.5,3.3,8.1,5.1,3.4,0.1,0.2,0.2,0.4,0,784.2,1,15.6,354,0,0,53,-3.1,0,1555.6
"TTL_INT_FNL",363.1,48.9,615.9,132.9,65.8,2653.2,2771.7,204.5,325.1,483.5,492.9,200.3,256.9,259.2,204.7,367.6,544.6,409.4,590.1,533.7,104.5,287.5,244.7,42.2,1726.5,645.8,310.1,78.6,129.7,145.9,25.5,638.1,76,93.8,98.7,117.8,111.3,236.2,159.1,297.3,5.1,11.7,16.4,20.8,0,12341.9,63.5,3337.7,4539.8,-83.1,187.6,1280.6,6264.1,8134.6,53214
"VALU",1924.3,297.2,582.1,93.2,32.7,759.4,1137.4,95.5,128.3,41.3,112.2,78.1,65.5,163.2,64.8,159,170,130.2,211.3,131.4,38.7,127.8,270.5,86.9,865.8,1561.2,800,111.5,123.8,403.4,161.8,1176,67.6,496.2,215.2,776,725.2,516.2,397.6,2716.5,48.2,38,30.6,42.7,66.5,0,0,0,0,0,0,0,0,0,18241
"OUTPUT",2287.4,346.1,1198,226.1,98.4,3412.5,3909.1,300,453.4,524.8,605.1,278.5,322.4,422.4,269.5,526.6,714.6,539.6,801.4,665.1,143.2,415.3,515.2,129.1,2592.3,2206.9,1110.1,190.1,253.5,549.3,187.3,1814.1,143.6,590,313.9,893.9,836.5,752.5,556.8,3013.8,53.3,49.9,47.3,63.8,66.5,0,0,0,0,0,0,0,0,0,35389.2
