"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",103.4,0.4,239.6,32.2,103.4,166.4,31,15.6,211,7.5,53.7,87.2,63.4,57.8,123.5,154.4,152.1,170.7,1502.5,1162.1,152.8,350.9,115.1,61.7,672.1,511.6,15.7,3.5,12.2,38.4,8.2,3.4,20.6,42.8,7.5,57.5,6,233.3,359.4,82.7,8.1,43.8,42.5,46,0,1057.1,0.3,1.2,8804.6,309,10.5,0,0,17516.4,0
"IMP_C29",7.2,0.1,10,19.2,7.8,23.3,2.4,2.9,12.3,1.2,8,2.9,17.9,20.4,24.6,25.9,59.2,20,382.2,4150,22.5,87.2,3.2,17.4,78.3,3272.3,419.8,0.9,1.4,102.1,24.8,1.7,17.4,22.8,50.8,122.4,13.5,59.6,361.3,141.6,100.9,58.9,56,13.9,0,12824.9,0.4,1.8,5156.1,426.6,83.2,0,0,28341.4,0
"IMP_C30",0.2,0,4.9,0.1,7.6,0.5,0.1,0,0.3,0,0.2,0.1,0.2,0.1,5.2,31.6,47.9,1.3,4.7,77.8,2843.1,491.9,0.3,0.3,3.4,4.3,21.2,2.9,268.2,1.6,0,0.1,0.4,0.3,0.4,45.4,8.5,1.1,1.3,991.7,0.3,66.2,5.5,3.2,0,1764.4,0,0,6394.7,35.1,0.5,0,0,13139.1,0
"IMP_C31T33",10.7,4.4,50.8,12,16.2,39.8,14.9,21.3,21.5,8.4,39.5,12.3,29.1,25.6,6.9,44.7,66.4,21.8,62.7,54.9,46.6,203.8,159.3,19.7,131.5,118.6,45.5,10.3,113,19.3,2.4,16.4,43.5,39,22.1,149.7,14.8,70.8,57.1,106.6,99.4,365.2,76.3,36.5,0,3796.8,0.1,2.1,624.6,19.6,518.7,0,0,7493.5,0
"IMP_D",2.7,0.6,3.1,2.1,0.6,11.1,3.7,1.6,7.7,7.3,11.9,1.8,5.7,6.1,9.1,7,6.8,4.2,6.2,6.8,2.7,6.1,239.3,7.9,17.7,36.9,6,0.2,1.4,3.2,0.9,9.3,3.4,4.7,6.3,18,17.3,17.3,13.4,11.3,8.4,9.9,7.5,4.4,0,187.8,0.1,0.2,21.5,1.4,11.9,0,0,782.2,0
"IMP_E",2.5,0.1,0.6,0.4,0.3,9.4,5.5,1,16,0.3,9.8,1.5,7.1,2,0.8,1.8,3.1,1.8,4.5,10.6,1,4.2,1.2,1.2,13.6,10.6,2.3,0.1,0.6,1.5,0.3,1.3,4.4,0.7,2,5.6,1.5,5.5,5.3,2.9,2.8,4.2,1.9,2.1,0,47.5,0.1,0.3,22,3,6.8,0,0,235.5,0
"IMP_F",2.2,0.1,3.5,1.5,1.1,8.4,2.1,3.2,3.9,0.6,4.7,1.7,4.1,4.8,2.2,8.2,13.9,7.4,13.7,13.4,6.5,8.9,6.2,2.5,43.4,15.5,5.1,0.5,4.2,1.8,0.5,3.4,2.7,2.9,2.8,12.3,3.4,18.9,7.8,7.5,3.2,7.3,2.3,3.1,0,80.5,0.1,0.9,65.9,4.2,51.4,0,0,476.4,0
"IMP_G",494.3,15.9,92.4,56.7,36.4,1635.4,600.4,135.9,545.8,79.8,939.9,225,503,184.7,227.5,377.6,2158.3,451.5,808.9,1519.9,474.8,605.9,124.8,102.6,1614.5,1514.7,313,20.2,109.8,160.9,33.2,1030,459.2,229.1,201.6,360.5,90.9,480.1,376.7,996.2,398.4,1039.9,198.4,297.3,0,17125.3,0.6,345.7,5254.6,660.8,1701.5,0,0,47410.4,0
"IMP_H49",72.7,1.9,25.5,80.3,5.6,363.7,73.2,36.8,164.6,24.3,212.5,28.8,121.3,118.8,98,120.1,195.2,75.6,130.9,235.3,66.9,109.5,39,47.6,276.4,1265.4,473,12.1,21.5,204.8,69.3,78.9,73.1,24.7,50.2,207.1,16.6,93.9,123.3,147.8,124.5,174.3,35,49,0,2526.7,0,27.8,519.8,58.8,2857.4,0,0,11959.6,0
"IMP_H50",2.7,13.1,59.1,7.7,8.5,37.1,2.3,0.9,18.3,21.3,19.6,3.4,11,21.7,47,20,45.2,15.7,4.3,49.6,9.4,22.1,3.2,0.8,23.6,30.3,8.2,508.6,1.2,1080.7,3.6,3.3,2.1,6.7,1.7,126.4,10.3,17.6,36.5,13.7,2,8.8,14.2,4.6,0,1571.9,0,1.6,26.1,2.9,369.6,0,0,4319.8,0
"IMP_H51",3.2,0.1,23.3,9,3.4,12.9,11.8,1.1,5.3,1.9,6.3,5,4.3,2,42.6,4.8,31.2,6,4.9,9.5,31.1,22.8,4.5,46.8,23.9,60.9,3.8,51,719.1,666.3,174.6,41.8,23.9,10.8,4.2,949.6,3.7,369.2,1597.7,56.3,2.2,13.4,28.1,10.3,0,3603.6,0,1.1,33.7,3.2,1440.4,0,0,10186.6,0
"IMP_H52",9.8,0.9,4.1,3.5,1,41,11.2,3.9,16.2,4.4,28.7,18.1,15.8,9.5,11.3,16.6,46.9,13.3,20.1,42.9,21.7,20,8.8,9.4,43.4,644.9,143.7,49.3,12.9,289,20.6,13,8.7,12.3,18.5,111.7,2.7,14,45.6,23.6,8,16,3.8,7,0,318.7,0.1,51.5,114.1,11.1,61.2,0,0,2424.6,0
"IMP_H53",1.4,0.2,2,0.3,0.3,22,2,1.2,11,2.6,13.7,9.1,4.3,7.3,7.5,4,2.4,1.8,2.1,8.7,2.7,27.8,12.9,2.4,1.2,309.8,9.5,0.6,1.1,24.4,182.8,4.6,36.4,40.5,43.1,348.6,7.9,78.4,75.5,85.4,29.7,23.1,8.5,20.2,0,90.5,0,0.1,2.1,0.1,43.3,0,0,1617.3,0
"IMP_I",0.4,0,0.1,0.1,0.1,1.8,0.3,0,0.3,0,0.5,0.1,0.3,0.2,0.1,0.2,1.2,0.3,0.4,0.4,0.3,0.3,0.1,0.4,2,2.5,1,0.1,0.4,0.6,0.2,5.8,2.7,0.4,0.9,5.4,0.4,1.4,2.1,2.7,1,1.2,5.1,0.5,0,65,1.3,4.9,3.7,0.5,10492.6,0,0,10612.5,0
"IMP_J58T60",1.5,0,1,0.2,0.1,28.6,11.8,0.7,40.8,1.2,29.4,25.5,1.4,6.7,8.8,14.9,3.9,10.2,1.8,3.9,14.6,17.6,4.6,15,6.5,40.6,2.2,0.4,1.5,1.9,0.9,4.9,956.3,12.5,12.6,123.4,4,49,9.5,59.3,44.7,19.8,63.4,46,0,2139.3,0.2,390.7,1244.1,3.5,164.4,0,0,5645.9,0
"IMP_J61",15.2,0.2,3.9,2.4,1.4,14.8,7,2.2,14.5,0.9,13.1,6.7,9.5,6.1,3.9,13.8,27,7.9,18.7,10.1,4.2,20.5,20.7,13.1,64.1,264.7,34.1,2.7,4,24.9,10,20.4,47.5,349.4,140.7,624,65.5,137.9,92.3,118,38.7,70.8,38.4,32.5,0,1212.7,0.1,1,20.2,1.2,438.3,0,0,4091.9,0
"IMP_J62_63",4.7,0.1,7.2,1.4,0.8,18.4,4.5,1.2,10.1,1.7,12.7,7.9,4.9,3.3,5.3,8.1,30.7,6.8,10.4,17.7,19.9,15.5,29.3,9.9,38.8,161.2,17.3,2,6,11.8,9.4,7.3,28.5,88.9,180.2,252.8,14.9,131.1,58.9,56.4,24.1,33.9,15.6,18.6,0,102.6,0.2,1.1,732.9,3.6,22.8,0,0,2253.6,0
"IMP_K",78.9,3.1,80.1,47.5,12.4,211.6,59.5,21.3,94.8,38,161.5,72.6,89.4,66.9,76.3,136.3,56.5,67.6,113,132.6,93,139.2,118,90.9,358.1,828,136,21.5,62.1,123.3,29.4,107.5,56.5,84.1,132.8,3341.7,1012.7,386.8,315.2,375.9,167.9,142,61.2,115.7,0,5428.6,0.3,0.1,30.2,0.3,689.4,0,0,16068.8,0
"IMP_L",0.3,0,0.5,0.4,0.3,1.9,1.4,1.2,2.9,0.3,3.1,1.4,3.8,1.6,1.6,4.7,0.9,2.6,0.5,0.8,2.6,4.3,4.1,6,5.9,190.1,9.1,0.8,12.8,17.7,0.5,32.4,17.9,31.5,24.8,88.3,48.2,87.4,29.3,38.6,21.4,30.2,8.6,29.4,0,740.4,2.6,0.1,101.3,0.1,1585,0,0,3201.9,0
"IMP_M",17.2,1,73.2,5.2,39.4,108.5,23,4.3,54.4,3.6,73.1,43.7,31.7,13.8,22.1,41.6,93.3,25,26.3,57.2,47.1,46.8,48.3,49.1,300.6,923.4,120.4,8.7,25.5,96.6,48.6,93.8,140,228.4,336.2,1508.4,241.8,1507.3,396.7,419.4,140.1,262.2,117,108.6,0,274.1,19.3,2.3,1774.7,6.7,219.3,0,0,10269.4,0
"IMP_N",16.7,0.8,20.5,9.7,22.9,51.9,7.5,4.7,27.4,3.4,31.5,23.7,19.3,13.2,15.6,26.5,35.4,18.1,49.1,22.8,14,29.3,41.2,151,463.5,746.3,283.4,29.7,105.3,170,70.4,106.5,147.2,101.2,464.2,1103.1,143.8,489.4,1473.5,268.8,239.1,272.4,235,169.3,0,1029,26.7,0.6,20.7,1.5,1003.8,0,0,9820.7,0
"IMP_O",2,0.3,1,0.4,0.4,7,1.1,0.8,2.6,1,3.5,1.5,1.8,1,1.8,1.7,6.3,1.6,2.1,3.1,3,2.7,3.4,2.1,9,31.9,6.6,1.4,1.1,9.3,1.3,4.1,10.7,3.4,6.9,26.2,4.4,20.8,13.2,11.2,4.4,7.8,10.7,3,0,148.3,2.7,11.8,69.8,1.4,108.9,0,0,582.2,0
"IMP_P",0.4,0,0.3,0.1,0.2,1.3,0.3,0.1,0.9,0,1,0.4,0.4,0.2,0.2,0.4,0.9,0.3,0.7,0.7,0.4,0.6,0.4,0.6,2.3,6.1,1.4,0.1,0.4,1,0.4,0.8,1.8,1.4,3,8.9,1,9.1,4.8,2.8,1.4,2.1,1.7,1,0,23,0.9,0.8,81.7,0.3,2036.3,0,0,2205.6,0
"IMP_Q",0.3,0,0.1,0.1,0.1,1.1,0.4,0.1,0.5,0.1,0.8,0.3,0.4,0.2,0.2,0.3,2.4,0.5,0.6,0.6,0.7,0.7,0.3,0.4,2.5,3.4,1.2,0.2,0.5,1.1,0.2,0.8,0.9,0.5,1,2.4,0.3,1.8,2.4,1.6,0.9,1.7,0.6,0.6,0,19.1,0.1,0.7,12,0.5,573.4,0,0,641.3,0
"IMP_R",0.6,0,0.3,0.2,0.2,1.9,0.4,0.1,0.6,0.1,0.9,0.3,0.4,0.2,0.2,0.4,1.3,0.4,0.4,0.8,0.3,0.6,0.3,6.9,4.4,4.5,2.6,0.3,1.2,0.7,0.3,1.8,108.4,1.2,1.5,61.3,3.6,1.7,13.7,87.5,15.1,8.2,242.4,0.6,0,2172.4,67.3,252.3,67.3,0.3,1070.8,0,0,4209.1,0
"IMP_S",0.8,0,0.5,0.2,0.2,3,1.1,0.4,0.8,0.1,1.3,0.4,0.7,0.4,0.2,0.6,3.6,0.7,1,1.2,0.9,1.4,1.4,0.4,2.6,4.4,1.1,0.2,1,0.8,0.2,1.9,2.1,1.2,1.7,4.1,0.5,2.2,2.7,2.8,1.1,2.4,2.1,0.9,0,42.7,0.4,1.9,8.9,0.9,510.4,0,0,622.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,3.7,22.7,19.1,8.5,160.2,96.6,19.2,96.5,61.6,234.5,32,96.7,44.1,37.1,61.2,339.5,64.6,136.8,492.3,120,120.5,83.8,27.9,287.4,528.6,202.3,5.9,178.7,40.6,19.3,730,88.5,36.3,36.8,91.5,26.5,89.7,98.9,214.3,83.5,0,0,0,0,0,0,0,0,0,1858.1,0,0,7022.2,0
"TXS_INT_FNL",267.6,29.6,174.5,94.6,60.4,1298.2,275.1,90.9,448.5,66.9,1207.7,126.6,288.7,197.4,267.9,371.9,406.8,235.9,465.7,914.8,312,574.8,644.4,584.2,4169.5,4192.6,2513.8,207.1,2266.4,490.2,348.3,4705.8,981.9,594.6,651,6554.8,1435.7,1708,1739.7,1705.1,817.1,1133.8,901.6,913.9,0,87463,156.4,1254.1,15155.7,2034.9,0,1535.9,17376.2,0,172412.1
"TTL_INT_FNL",16531.9,889.7,9649.1,4373.3,2648.5,64607,14562.5,4879.7,22102.5,14373.8,29004.5,8837,16506,10571.5,16795.7,22780.3,31347.3,12938.5,23718.7,42266.9,17196.9,22618.4,50767.5,15564.2,116289.7,135847.2,33023.3,4708.1,14224.8,22718.8,7918,40345.9,32550.9,22178.2,24351.1,121042.8,44693.3,61354,52349.1,50570.5,27998.7,41218.3,16632.1,16930.8,0,1055703.7,29166.9,278577.9,291789.1,15633.3,30971.8,20491.5,337549.3,370984,3793344.4
"VALU",13633,634.1,19844.6,1702.1,1918.9,36199,11694.7,3438.2,13251.2,2393,17184.5,12830.5,12209.2,7185.4,8390.8,19124.4,15168.5,8227.4,18575.9,12233.5,12031.2,22007.7,20038.6,20278,84255.9,183034.7,28620.3,4341,6869.9,16550.2,11913.1,39659.7,28099.3,30725.3,28652.7,103181.3,220253.1,85907.8,57171,76484.5,77030,81919.4,17223.3,21565.9,2528.9,0,0,0,0,0,0,0,0,0,1516182.1
"OUTPUT",30164.9,1523.8,29493.8,6075.4,4567.5,100806,26257.2,8317.8,35353.7,16766.7,46189,21667.5,28715.2,17756.9,25186.5,41904.7,46515.8,21165.9,42294.6,54500.4,29228.1,44626.1,70806.1,35842.3,200545.6,318881.8,61643.6,9049.2,21094.7,39269.1,19831.1,80005.6,60650.2,52903.5,53003.8,224224.1,264946.4,147261.9,109520.1,127055,105028.7,123327.5,33907.2,38560.4,2528.9,0,0,0,0,0,0,0,0,0,2878964.2
