"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",35.3,0,2.8,8.7,0.7,4.6,6.8,1.1,3.1,4,3.6,0.3,6.4,12.1,10.4,10.8,8.3,16.2,138.4,2140.8,9.6,12.3,10.5,5.5,60.3,423.4,219.9,3.4,35.7,6.1,0.7,3.7,1.2,1.5,3.7,1.5,6.7,6.3,10.6,8.7,1.3,5.5,1.3,11,0,2593.3,0,2.8,2101.5,65.7,6.5,0,0,8034.3,0
"IMP_C30",0.7,11.3,2.4,2.1,0.2,1.3,0.6,0.1,0.3,0.3,0.4,0,0.7,0.7,2.3,1.8,0.7,4.4,11.9,14.2,317.6,168.8,3.3,0.3,11.6,12.9,47.4,48.4,121.7,2.7,0,0.2,0,0.1,46.1,0,1.8,0.7,0.6,261.7,0.1,2.7,0.1,4.3,0,317.1,0,1.2,1830.7,25.1,0.1,0,0,3283.8,0
"IMP_C31T33",7.4,0.7,1.2,2.5,0.5,8,55.3,3,4,4.2,6.4,0.9,10.1,8,7.7,8.3,4.1,10.5,15.4,21.1,3.8,122.5,2.9,2.8,58.3,18.7,12.7,1,2.7,2,0.2,11.3,1,0.9,0.8,1.3,5,6.9,9.2,7.8,4,73.5,4.4,12.7,0,970.4,0,10.8,366.9,3.1,37.7,0,0,1934.6,0
"IMP_D",1.7,0,0.4,0.9,0.1,2,4,0.5,1.2,2.4,1.5,0.1,2.2,3.8,6.2,1.4,0.3,2,1.5,1.7,0.2,1.1,79.9,1.5,6.6,6.4,2.6,0.2,0.7,0.5,0.1,2.5,0.3,0.3,0.2,0.3,1.6,2.1,0.7,2.5,1.2,1.6,0.4,0.9,0,35.2,0,0.7,6.5,0.3,1.8,0,0,193.1,0
"IMP_E",3.5,0,0.1,0.4,0,1.6,6.1,0.8,1.8,1.4,7.1,0.2,8.1,2,3.5,1.8,0.2,2.1,1.1,1.4,0.2,1.7,2.8,0.9,4.6,2,1,0.1,0.2,0.2,0,0.7,0.2,0.1,0.1,0.1,1.3,0.8,0.9,0.6,0.2,0.7,0.2,0.4,0,13.4,0,0.4,3.2,0.4,0.6,0,0,80.8,0
"IMP_F",1.9,0,0.3,0.9,0.1,2,3.3,0.7,1,3.2,2.3,0.2,3,2.8,3.6,2.7,0.5,3.2,3.6,3.6,0.5,2.7,1.6,0.7,19.2,4.5,2.7,0.2,0.6,0.4,0.1,1,0.3,0.2,0.2,0.2,2,3.3,1,1.7,0.3,1.1,0.2,0.8,0,18.8,0,1.3,22.4,0.7,4.9,0,0,132.6,0
"IMP_G",514.5,6.2,37.3,127.5,5.6,499.2,1036.3,91.3,225.2,629.7,558.5,51.9,649.8,263.2,576.3,311.2,116.1,379.2,328.7,765,64.1,341.2,205.7,90.6,1008.1,501.7,466,43.8,155.9,46.6,12.7,219.8,32.3,19.4,21.7,12.2,158.1,115.3,135.6,153.1,34,181.4,25.5,85.4,0,4661.2,0,511.9,2295.9,113.4,145.1,0,0,19030.2,0
"IMP_H49",58.2,0.5,4.6,14.3,0.8,65.5,87.7,11.5,23.7,111,55.3,3.7,63.4,35,106.8,46.6,9.3,44.2,40.3,76.6,7.6,41.2,38.6,10.8,126,100.1,177.8,9,16,18.2,4.8,19.7,3.9,1.7,2,1.3,17,16.3,15.6,21.5,9.3,14.6,3,9.1,0,776,0,29,243.1,11.3,208.9,0,0,2812.3,0
"IMP_H50",6.8,0.4,2.4,2.2,1,29.5,28,1.1,5.1,57.1,31.3,3.5,27.8,29.8,142.5,31.2,0.8,11.1,16.4,20.8,10.1,14.5,2.1,1.5,16.4,1287.4,292.1,592.2,69.8,375.5,2.6,11.4,0.3,0.2,1.1,1.7,1,92,5.8,23,1.6,2.3,106.5,6.7,0,251.2,0,7.3,30.2,0.6,49.5,0,0,3705.4,0
"IMP_H51",4.3,0.4,0.4,2.1,0.3,4.7,10.3,1.6,2.1,5.5,5.7,1,6.5,3.8,8.6,5,0.7,6.3,4.8,7.1,0.9,4.1,2.2,0.7,14.1,51.2,40.9,4.7,149.3,9.5,26.7,2.2,3.1,0.3,2.7,4.7,1.3,10,87.7,58.4,4.1,4,6.8,9,0,1269.8,0,1.3,9.2,0.6,144.2,0,0,2004.8,0
"IMP_H52",12,0.7,1.4,10.8,0.6,20.4,26.6,3.8,8.2,25.6,21.3,1,17.9,11.3,27.4,12.3,1.9,10.8,9.3,16,2.1,9.4,6.9,4.1,34.1,77.5,126.3,53.4,46.5,99,7.5,8.8,1.3,0.5,1.5,0.9,5.6,5,12.1,10.1,1.9,11.7,3.3,4.4,0,142.9,0,5.5,43.3,2.3,8.5,0,0,975.8,0
"IMP_H53",0.2,0,0,0.2,0,0.6,1.5,0.1,0.4,0.4,0.5,0.1,0.6,0.5,0.5,0.5,0.1,0.4,0.5,0.3,0.1,0.7,0.3,0.3,1.1,19.1,2.4,0.2,0.4,1.4,2.5,0.4,0.6,0.8,0.2,0.8,0.1,1.5,1.7,0.8,0.4,0.3,0.2,1,0,29.6,0,0.2,0.9,0,4.5,0,0,80,0
"IMP_I",0.3,0,0,0,0,0.5,0.6,0,0.1,0.3,0.2,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.5,0.4,0.3,0,0.1,0.1,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,4.1,0,0.5,0.7,0.1,1003.6,0,0,1015.5,0
"IMP_J58T60",0.6,0,0.1,0.1,0.1,4.2,2.9,0.2,3,1.2,3,0.2,1.5,1.5,1.5,1.2,1.1,4.1,1.4,1.7,0.2,1.3,0.6,0.3,2.5,22.9,0.8,0.1,0.3,0.8,0.9,2.1,87.4,5.9,2.5,8.4,0.5,85.8,3.5,3.6,2.8,1.5,1,3.6,0,110.2,0,65.3,9.6,0.1,15.7,0,0,469.8,0
"IMP_J61",1.7,0.1,0.1,0.6,0.1,2.1,3.8,0.4,1,0.9,1.7,0.2,2,1.4,2.3,1.7,1.1,2,1.9,1.6,0.2,1.5,1.1,1.4,6,26,3.7,0.3,1,1.3,0.4,2.5,2.3,13.3,1.7,3.1,0.8,5.4,3.9,6,1.3,2.8,1,3.8,0,182.9,0,1.9,8.9,0.3,62.3,0,0,373.9,0
"IMP_J62_63",1.6,0,0.6,0.6,0.2,5.4,8,1,2.4,3.1,4.4,0.4,4.9,3.6,8.8,3.4,2.7,4,3.1,4.4,0.7,4.6,9.4,4.8,8.4,43.7,5.9,1.1,0.7,1.6,0.8,3.4,5.1,3,9.4,6,1,8.7,10,7.7,3.3,18.7,1.1,6.8,0,60.1,0,3.3,78.8,0.5,2.5,0,0,373.2,0
"IMP_K",49,0.4,5.5,11.2,2.2,50.5,85.1,8.4,18.5,51.4,40.1,3.5,37.4,63.8,58.5,33.4,4.5,48.8,28.3,27.5,9.8,29.9,143.4,14.5,170.2,312.7,117.1,12.5,100.9,29.1,7.3,42.6,12.2,14.9,9.2,418.2,69,41.5,40.5,64.1,24.7,29.9,26.2,29,0,1343.2,0,0.4,2.1,0,53.6,0,0,3796.9,0
"IMP_L",0.2,0,0,0.1,0,0.7,2.1,0.2,0.4,0.4,0.5,0,0.6,0.5,0.7,0.5,0.1,0.3,0.4,0.4,0.1,0.7,0.7,0.5,1.6,14.2,1.3,0.2,0.2,0.8,0.4,2.9,0.5,0.4,0.6,1.3,1.1,1.3,1.1,1,0.5,2.1,0.4,0.9,0,48.4,0,0.1,4,0,167.4,0,0,262.9,0
"IMP_M",5,0.1,2.3,4.8,3.8,7.8,13.6,2,4.5,8.1,12.1,1.1,8.6,8.8,8.3,7.5,2.6,6.8,8.4,9.6,3.3,9.5,9.7,5.8,271,100.3,22.5,0.9,2.1,4.3,2.2,10.1,5.3,6.5,6.3,6.5,21.2,154.6,12.1,30.3,6.5,16.8,6.2,20.8,0,69.6,0.8,19.6,162.1,0.6,25.6,0,0,1138.9,0
"IMP_N",5.8,0,2.2,3,2.2,14.4,19,1.7,6.7,5.6,10.7,3.6,10.5,14.5,9.3,8.1,1.2,6.4,7,8.8,1.8,8.1,10.3,22.8,66.4,93.2,23.1,3.2,14.1,12.8,11.3,14.1,10.4,8.8,5.9,6.9,19.4,22.8,49.5,47,12.9,29.4,11.6,12.1,0,253.5,0,1.4,28.1,0.4,42.4,0,0,983.9,0
"IMP_O",1.8,0,0.1,0.4,0.1,3.3,1.5,0.4,0.6,0.8,1,0.1,1,0.8,1.3,0.7,0.2,0.8,0.7,0.9,0.2,0.8,1.5,0.4,4.5,4.5,2.9,0.8,1,1.6,0.2,1,0.6,0.2,0.2,2.3,0.9,2,0.9,1.1,0.3,1,0.3,0.5,0,19,0,2,7,0.2,10.4,0,0,84.8,0
"IMP_P",0.2,0,0.1,0.1,0,0.3,0.6,0.1,0.3,0.6,0.5,0,0.5,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0,0.2,0.3,0.1,0.6,0.7,0.2,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.6,0.5,0.3,0.2,0.1,0.4,0.1,0.1,0,3,0,1.5,10.8,0,183.9,0,0,209.3,0
"IMP_Q",0.5,0,0,0.1,0,0.8,0.9,0.1,0.2,0.3,0.5,0.1,0.6,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.1,0.5,0.2,0.1,1.4,0.8,0.4,0.1,0.2,0.1,0,0.4,0.1,0.1,0.1,0,0.2,0.4,0.3,0.3,0.1,0.5,0.1,0.2,0,7.3,0,1.5,3.7,0.1,50.3,0,0,75.8,0
"IMP_R",0.6,0,0,0.1,0,0.6,1.3,0.1,0.3,0.2,0.8,0.1,0.9,0.4,0.6,0.3,0.2,0.5,0.3,0.4,0.1,0.4,0.2,0.2,1.4,0.9,0.5,0,0.2,0.1,0.2,0.8,1.7,0.1,0.1,0.1,0.2,0.5,0.6,0.4,0.1,0.4,2.6,0.2,0,32.5,0,12.8,3.3,0.1,115,0,0,183.2,0
"IMP_S",0.9,0,0.1,0.2,0,0.9,2.9,0.2,0.5,0.5,1.2,0.1,1.3,0.5,0.9,0.5,0.5,0.9,0.6,0.7,0.1,0.9,0.3,0.2,2,1,0.6,0.1,0.2,0.1,0,0.5,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.1,0.6,0.1,0.3,0,12.4,0,1.5,5.3,0.2,58.4,0,0,100.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.4,2,14.2,53.9,1.2,27.7,148.5,10.6,29,885.5,70.1,6.1,75.1,62.4,33.5,23.2,15.8,40.1,32.9,170.5,12.8,39.6,263.1,14.5,171.8,133.1,244.6,21.1,91.1,17.8,5.3,29.4,4.8,2.8,3.6,2.9,27.5,19.5,25.1,41.4,9.1,0,0,0,0,0,0,0,0,0,160.4,0,0,3128.1,0
"TXS_INT_FNL",1202.7,32,84.2,173.5,5.9,844.7,644.6,79.7,203.9,126.8,411.3,35.1,423.5,472,510.8,336.1,42.4,240.3,230.6,542.3,112.8,370.7,903.4,232,2132.9,2096.4,1980.6,185.2,757.2,211,70.4,615.7,85.8,145.5,88,257.1,291.3,312.9,326.9,547.7,141.2,296.2,103,301.6,0,27925.9,75.8,1351.5,10641.4,269.2,0,1261.4,8864.1,0,69597.1
"TTL_INT_FNL",23897,284.6,1449.8,4140.9,327.5,42295.3,41373.9,3307.5,7396.6,16056.9,10117.9,1046,12667.2,13592.1,32680.8,12958.3,2046.3,11476.3,10030.6,18533.9,2363.4,12954.1,38620.4,6584.3,72460.5,46220.4,29121.9,3443.1,6780.3,5733.8,1595.3,18229.3,3742,2236,1607.5,5273.1,9944.1,11104.7,8434.3,11895.8,3708,9092.3,3268.7,5685.2,0,393662.3,2180.6,101606.4,143925.9,4234.3,2821.6,21582.6,121150.2,141982.9,1518924.9
"VALU",51163.7,1245.6,3976.6,3243.1,51.1,18185,17809.8,1342.6,3584.6,1414.4,6316.5,2655.3,4232.1,6484.9,5017.2,6612.2,1799.4,4353.3,3850.6,4862.2,1956.9,7951.8,9015.1,4954.5,36325.4,69701.7,48510.2,2531.7,1881.1,4432,1521.2,14767.4,2276.8,10806.8,4434.5,24166.6,67806.2,14169,14905.4,32386.8,25266.3,18947.6,5557.4,6733,334.1,0,0,0,0,0,0,0,0,0,579539.6
"OUTPUT",75060.7,1530.2,5426.3,7384,378.6,60480.2,59183.7,4650.1,10981.2,17471.2,16434.4,3701.3,16899.3,20077,37698,19570.5,3845.7,15829.6,13881.2,23396,4320.3,20905.9,47635.5,11538.8,108786,115922.1,77632,5974.8,8661.4,10165.8,3116.5,32996.8,6018.7,13042.8,6042,29439.8,77750.3,25273.6,23339.7,44282.6,28974.4,28063.9,8829.5,12435.1,334.1,0,0,0,0,0,0,0,0,0,1165361.9
