"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.3,0.2,0.9,1.9,0.1,0.9,0.4,0.1,0.4,0.3,0.9,0.3,0.3,0.2,0.7,0.4,1,0.7,1.5,13.3,483.2,20.8,1.5,0.1,11.5,61.9,80.5,0,0,0.1,0.1,11.1,2.8,1.1,0.6,0.7,4.1,2.4,2.1,3.8,1.8,2.4,0.5,17.7,0,452.8,0.1,0,284.4,2.9,0.1,0,0,1477.8,0
"IMP_C31T33",2.6,0.2,5.1,1.3,0.2,4.1,3.6,1,2.5,2,4.5,0.9,2.1,1.2,4.8,1.4,5.9,2.9,3.7,9.2,2.1,11.7,1.2,0.2,9.2,4.4,4,1.9,1.3,4.8,1,3.2,1.1,5.9,2.6,9,1.9,4.4,4.2,5.8,2,5,1.2,9.6,0,117,0.1,0.4,67.3,0.7,33.5,0,0,375.8,0
"IMP_D",11.9,0.8,26.9,13.9,0.6,37,24.7,5.2,30.5,21,45.6,2.4,11.6,25.1,78.6,14.5,4.2,8.2,9.5,17.7,1.7,7.7,254.9,6.6,8.6,67.7,4.7,0.2,0.3,3.6,0.4,9.3,5.4,7.4,0.4,10.6,1.8,3,2.9,34.8,6.7,5.6,2.6,87.1,0,335.3,0.1,0,3.6,0.1,0.6,0,0,1263.6,0
"IMP_E",0.8,0,0.7,0.3,0,0.8,0.9,0.1,1.2,0.5,1.3,0.1,0.6,0.4,0.6,0.4,0.2,0.4,0.7,1.1,0.2,0.5,0.2,0.1,1.5,1,0.4,0,0.1,0.2,0.1,0.7,0.3,0.5,0.2,0.5,0.1,0.4,0.4,0.5,0.4,1,0.1,0.6,0,3.2,0.1,0,5.2,0.1,0.2,0,0,29.9,0
"IMP_F",2.3,0.1,2.6,3,0.2,1.9,1,0.2,0.9,1.6,10.5,0.3,0.6,3,5.1,1.3,1.3,1.2,1.6,2.1,0.2,0.7,1.4,0.3,7.9,2.7,1.1,0.1,0.3,0.6,0.5,0.4,0.5,1.5,0.4,1.5,0.5,1.2,0.9,1.9,0.6,1.5,0.1,1.7,0,7.9,0.1,0.1,9.6,0.3,2.1,0,0,89.5,0
"IMP_G",273.5,8,100.8,58.5,4.4,336.3,247,23.4,107.5,297.1,369.9,48.3,163,68.6,197.4,108.1,269.7,136,154.9,303.9,54.3,129.2,55.8,12,284.3,163,153.5,8,25,19.4,6.3,71.7,29,114.5,64.2,32.1,20.2,104.7,81.4,85.9,25.9,81,23.9,162.5,0,1959.4,2.1,44.7,1288.6,45.8,132.6,0,0,8557.2,0
"IMP_H49",31.9,1.4,18.8,17.5,0.6,48.2,18.6,3.1,14.4,41.2,58.3,5.2,17.9,15.6,62.4,14.2,19.4,13.4,20.6,36.1,7,13.1,12,1.7,43.3,39.9,32.4,2,3.6,4.2,2,8.8,3.3,6.1,4.5,5.1,2.7,8.2,8.8,8.7,4,12.1,1.9,21.8,0,295.5,0,3,112.8,5,178.5,0,0,1310.9,0
"IMP_H50",19,1.3,289.3,31.3,0.8,79.4,4.9,7.4,46.2,10.1,61.8,0.5,5,15.6,44.9,3.7,11.9,7.1,32.2,18.9,1.8,8.6,12.9,1.4,3.4,128.8,131.6,154.1,0.5,11,12.5,4.8,4.6,1.4,3.6,16.8,3,10.1,21.1,1.3,0.6,40,1.6,40.4,0,179.3,0.2,0.1,6.4,0.3,41,0,0,1533.9,0
"IMP_H51",8.3,7.6,93.1,43.8,0.5,26.7,12.5,4,10.9,6.5,25.2,5,3.3,9.9,12.1,3.8,21.5,12.8,16.4,14.4,2.2,8.4,33,2.1,83.3,295.7,19.3,5.1,1.3,48,19.5,36.7,10.3,53.2,50.8,27.5,4.1,22.2,56.9,46.3,82.7,51.9,1.3,114.6,0,572.1,0,0.1,5.6,0.3,113.1,0,0,2106,0
"IMP_H52",9.4,1.2,16.1,11.3,0.6,24.7,4.6,1.4,6.3,15.6,16.5,2.1,4.2,4,23.9,5.9,6.6,6.7,5.6,16.8,1.9,3.7,4.7,0.6,10.1,40.4,39.9,9.8,14.3,14.2,1.6,2.3,1.4,5,1.3,4.5,1.1,4.3,6.2,7.8,1.6,10.3,0.4,16.9,0,178.6,0.1,0.5,23.2,1,5.5,0,0,596.7,0
"IMP_H53",0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.2,0.1,0.3,0.1,0.3,0,0.4,0.4,0.4,0.2,0.2,0,0.3,0,1.4,0,0,0.3,0,3.2,0,0,10.8,0
"IMP_I",0.4,0,0.5,0.1,0,0.6,0.3,0,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.5,0.9,0.5,0.1,0.2,0.2,0,0.2,0.2,0.6,0.1,0.4,0.1,0.3,0.3,0.5,0.2,0.5,0.1,0.5,0,13,0.3,0,0.8,0,749.5,0,0,774.8,0
"IMP_J58T60",2,0.2,3.4,3.5,0.1,7.8,2.7,1,0.7,2.9,15.4,1.4,2.3,3.2,2.4,1.1,2.2,0.9,1.1,4,0.4,5.7,7.3,0.7,7,54.9,85.9,5,15.7,10.3,1.2,44.7,7.5,19.9,15.8,36.7,5.7,180.3,132.1,17.4,37.4,93.7,0.3,45.8,0,897.7,0.3,0.5,4.5,0.1,12.9,0,0,1805.7,0
"IMP_J61",0.9,0.2,5,1.5,0.1,2.7,0.9,0.1,1.5,1.5,2.8,0.8,1.3,0.7,3.9,0.5,3.8,2.5,3.1,3.2,0.5,1,1.9,0.5,2.2,11.3,2.6,0.2,0.6,1.7,0.1,12.3,1.7,20.5,1.6,11.7,1,69.4,71,13.8,16.8,13.2,0.4,12.9,0,89.2,0.3,0.1,4.9,0.1,40.6,0,0,440.8,0
"IMP_J62_63",1.7,0.2,23.1,9.6,0.4,6.9,2,0.7,3,2.9,15,5.5,3.5,1.5,12.7,2.2,6.7,5.7,6.5,8,2,6.4,22.8,3.4,6.9,93,10.7,0.5,7.8,8.6,1.5,7.9,15.4,62.8,35.9,79.4,12.2,103.6,89.1,133.5,24.6,24.1,1.1,68.6,0,40.5,0.2,0.1,20.5,0.2,1.6,0,0,1002.6,0
"IMP_K",8.6,1.1,16.6,5.2,1.1,17.5,7.2,1.3,8.3,10.7,15.4,1.9,3.6,4.5,10,4.3,4.6,3.4,7.8,7.9,1,3.5,9.3,2.3,17.8,45.4,20.8,2.2,7.9,8.7,0.5,21,6.5,21.2,3.3,79.3,4.8,20.2,22.1,48.7,6.9,13.1,0.8,12.9,0,403,0.6,7.4,1.1,0,43.1,0,0,976.8,0
"IMP_L",0.2,0.1,13.3,1.3,0.1,1.5,0.9,0.1,0.7,2.5,1.9,0.5,0.5,0.4,1.7,0.6,0.5,0.6,0.9,1,0.3,1.7,2.3,0.4,5.8,26.8,2.1,0.1,0.7,3.1,0.4,6.8,1.9,10.7,3,8.6,1.9,9.3,8.3,18.6,3.5,3.1,1.6,9.6,0,73,0.1,0,11.4,0,129.5,0,0,374.1,0
"IMP_M",41.1,3.5,119.9,14.9,10.1,111.9,39.6,3.5,43.6,62,76.9,37.3,16.3,30.2,12.9,14,30.3,16.7,14.6,112.9,8.8,8.5,93.7,18.6,132.5,359.5,34.2,2.2,10.2,37.2,29,23.9,58.2,135.4,21.1,180.2,28.2,109.4,50.7,114.4,59.9,193.8,7.4,134.8,0,278.7,1.1,0.3,34.9,0.1,19.6,0,0,2999,0
"IMP_N",19.9,3.8,92.3,9,7.5,29.9,10.8,1.7,24.4,14.5,14.3,4.1,5.8,12.2,4.2,7.6,5.9,3.2,5.6,20.6,4.3,6,37.5,13.1,71.1,187.7,81.2,13.2,49.8,49.6,6.1,42.3,43,196.3,12.2,119.2,17.7,40.8,54.3,139,81,113.5,6,88.1,0,255.8,44,0.1,3.6,0.1,21.9,0,0,2095.6,0
"IMP_O",1.8,0.1,3,1.8,0.2,3.6,1.4,0.3,1.3,1.4,5,1.4,1,1.2,4.8,0.9,1.7,0.9,1,4.6,0.4,0.7,2.6,0.3,3.4,8.5,2.5,0.4,0.7,1.2,0.6,0.8,1,3.8,1.2,5.4,0.8,3.4,2.6,4.8,2,3.9,0.2,4.4,0,31.6,0.6,0.1,5.5,0.2,15.1,0,0,146.3,0
"IMP_P",0.4,0,2.3,0.7,0.1,1.2,1.1,0.2,0.6,0.6,3.9,2.6,0.7,0.5,0.9,0.5,1.9,0.6,0.5,8.4,0.3,0.4,2,0.2,0.8,8.8,1.1,0.1,0.3,0.5,0.2,0.5,1.2,4.4,1.2,6.1,1,3.2,2.2,1.9,2.9,4.5,0.2,4.2,0,5.6,0.1,0,5.5,0,60.4,0,0,147.4,0
"IMP_Q",0.6,0,0.9,0.3,0.1,0.7,0.6,0.1,0.3,0.4,1.3,0.5,0.4,0.2,0.4,0.2,0.8,0.3,0.3,1.7,0.1,0.3,0.6,0.1,0.8,2.2,0.8,0.1,0.3,0.3,0.1,0.3,0.4,1.4,0.4,1.4,0.2,0.8,0.7,1,0.8,1.2,0.1,1.3,0,5.1,0.1,0.1,2.4,0.1,37.3,0,0,70.8,0
"IMP_R",0.6,0.1,1.5,0.2,0.1,0.7,0.3,0,0.4,0.3,0.5,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.4,0.2,1.2,2.2,1.7,0.3,0.9,0.7,0,0.7,0.7,1.9,0.2,1.3,0.2,0.9,0.8,7.1,0.7,1.5,0.1,1.1,0,836.6,19,0.1,0.9,0,82,0,0,970.5,0
"IMP_S",0.3,0,0.3,0.1,0,0.6,0.3,0,0.2,0.3,0.6,0.1,0.2,0.1,0.3,0.1,0.6,0.2,0.2,0.3,0.1,0.2,0.2,0,0.5,0.9,0.3,0,0.1,0.2,0,0.2,0.2,0.7,0.3,0.6,0.1,0.7,0.6,0.8,0.3,0.5,0.1,0.7,0,6.8,0.1,0.1,2.3,0.1,41.6,0,0,64.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.3,1.9,16.2,16.5,0.5,24,28.9,4.2,16,144,69.7,8.7,29.8,17.3,44.2,11.6,38.4,18.8,23.1,57,18.2,21.7,13.5,1.7,46.6,30.1,88,1.8,9.8,3.3,1.2,16.9,3.9,5.2,8.2,3.1,3.5,12.6,11.2,16.3,3.4,0,0,0,0,0,0,0,0,0,122.3,0,0,1056.6,0
"TXS_INT_FNL",1680.3,95.5,186.6,293.7,13.6,1384.4,407.6,121.4,382.9,645.2,2347,131.9,470.8,340.9,373.1,345.8,170.4,183.6,424,1061.4,186.2,352.8,1425.5,145.2,2128.2,1900.6,2450,98.3,345.3,272.9,112.7,452.3,219.4,508,157.8,1044.5,305.4,1150.6,727.6,1542.4,749.3,1155,286.2,2141.6,0,38731.1,31.6,638.7,9064.8,580.4,0,281.5,305.6,0,80551.5
"TTL_INT_FNL",19341.9,989.7,12454.9,5896.4,508.8,54293.5,16265.6,2872.5,9250.5,37419.4,27632.9,3398.3,9496.5,6856.8,15758.9,7194.8,7081.5,6102.8,9722.8,22027.6,3209.5,8517,13617.8,1567.7,32208.3,31313.5,18543.9,1081,2760.9,4199.2,1304.8,10609.9,4052.2,13071.3,3148,15399.3,5574,16359,15678.1,19449.9,7184.8,13223.2,3090.9,25007.9,0,333817.1,8913.9,106490.6,92491.5,1872.4,2110.5,1676.7,82692.5,71564,1246367.1
"VALU",28909.4,5510.2,7218.4,3043.5,338.2,8190.5,7319.5,1842.3,4848.9,8199.8,7951.4,3186.7,2913.3,3460.5,4269.6,4179.9,2896.2,1749.6,5470.1,7175.1,1889.4,5865.8,10029.5,4743.8,22051.5,45525.7,11466.5,431.5,770.4,2537.3,995.3,8076.3,3419.6,10260.1,5982.3,35587.3,47445.3,25431,14647.5,50231.4,24730.2,19350.5,623.5,5118.5,2013.8,0,0,0,0,0,0,0,0,0,477897.3
"OUTPUT",48251.3,6499.9,19673.3,8940,847,62484,23585.1,4714.8,14099.4,45619.3,35584.3,6584.9,12409.8,10317.3,20028.5,11374.7,9977.7,7852.4,15192.9,29202.8,5098.9,14382.8,23647.3,6311.5,54259.8,76839.2,30010.3,1512.5,3531.3,6736.5,2300,18686.2,7471.9,23331.4,9130.3,50986.6,53019.3,41790,30325.5,69681.3,31915,32584,3722.5,30160.4,2013.8,0,0,0,0,0,0,0,0,0,1022687.7
