"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.1,0,0.6,0.4,0.3,0.3,0.5,0.3,0.1,0.4,0.6,0.6,0.5,0.4,2.1,0.6,2.7,0.1,1.2,1,0.1,2.4,2.9,0.9,0,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,1.2,0.3,0.3,0.1,0.2,0.1,0.1,0,2.8,0,0.2,6,0.6,0.6,0,0,32.7,0
"IMP_G",28,0,1.1,2.6,0.2,49.7,91.8,8.1,28.3,101.7,45.4,7.4,32.5,14.4,42.6,14.9,31.5,32.7,20.7,119.6,2.5,36.9,21.1,2.8,44,57.3,74.4,0.1,0.2,3,0.5,4.3,2.9,4.1,2.6,4.2,2.2,12.8,4.3,10.3,2.5,20.7,2,3,0,327.4,0.3,24.5,338.5,39.4,14,0,0,1736.2,0
"IMP_H49",5.9,0,0.5,2.5,0.1,11.4,6.2,2,5.8,14.1,7.4,0.9,4.1,6.8,14.3,4.5,3.3,5,4.2,20.6,0.4,4.2,4.9,2,11.9,68.4,25.6,0.1,0.1,28.1,0.4,0.6,0.7,0.8,0.4,1.3,0.4,2.7,6.6,1.5,0.5,1.9,1,1.3,0,58.6,0,1.5,31,3.7,24.6,0,0,404.8,0
"IMP_H50",0.1,0,0,0.1,0,0.3,0.6,0.1,0.3,1.2,1.1,0.1,0.1,0.4,1.6,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.2,0.3,2.5,0.6,0.7,0,4,0,0,0.1,0,0,0,0,0.1,0.8,0,0,0.1,0.3,0,0,8,0,0.1,1.2,0.2,3.7,0,0,30.9,0
"IMP_H51",0.3,0,0,0,0,0.3,0.2,0.1,0.3,0.7,0.3,0,0.1,0.2,0.8,0.1,0.4,0.3,0.3,0.5,0,0.3,0.5,0,0.4,1,0.8,0,0,5,0,0,0.1,0.1,0.1,0.1,0,0.3,3.5,0.5,0.1,0.2,0.1,0.1,0,18.9,0,0.3,1.2,0.2,12.9,0,0,51.7,0
"IMP_H52",0.6,0,0.1,0.1,0,1.2,1.1,0.2,0.6,1.9,0.9,0.1,0.6,0.6,5,0.4,0.6,0.6,0.5,2.5,0.1,0.7,1,0.2,1.3,3.6,6,0,0.4,14.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.7,1.3,0.4,0.1,0.3,0.1,0.1,0,7.3,0,1.7,6.3,0.7,3.6,0,0,68.2,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,1.5,0.2,0,0,0.1,1.7,0.1,0.2,2.6,0.1,0.7,0,0.3,0.1,0.9,0.1,0.1,0.3,0.2,0,2.5,0,0.2,0.1,0,0.4,0,0,14.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,87.6,0,0,89.5,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0,0.8,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,2.2,5.9,0,0,0.2,0.1,0.1,8.7,1,0.3,0.5,0.1,2.2,0.4,1.7,0.4,0.2,4.1,0.7,0,24.6,0.3,2.5,0.4,0.1,1.5,0,0,61.3,0
"IMP_J61",0.3,0,0,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0,0.2,0.4,0.1,0.7,2.9,0.5,0,0,0.3,0.2,0.3,0.4,6.2,0.4,1,0.1,0.7,0.3,1.7,0.2,0.4,0.7,0.3,0,11.7,0,0.1,1.1,0.1,4,0,0,38,0
"IMP_J62_63",1.2,0,0,0.1,0,1.1,0.4,0.1,0.9,0.1,0.4,0.1,0.4,0.3,2.6,0.8,3.2,0.8,0.7,2.9,0.1,0.9,1.6,0.3,1.1,13.5,3,0,0,0.5,0.3,0.4,1.1,3.5,15.4,8.8,0.8,3.3,0.8,8.2,0.8,1,1.6,1.3,0,3,0,0.6,5.7,0.2,0.2,0,0,94,0
"IMP_K",5.9,0,0.1,1.2,0.2,10.9,1.6,1.1,5.2,1.3,4,0.8,4.1,3.3,2.1,3.3,2.1,2.3,3,2.4,1.9,1.4,7.5,1.3,7.5,37.2,24.7,0.2,1.1,5.4,0.3,2.8,1.9,2.5,2.5,92.3,1.8,9.2,3.9,18.2,1.8,4.3,3.6,4.9,0,103.6,2.2,77.9,0.4,0,4.9,0,0,482.2,0
"IMP_L",0.5,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0,0.2,0.5,0.1,0.4,4.1,0.4,0,0,0.3,0,0.5,0.2,0.4,1.1,0.9,3.3,0.9,0.3,1.1,0.1,0.2,0.4,0.3,0,5.9,0.3,0,1.4,0,14,0,0,40.1,0
"IMP_M",3.1,0,0.1,1,0.4,11.3,1.6,0.9,5.2,3.3,4.1,1,3.4,3.6,11,4.4,3.5,5.4,5.3,6,0.4,6.2,5.8,2,25.8,116.5,6.2,0,0,3.2,0.8,3.3,3.2,6.9,5.9,10.4,5.2,63.3,11.4,10.5,1.7,3.8,3.2,2.2,0,13.6,1.1,7.1,27,0.2,2,0,0,423.7,0
"IMP_N",0.9,0,0.1,0.2,0.1,1.8,0.4,0.2,0.7,0.7,0.6,0.1,0.6,0.7,2.4,0.8,0.5,0.8,0.8,0.9,0.1,0.7,1.2,0.3,3.3,13.2,3.8,0,0.3,5.4,0.2,0.8,0.6,1.2,0.7,1.1,0.7,4.3,13,1.3,0.3,0.8,1.2,0.4,0,13.2,1.4,2.2,2.1,0.1,2.7,0,0,89.7,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.7,0.2,0,0,0.4,0,0,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.8,0,0.2,1.2,0,1.1,0,0,7.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,0.8,0,18.5,0,0,21.3,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,5.1,0,0,7.3,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0,0,0,0,0,0.4,0.1,0,0.1,0,0.5,0.1,0.4,0,0,3.3,0.1,0,10.9,0.6,4.3,0.3,0,10,0,0,32.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.1,0,0.1,1.1,0.1,4.5,0,0,10.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.9,0,2.1,3,0.1,9.8,18.2,1.9,5.4,343.4,12.1,2,8.3,9.9,40,3.2,6.3,5.2,4.3,37.3,0.8,7.8,45,1.6,14.1,12.7,209.4,0,0.5,1.9,0.2,1.2,0.6,0.8,0.4,0.8,2.2,6,2,2.5,0.9,0,0,0,0,0,0,0,0,0,17.2,0,0,850,0
"TXS_INT_FNL",24.9,0,0.6,2.7,0.2,31,10,3.5,12.4,3.9,19.9,2.3,9.8,9.5,18.2,7.6,4.3,7.1,7.2,34.2,1.8,9.5,50,6.1,29.9,77.4,55.8,0.2,1.6,20.1,3.6,6.3,5.7,13.7,4.8,9.9,5.1,17.4,10.6,24,5,13.6,8.5,6.3,0,735.9,3.3,118.3,113.8,33.1,0,47.8,578.8,0,2227.1
"TTL_INT_FNL",979.4,1.4,28,118.3,12.6,1618.2,611.1,267,629.6,1181.7,745,116.6,491.5,491.9,1370.6,606.5,359.9,615.9,544.9,1875.5,67.3,600.2,2551.8,204.1,2147.6,2926.7,1676.5,8.4,29.5,810,52.8,254.1,199.6,372.6,173.1,563.1,455.6,742.8,411.8,715.2,165.6,429.7,279,216.3,0,11384.8,156.4,4468.4,5871,672.5,263.3,588.6,10870.4,12879.6,75873.9
"VALU",453.9,0.7,88.5,29.2,20.8,649,325.2,145.9,312.2,127.6,250.7,56.3,197.4,278.7,474.6,409.4,130.7,205.3,302.9,317,42,339.8,418.7,197.8,1070.3,2440.1,1009.9,5.9,2.9,370.3,103.1,301.9,140.7,452.9,206.8,461.7,2066.8,750.4,433.4,1684.5,730.1,710.6,258.5,175.3,10.7,0,0,0,0,0,0,0,0,0,19161.2
"OUTPUT",1433.2,2.2,116.5,147.4,33.5,2267.2,936.2,412.8,941.8,1309.3,995.7,172.9,688.8,770.6,1845.2,1015.9,490.5,821.2,847.9,2192.6,109.3,940,2970.5,401.9,3217.9,5366.8,2686.5,14.4,32.4,1180.3,155.9,556,340.3,825.5,379.9,1024.9,2522.4,1493.2,845.2,2399.7,895.7,1146.2,538.2,392.4,10.7,0,0,0,0,0,0,0,0,0,47887.5
