"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0,0.3,0,0.8,0.4,0,0.2,15.3,1.2,0.4,2,0.7,0.2,0.3,1.4,0.7,0.4,0.1,0.3,1.1,0.9,0.5,4.1,2.2,2.1,0.9,1,0.2,0,0.3,0.1,0.2,1,0.5,0.3,2.4,0.8,1.9,0.3,0.7,0.4,0.2,0,22.1,0,0.1,5.4,0.4,1.8,0,0,77,0
"IMP_E",0.3,0,0,0.1,0,0.7,0.1,0,0.2,1.2,1.4,0.7,0.3,0.3,0.2,0.2,0.9,0.2,0.3,0,0.1,0.5,0.3,0.2,2.2,1.1,0.2,0.2,0.2,0.1,0,0.3,0.1,0.1,0.6,0.2,0.2,1,0.6,0.8,0.3,0.6,0.3,0.1,0,4.4,0,0.1,2.2,0.1,0.8,0,0,24.8,0
"IMP_F",0.6,0,0,0.5,0,3.3,0.5,0.1,0.4,3.3,2.3,1.5,1.2,4.3,0.8,1.6,4.9,2,1.3,0.2,1.2,3.5,1.6,0.8,24.4,4.9,0.8,1,0.9,0.4,0.1,0.9,0.2,0.4,2,0.5,0.8,6.7,0.9,4.7,0.4,2,1,0.4,0,14.7,0,0.2,14,0.6,8.4,0,0,127.3,0
"IMP_G",148.6,2.3,0.7,40,1.3,467.5,138.1,6.6,72,511.4,344.9,340,132.9,71.8,59.6,89,788.4,90.4,134.6,42.5,71.1,261,85.9,55.2,489,594.3,72.7,66.5,58.4,17,30.3,198.6,33,26.6,286.4,17.6,17.6,302.6,44.3,331.9,23.3,270.2,55.4,25.3,0,3674.1,0.5,66.1,1334.2,88.2,235.8,0,0,12315.7,0
"IMP_H49",16.5,0.3,0.1,6.5,0.2,51,8,0.9,9.3,70.6,33.9,9.8,13.5,14.3,14.7,14.9,42.3,8.6,12.2,3.7,6.4,30.3,9.1,8.2,67.4,39.2,32.5,27.5,21.1,1.3,1.1,15.1,2.2,1.4,4,1.7,1.7,12.5,4.6,30.4,11.9,17.7,2.7,2.7,0,308.4,0,3.6,98.4,7.5,359.3,0,0,1461.2,0
"IMP_H50",3.5,0,0,0.9,0,5.5,0.5,0.1,1.6,29.8,21.8,1.3,1.9,4.2,0.6,0.6,4,0.7,6.9,0.3,0.3,3.9,1.1,0.5,5.6,153.4,4.2,412,66.2,0.1,8.2,0.9,0.2,0.4,1.3,1.6,0.3,1.9,6.1,15.5,1.4,2.3,2.9,0.6,0,316.7,0,0.2,5.8,0.4,84.3,0,0,1182.4,0
"IMP_H51",1.9,0,0,0.4,0,4.3,0.5,0.1,0.9,13,7.6,1,1.3,1.8,0.9,0.8,3.5,0.7,2.4,0.2,0.4,2.5,0.7,0.4,4.6,19,1.7,13.6,13,7,0.7,1.2,0.2,0.2,1,0.5,0.2,1.7,1.4,13.7,1.1,1.5,1,0.3,0,918.8,0,0.2,6.7,0.4,233,0,0,1287.8,0
"IMP_H52",8.9,0.1,0,2.3,0,16.5,2,0.2,4.3,69.2,50.3,3.9,5.3,10.3,2.7,7.3,8.3,2.4,2.5,1.1,1.3,11.3,3.6,2,24.7,334.7,10,741.5,624.4,0.7,17.9,3.5,0.8,1.2,3.9,4.8,1,5.6,13.8,28.3,1.3,7,6.5,1.5,0,414.7,0.1,0.9,22.9,1.5,13.4,0,0,2502.3,0
"IMP_H53",0.6,0,0,0.2,0,1,0.3,0,1.9,0.9,1,1.4,0.8,0.4,0.2,0.8,1.8,1,0.9,0.1,0.1,3.5,1.1,1.5,6,27.9,1.4,4.1,3.2,4.3,17.2,1.2,7.6,0.9,4.1,14.6,1.9,9.4,2.1,14.8,3.5,10,1.9,1.5,0,25.2,0,0.2,2.4,0,6.8,0,0,192,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.6,0.2,0.2,0.1,0.1,0,0,0.5,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0,0,4,0,0.1,0.8,0.1,1702.9,0,0,1714.4,0
"IMP_J58T60",0.4,0,0,0.4,0,12.4,0.8,0.2,1.5,2.5,6.3,2.3,1.2,1.2,0.5,1,5.6,1.2,1.5,0.1,0.5,5.7,1.7,1.3,12.5,63.2,1.9,0.3,0.5,2.3,0.6,5.2,95.3,34.8,33.6,13.4,4.8,140.2,7.7,9.1,23.7,7.8,27.2,22.2,0,106.1,0.2,1,43,0.2,23.3,0,0,728.9,0
"IMP_J61",0.4,0,0,0.3,0,2.6,0.5,0.1,0.6,2.3,2,3.8,0.7,0.6,0.4,1.1,6,0.4,1,0.3,0.3,2.8,0.6,0.9,10.7,14.8,5.1,0.4,0.5,1,0.2,2.1,3.9,112.3,8.5,13.6,1.7,13.9,4.7,13.5,3.3,6.4,7.3,2.4,0,470.7,0.2,0.8,15.7,0.2,103.3,0,0,845.4,0
"IMP_J62_63",0.8,0,0.1,3.2,0.2,17.1,1.1,0.5,2,4,10.9,15.8,2.8,4.7,1.6,5.5,43.8,2.9,4.4,0.5,2.9,10.4,5.3,3,19.6,63.2,22.5,3.2,3.1,3.4,0.7,8.4,32.7,32.3,632.1,137,10.4,61.3,9.5,157.5,44.9,66.1,34.9,11.9,0,31.5,32.5,118.1,1284.7,0.5,3.8,0,0,2969.2,0
"IMP_K",18.1,0.2,1.1,47.6,1,41.1,5.5,1.3,7.3,52.4,40.6,45.4,14.9,14.2,8.6,13.5,33.6,2.8,15.7,2.1,7.7,30.6,83.3,56.1,175.5,328.6,76.9,17.9,16.7,41.9,0.7,22.6,27.3,58.1,107.9,705.5,791,162.3,98.3,119.6,22.4,33.2,56.6,36.7,0,910.3,0.4,36.4,22.3,0,84.5,0,0,4498.4,0
"IMP_L",0.6,0,0,0.5,0,3.1,1,0.2,1.3,1.7,1.4,1.8,1.9,1.2,0.5,1.9,2.8,0.4,1.6,0.2,0.7,4.5,0.6,1.5,5.9,51.3,3.4,1.6,1.4,16.6,0.2,7.9,1.9,6.4,5.2,3.8,23.6,11.6,3.8,7.7,5.3,10.2,8.4,3.8,0,6.7,0,0.1,1.3,0,318,0,0,535.6,0
"IMP_M",5.9,0,0.5,11.8,0.8,53.2,4.3,1.5,4.9,10.7,38.4,42.2,11.7,11.4,3.4,10,38.7,7.4,13.9,1.8,10,49,58.9,28.1,454.9,315,41.4,4.8,5.5,32.4,2.1,25,25.4,26.9,128.6,154.3,70.2,568.7,59.7,129.5,29.5,72.9,82.3,20.5,0,132.9,0.7,3.5,597.9,0.5,39.1,0,0,3442.6,0
"IMP_N",3.3,0,0.3,7.7,0.4,19.9,1.2,0.4,2.5,2.6,12.4,34.9,4.9,4.6,1.5,4.5,28.3,1.4,7.3,0.7,2.8,9.4,19.7,25.6,59.9,80.6,23.5,5.6,6.1,26.7,1.2,9.8,4.5,11.9,22.1,40,31.3,40.8,137.2,81.8,56.6,61.7,39.6,22.5,0,97.3,0.2,0.8,11.9,0.3,76.5,0,0,1146.8,0
"IMP_O",0.6,0,0,0.3,0,2,0.3,0,0.3,2.7,1.9,1.8,0.5,0.5,0.3,0.5,2.3,0.3,0.4,0.1,0.3,1.2,1.1,0.6,5.4,12.4,1,17.3,14.7,0.9,0.5,0.7,0.7,0.5,4.5,3.9,1.7,7.8,2,3.9,1,1.8,1.5,0.7,0,23.5,0.2,0.8,59.2,0.2,20.8,0,0,205.7,0
"IMP_P",0.1,0,0,0.3,0,0.4,0.1,0,0.1,0.2,0.2,2,0.1,0.1,0,0.1,0.3,0,0.1,0,0.2,0.2,0.8,0.3,0.5,4.1,0.2,0.2,0.2,0.8,0,0.1,0.5,0.2,2.3,1.6,1.7,9.2,1.4,1.1,0.3,0.4,1.1,0.4,0,2.2,0.1,0.4,116.8,0,271.7,0,0,423.2,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.5,0,0.1,1,0.7,0.7,0.2,0.1,0.1,0.2,1.8,0.3,0.2,0,0.2,1,0.4,0.2,1.4,1.5,0.3,0.6,0.6,0.2,0,0.4,0.2,0.1,1.5,0.5,0.3,1.7,0.6,1.3,0.3,1,0.3,0.2,0,10.4,0.1,0.4,16.9,0.2,85.7,0,0,135.6,0
"IMP_R",0.3,0,0,0.1,0,1.7,0.6,0,0.2,0.8,1,0.5,0.2,0.2,0.1,0.1,1.1,0.2,0.2,0,0.1,0.9,0.3,0.2,1.5,4.1,0.4,0.1,0.1,0.3,0,0.6,0.6,0.7,2.5,1.2,0.4,3,0.8,1.1,0.6,1.2,1.4,0.3,0,12.4,0.1,1.3,3.6,0.2,184.4,0,0,231.8,0
"IMP_S",0.2,0,0,0.1,0,0.9,0.3,0,0.1,0.9,0.6,0.5,0.2,0.1,0.1,0.1,1.4,0.2,0.2,0,0.1,0.5,0.2,0.1,1,1.5,0.2,0.6,0.5,0.1,0,0.4,0.2,0.2,1.5,0.5,0.2,1.1,0.3,0.9,0.3,0.7,0.3,0.1,0,7.1,0.1,0.3,4,0.1,104.5,0,0,133.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.8,0.7,0.2,10.2,0.2,61.9,54.2,1.5,19.8,694.4,78,14.1,97.9,34.8,32.4,29.2,104.5,19.6,22.1,14.5,21.1,64.7,25.8,21.5,112.7,87.3,88,26,32.2,3.9,1,27.8,5.3,5.6,10.4,5.6,5.4,35.4,22.2,94.1,6,0,0,0,0,0,0,0,0,0,247.2,0,0,2261.1,0
"TXS_INT_FNL",238.3,3.5,0.6,27.2,0.8,248.6,21.2,6.5,39.2,68.1,150.1,45.7,118.8,60.9,30,59.9,221.1,23.9,53.2,30.8,42.3,172.7,70.5,68.8,367.2,353.9,155,21.7,38.8,37.8,5.7,216.4,36.2,93.9,96.5,103.1,100.1,233.7,118.4,492.1,78,153.8,106.4,59.9,0,16570,25.3,302.2,7856.4,221.4,0,262.4,3030.7,0,32939.5
"TTL_INT_FNL",4399.1,78.4,76.3,1449.1,66.1,13235.8,1431.2,280.8,1732.4,12773.7,6382.5,3400.2,3167.6,2520.8,1896.5,2724.4,10794.8,1288.6,2787,597.1,1990.3,8388.4,3075,3239.7,17918.1,14678,4874.6,3147.6,2359,2164.2,343.2,5900.2,1862.9,2894.3,6712.1,8854.3,7517.8,11858.8,4256.3,15213.4,3613.7,9734.5,4268.6,2341.6,0,164881.1,4001.7,71150.3,64814.3,2311,4704.9,5447.7,85437,83586.6,704623.8
"VALU",5190.7,61.3,390.4,2240,174.1,4678.5,709.6,160.8,1036.6,1664.8,2643.1,4645.3,1517.3,1045.1,602.9,2957.5,11618.5,593.5,1954.6,329.1,2330,1992.6,3873.4,2527,16313,26015.6,5291.6,360.5,734.7,2948.4,652.7,6176.6,1195.8,3860,14463.5,15205.3,43655.3,21746.2,9636,18282.9,18953.6,17287.8,3349.6,4320.4,795.5,0,0,0,0,0,0,0,0,0,286181.8
"OUTPUT",9589.8,139.7,466.7,3689.1,240.2,17914.3,2140.9,441.6,2769.1,14438.5,9025.6,8045.5,4684.9,3566,2499.4,5681.9,22413.3,1882.1,4741.6,926.1,4320.2,10381,6948.5,5766.7,34231,40693.5,10166.1,3508.1,3093.7,5112.5,995.8,12076.9,3058.7,6754.3,21175.6,24059.6,51173.1,33605.1,13892.4,33496.3,22567.3,27050.4,7625.4,6666.9,795.5,0,0,0,0,0,0,0,0,0,504511.1
