"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",4.6,0.1,4.4,0.1,0,5,7.2,8.9,0.3,0.2,0.1,0,0.2,6.8,0.8,0.7,0,0,0.2,0.3,0,3.2,0.5,0.2,121,19.7,2.5,0,0.2,0.4,0.2,0.4,0.8,6.3,3.4,0.2,0.4,0.7,0.1,1.3,2.8,0.6,0.1,1.9,0,188.9,0,0.1,40.2,1.5,17.2,0,0,454.8,0
"IMP_H53",0,0,0.2,0,0,0.1,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,2.2,0.3,0,0.1,0,0,0,0.1,0.3,0.1,0.2,0.3,0.2,0,0.5,0.3,0.3,0.1,1.4,0,36.3,0,0,0.8,0,10.4,0,0,55.5,0
"IMP_I",0.1,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,6.1,0,0,0.5,0,2456.1,0,0,2465.3,0
"IMP_J58T60",0.2,0.1,26.4,0,0,0.4,1,0.4,0.6,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0.5,0.3,0.2,2,77.8,3.5,0.2,2.8,0.2,0.2,0.9,21.6,17.6,7.9,0.5,4.1,8.1,0.7,1.1,2.8,2.6,0.5,1.6,0,216.4,0,0,35.2,0.1,34.1,0,0,473.1,0
"IMP_J61",0.2,0,2.2,0,0,0.3,0.5,0.2,0.1,0,0,0,0,2.6,0.1,0.1,0,0,0,0,0,0.2,0.1,0,4.2,6.5,2.7,0,0.5,0,0.1,0.5,15.4,10.1,1.5,11.3,17.3,33.1,0.1,1.1,3.3,2.3,0.5,8,0,83,0,0,43.4,0.3,156.7,0,0,408.9,0
"IMP_J62_63",0.7,0.4,12.8,0,0,1.2,2.3,0.6,1.7,0,0.1,0.1,0.2,0.8,0.1,0.1,0,0,0,0,0,0.9,0.9,0.2,4.5,73.6,2.9,0.1,1.9,0.3,1.3,0.6,2.9,3.8,2.7,9,3.4,7.4,0.6,1.8,2.2,2.5,0.2,3.8,0,299.4,0,0,214.3,0.3,6.4,0,0,669.2,0
"IMP_K",2.2,3.1,10.7,0,0,1.1,5.3,0.8,0.3,0,0.1,0,0.3,0.6,0,0,0,0,0,0,0,2.4,0.9,0.3,10.4,38.6,3.8,0,1.4,0.4,0.1,0.2,3.6,12.7,6.9,297.4,35.6,7.7,0.2,2.2,7.9,1.7,0.6,16.4,0,926.9,0,0,5.1,0,131.5,0,0,1539.3,0
"IMP_L",0.1,0,0.8,0,0,0.2,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.2,0,1.8,3.3,0.5,0,0.3,0,0,0.6,3.5,7.8,4.2,0.4,9.6,1.1,0,1.2,5.2,0.3,0,5.1,0,27,0,0,17.3,0,466.1,0,0,557.4,0
"IMP_M",54,46.5,70.2,1,0.2,23.6,98.1,5.4,2.2,0.2,0.7,0.3,4.7,38.4,0.1,0.1,0.2,0,0,0,0,19,29.1,3.9,395.1,378.2,75.5,0.6,35.4,3.3,2.7,4.7,152.9,297.6,213.1,116,181.3,435.9,2.7,52.5,32.6,57,1.6,420,0,358.2,0,0.1,170.8,0.3,58.5,0,0,3844.3,0
"IMP_N",1.3,0.7,65.2,0.1,0.4,0.9,2.4,1.7,1,0,0.4,0.1,0.3,1.8,0,0,0,0,0,0,0,3.7,4,0.6,8.6,269.2,3.5,2.4,0.9,0.5,0.2,0.5,3.6,4.8,3.1,2.3,4.4,5.6,6,4.2,3.9,10.3,1.3,11.3,0,2493.9,0,0,18.7,0.1,117.2,0,0,3061.3,0
"IMP_O",0.5,0.1,1.8,0,0,0.3,0.5,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,3.6,3,0.3,0,0.1,0,0,0.1,0.6,1.2,0.8,1.1,1,4.3,0,0.2,0.4,0.2,0,1.3,0,24.2,0,0,13.8,0.1,39.5,0,0,100.2,0
"IMP_P",0.1,0,3.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,8.4,0,0.1,0.1,0.1,0,0.3,0,6.4,0,0,27.4,0,433.6,0,0,483.7,0
"IMP_Q",0.1,0.1,1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,1.4,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0.1,1.3,0,0.1,0.2,0.1,0,0.4,0,11.8,0,0,5.4,0,121.9,0,0,146.5,0
"IMP_R",0.1,0.1,1.3,0,0,0.1,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.9,7.9,0.4,0,0.3,0,0,0.1,0.3,0.6,0.4,0.2,0.5,0.6,0.1,0.1,0.2,0.3,0,0.6,0,13,0,0,1.9,0,266.1,0,0,297,0
"IMP_S",0.1,0,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,1.3,0.1,0,0.1,0,0,0,0.2,0.4,0.3,0.1,0.2,0.4,0,0.1,0.1,0.1,0,0.4,0,5.1,0,0,2.2,0,153.4,0,0,166.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.6,0.1,92.6,0.7,0.1,5.3,30.9,1.9,2.1,15.7,0.2,0,0.6,7.4,8.1,4.3,0.1,0.1,0.5,0.7,0,3.2,15.8,7.7,47.7,80,74.4,1.9,2.9,0.3,0.2,1.5,8.9,93.9,54.4,1.1,11.7,1.8,0.4,4,10.6,0,0,0,0,0,0,0,0,0,422.8,0,0,1014.9,0
"TXS_INT_FNL",7.8,0.7,55.6,1.1,0.1,46.9,22.4,4.3,3.8,1.3,1.6,0.4,1.4,16.2,8.4,7.5,0,0.2,1.5,2.3,0.1,12.9,4.5,2,198.6,182.2,11.4,0.7,1.7,0.8,0.2,13.4,13.1,22.5,13.3,1.4,2.6,3.3,0.7,14.5,32.3,9.3,1.1,19.6,0,3504.6,0,3.6,507.9,51,0,7.2,0.1,0,4819.9
"TTL_INT_FNL",36592.1,787.1,9065.1,80.1,11.2,25402.8,6142.6,703.5,348.3,3147.8,280.4,66.1,1035.8,3571.5,495.6,399.3,16.5,15.8,80.5,189.4,12.7,1270.1,1082.4,249.2,24565.9,68217.7,9244.6,66.2,704.4,157.7,157.7,3890,16285.1,24980.8,13368.3,13729.5,10233.7,17101.4,103.9,3189.4,7035.6,2203.9,380.1,11226.1,0,312011.6,1442.8,23635.3,79919.7,5364.9,6945.3,1170.3,63857.5,71667,883902.4
"VALU",86758.4,2753.8,43912.2,702,45.9,21832.6,6658.5,971.9,358.4,565.6,498.8,255.4,1046.1,5198.6,341.6,500.7,17.5,14.7,105.6,203.5,21.3,2094.8,2850.7,691.9,19728.5,71717.7,6738.4,32.3,488.7,291.3,70.1,3743.4,13940.6,17404.8,11131.9,13093.1,28246.6,15908.5,90.4,9571.7,8945.1,2687.9,847,14164.5,605.8,0,0,0,0,0,0,0,0,0,417848.5
"OUTPUT",123350.5,3540.8,52977.3,782.1,57,47235.4,12801.1,1675.4,706.7,3713.4,779.2,321.5,2081.9,8770.1,837.2,900,34,30.4,186.1,392.9,34,3364.9,3933.1,941.1,44294.5,139935.4,15983,98.5,1193.1,449,227.8,7633.4,30225.7,42385.7,24500.2,26822.6,38480.3,33010,194.4,12761.1,15980.6,4897.1,1227.7,25396.5,605.8,0,0,0,0,0,0,0,0,0,735748.4
