"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.4,3.9,0,0.6,0.7,10.1,1.3,0.8,5.2,2.7,13.6,4,5,2.7,32.3,19,667.5,1404.9,826.2,1186.9,79.1,53.1,3.2,1.9,387.9,498,6,2.6,0.8,5.6,0.5,12,13.1,11.7,5.4,14.3,2.6,142.1,7.6,56.7,11.8,13.4,17,150,0,4581,0.2,1.4,6739.8,120.6,42.4,0,0,17171.7,0
"IMP_C28",4.7,0.6,0.2,2.1,4,14.5,2.2,1.2,7.6,5.2,28.3,7.9,11.8,18.7,25.9,16.4,163.2,180.9,3574.7,238.6,108.9,146.6,7.6,9.9,229.8,1053.3,6.1,4.6,2.5,6.4,1,9.9,9.9,6.5,10.4,17.6,2.2,102.1,35.9,36.7,3.4,262.8,47.6,212.6,0,867.7,0.2,2.3,13758.8,148.1,5.4,0,0,21425.6,0
"IMP_C29",1.1,0.2,0,0.1,0.2,5.6,1.3,0.6,3,1.9,6.5,2,9.1,1.5,14.3,15.5,54.1,61.4,60.5,6556.5,59.7,56.3,1.9,0.7,20,687.1,3.4,0.4,0.5,1.1,0,3.1,1.3,2.3,6,3.3,1,182.3,1.9,15.8,0.8,6.7,1.5,140.4,0,2791.3,0.1,1.3,2204.7,110.4,53.2,0,0,13153.7,0
"IMP_C30",0.3,21.4,0,0.1,0.1,2.4,0.2,0.2,0.8,0.3,5.7,1.4,5,0.8,5.9,8.4,36,32.1,73.6,23.7,1435.6,29.3,0.7,0.2,13.4,158.2,973.3,33.6,821,2.8,0,1.9,0.4,0.7,0.6,0.7,0.3,19.6,1.4,767.8,0.5,2.2,0.6,65.4,0,497,0,0.3,4949.2,4.5,0.9,0,0,10000.5,0
"IMP_C31T33",80.4,27.8,0.6,3.4,0.6,538.9,58.6,41.2,322,8.7,205.3,79.1,331.1,51.3,65.9,37.5,514.3,359.1,300.2,605.3,54,981.7,44.7,108.8,848.8,637.6,49.6,12.7,9.6,65.6,2.6,175.8,87,64.7,176.3,203.7,50.9,229.9,233.6,232.7,115,171.4,142.2,131.8,0,2270.2,0.1,10,1586.5,3.7,302,0,0,12634.6,0
"IMP_D",1.3,0.2,0,0.2,0.1,4.3,0.5,1.2,3.8,60.6,5.2,1.1,1.3,4.4,8.7,0.8,4.4,2.9,4.6,3,0.5,1.2,78.9,0.5,9.8,14.7,2.6,1,0.7,1.4,0.1,3.4,1.3,2.5,3.8,6,1.6,7.1,1.9,4.8,1.1,4.1,1,1.4,0,30.9,0.3,2.3,30.9,1.2,6.5,0,0,332.2,0
"IMP_E",0.8,0.1,0,0.1,0,1.9,1.4,0.5,4.9,1,4.4,1,2.2,0.9,5.6,1.5,3.7,2.6,5.7,5.6,0.5,2,1,0.2,10,8.6,0.7,0.3,0.2,0.9,0,1.4,0.7,1,1.5,3.2,0.5,2.2,0.9,2.6,0.4,2.8,0.5,1,0,12.7,0.2,1.2,19.4,0.7,5.5,0,0,126.5,0
"IMP_F",3.2,0.4,0,0.7,0.3,11.4,1.3,1.8,5.3,31.8,8.7,3,3.7,4.5,9.8,3.2,19,8.7,15.2,7.1,1.4,3.5,16.7,1.4,26.7,49.7,6.2,0.8,1.1,4.1,0.2,8,4.4,7.6,11.1,24.7,3.3,12.2,6.7,20.5,3.1,11.1,2.9,4,0,63.8,1.3,8.2,64.5,1.3,19.5,0,0,528.8,0
"IMP_G",680.7,89,1.5,23.1,11.8,2620.9,442.6,174.1,873.3,2765.2,2139.2,591.9,1165.3,276.9,1691.9,442.1,3421.2,1512.1,1949,2699.3,295,973.2,1243.8,100,1972,2543.8,359.8,188.2,147.5,124.1,14.7,1881,271.6,171.1,218.2,396.6,59.3,758.9,258.5,547.3,175.7,1538.6,206.7,523.7,0,17029.6,7.2,224,9696.5,359.5,961.2,0,0,66818.4,0
"IMP_H49",96.9,7.4,0.2,2.7,1.3,355.7,37.4,26.2,124,532.8,236.3,52.6,126.4,71.4,543.7,67,299.2,157.2,203.5,256.8,34.7,94.1,343.9,10.8,308.9,287.7,49.8,57.6,27.4,16.3,3.3,159.5,32.5,18.1,22,67.9,5.5,82.4,26.2,70.7,19.7,126.4,20.3,46.8,0,1724,1,28.9,631.3,38.2,1460,0,0,9014.9,0
"IMP_H50",384.5,41,1,11.1,14.6,528.5,24.5,56.1,323.9,1132.2,538.8,110.1,108.3,354.5,1710.3,238.9,188.6,141.9,340,763.8,74.6,78.7,1119.6,21.9,571.6,508.6,507.7,10643,46.3,100.7,19.5,186.7,59.7,38.4,44.2,115,25,130.9,56.9,108.3,41.6,112.9,61.6,73.9,0,2570.8,1.3,11.2,715.9,2.1,404.8,0,0,25466,0
"IMP_H51",32.9,4,1.4,5.2,6.2,51,18.1,5.8,103.4,79.3,95,53,25.6,26.5,71,63.1,158.6,63.1,110.6,20.6,11.7,33.4,69.6,22.5,77.6,1541.7,29.6,11.7,89.4,25.1,79,84.5,406.8,84.9,182.8,169.8,11.6,177.2,255.4,188.5,174.6,120.9,107.1,69.3,0,8633.9,0.2,2.9,49.1,2.6,1013.5,0,0,14721.3,0
"IMP_H52",34.4,4.6,0.2,2.9,1.3,144.7,10.3,9.7,46.9,144.3,73.3,18.4,34.5,32.7,159.3,24.8,75,48.2,61,78.2,12.3,30.1,108.6,4.6,115.6,260.4,244.4,125.5,257.7,23.5,3.1,141.8,23.2,9.7,16.4,23.9,6.2,28.6,22.1,75.9,10.5,41.3,20,16.8,0,1047.6,0.3,253.2,170.6,7.3,53.8,0,0,4159.7,0
"IMP_H53",1.2,0.3,0.1,0.1,0.1,4.4,0.8,0.7,2.7,1.5,4.3,2.2,4.3,1.2,2.6,2.3,6.8,3.5,7.9,3.4,0.8,2.1,9.8,3.3,8.4,50.7,3.7,0.7,1.3,2.8,0.1,14,18.2,35,14.5,66.8,2.7,7.2,5.3,49.6,10.5,7.2,3.3,6.4,0,80.5,0,0.9,22.4,0.1,32.4,0,0,510.8,0
"IMP_I",1.2,0.2,0,0.2,0.1,5.1,0.4,0.1,1.3,0.5,3,1,1.3,0.4,0.9,0.4,4.5,1.7,1.8,1.3,0.3,1.3,1,0.3,2.8,12.8,1.5,0.3,0.3,0.9,0,8.6,1.1,1.7,2.5,6.8,0.6,2.7,1.5,5.7,0.9,3.2,0.8,1,0,46.2,0.3,2.1,6.4,0.4,6888.3,0,0,7027.7,0
"IMP_J58T60",3.8,1.4,0.2,1.2,0.3,71.8,6.6,3.9,12.7,3.2,46.5,30.6,25.7,11.9,14.8,13.7,70.4,33.4,38.6,24.6,7.1,13.4,20.2,7.8,40.3,293.2,34.3,3,6.9,20.7,2.1,203.6,682.4,71.6,200.9,211.9,23.5,1622.4,73.5,161.5,98.9,89.5,100.9,60.1,0,1689.7,6,62.7,272.9,0.3,112.9,0,0,6609.4,0
"IMP_J61",3.5,1,0.2,1.6,0.5,13.5,1.7,1,6.9,2.2,23.1,10.4,6.4,3.9,9.1,6.7,35.1,15.2,19.1,7.1,2.4,6.3,8.5,4.4,44.2,289.8,21.5,3.7,2.8,13.3,1.2,39.5,28.7,248,44.6,119.3,9.7,57.2,27.5,67.9,10.6,27.4,9,15.3,0,904.7,2.9,22.2,136.3,0.6,417.7,0,0,2755.2,0
"IMP_J62_63",9.1,1.3,0.2,0.7,0.3,52.3,3.6,4.1,18.9,5.5,48.4,25.1,24.9,13.9,33.6,20,127.4,67.6,89.7,36.3,7.4,16.5,82.7,35.9,50.7,565.3,26.9,5.1,9.5,48.2,2,48.2,66.2,202.6,151.5,558,22.2,127.8,79.5,230.7,31.7,87.3,50.1,27.1,0,702.9,1.3,9,5162.1,1.2,12.2,0,0,9004.4,0
"IMP_K",118.8,38.5,4.2,24.5,4.7,197.7,37.1,15.8,125,28.9,131.1,51.2,61.5,57.7,131,81.3,187.9,84.3,190.1,72.1,50.1,76.7,135.9,60.7,385.3,1746.1,351.1,41,29.5,97.3,2.7,203.5,52,169.9,137.1,1107,2832.9,181.9,304.6,1197.7,248.8,375.8,94.1,125.7,0,9840.5,15.2,90.6,96.1,0.1,359.9,0,0,22053.2,0
"IMP_L",1.4,0.3,0.3,0.5,0.2,13.7,1.5,1.3,8.4,2,12.5,5.4,5.8,4.1,9.3,6.6,18.3,11,17.7,7.7,2.1,5,23.3,3.6,27.6,383.3,20.7,31.9,2.9,52.2,5,66.3,18.7,48.8,82.8,106.2,71,23.8,28.4,16.8,10,63.1,17.2,34.4,0,96.7,0.2,1.4,386,0.1,1134.9,0,0,2892.4,0
"IMP_M",22.9,3.6,1.3,3.6,7.3,265.6,14.3,12.9,85.3,9.6,140.7,93.8,76.1,51.2,62.3,54,262.8,128.6,212.4,226.9,32.6,59,226.6,66.3,1269.7,1473.8,117.2,10,22.9,220.6,3.1,153.5,202.1,469.6,766.2,941.3,344.3,679.3,257.4,334.6,100.3,358.9,104.2,105.3,0,490.9,69.5,383.3,6552.2,1.3,157.3,0,0,17708.4,0
"IMP_N",73.9,11.6,2,54,16.8,183.1,28.8,12,107.7,9.7,313.8,134.5,62.9,84.1,115,82.7,649.1,242.8,268.1,52.1,32.8,79.5,200.7,67,486.8,3291.7,380.7,24.6,50.9,251.2,7,169.6,190,514.8,785.8,2011.4,166.5,625.2,463.4,1659.3,216.9,603.5,171.9,179.9,0,1646,111.9,711.6,282.8,0.6,271.2,0,0,18159.8,0
"IMP_O",14.5,0.6,0,0.3,0.1,29.2,1,1.5,58.1,5.6,9.2,2.9,6,3.1,15.4,2.4,12.9,6.3,8.3,7.2,1.8,5,7.4,1.3,25,34.5,8.3,3.8,5.7,4.2,0.2,19.5,5.7,7.5,8.4,12.1,8.6,14.6,5.2,8.4,2.5,10.4,2.9,3.4,0,210.7,0.4,7.8,480.9,1.4,98,0,0,1190.4,0
"IMP_P",0.6,0.1,0,0.1,0,2.6,0.3,0.2,2.2,2.2,2.5,1,1.2,0.5,1.1,0.5,4.4,1.8,2.2,1.6,0.3,1.8,2.9,0.5,4.6,10.9,1.2,0.4,0.3,0.9,0.1,1.5,1.6,5,2.7,6.4,0.6,6.4,1.6,4.3,0.9,2.3,0.9,0.9,0,19.3,0.2,1.2,1017.8,0.2,1391.9,0,0,2514.3,0
"IMP_Q",2.2,0.3,0,0.6,0.2,8.1,1,0.3,2.7,0.7,6.9,2.7,2.9,1.1,2.3,1.1,13.7,5,4.9,2.7,0.8,3.4,2.7,0.8,7.2,34.5,4.4,0.3,1.1,2.1,0.1,5.3,2.4,4.8,6.8,19.5,1,7.5,4.1,16.8,2.3,8.1,2,2.5,0,50.5,0.9,6.7,103,0.6,339.5,0,0,701.2,0
"IMP_R",1.4,0.3,0,0.5,0.1,7.1,0.7,0.4,2.3,0.4,6.3,3,2.2,1.2,2.4,1.5,9.7,4.1,5,2.9,0.7,2.4,2.8,0.9,6.6,38.2,4.6,0.3,0.7,2.6,0.1,6.6,16.6,7.8,8.4,24.6,1.8,8.7,5.5,16,2.5,7.1,6.7,3.4,0,337,1.1,9.6,17.8,0.3,763.6,0,0,1356.8,0
"IMP_S",1.8,0.1,0,0.1,0,7.4,0.6,0.3,1.4,1.1,3.1,1.1,2,0.5,2.3,0.6,5.5,2.3,2.7,2.1,0.4,1.6,1.4,0.3,3.2,7.9,1.1,0.3,0.5,0.6,0,3.6,1.2,1.3,1.7,3.5,0.5,2.7,1.2,2.4,0.7,3.1,0.8,1.1,0,35.8,0.1,1.3,30.3,0.5,402.8,0,0,546.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.9,17.8,0.2,6.9,1.1,87.4,36.2,13.5,71,832.2,369.6,92.3,96.8,46.8,156.9,20.1,245.6,95.7,132.5,319.4,36.2,99.3,367.7,14.2,222.1,303.8,126.3,70.1,52.2,12.2,3.5,228.5,25.4,21.5,20.7,32.3,9.9,82.4,29.6,75.3,22.1,0,0,0,0,0,0,0,0,0,1110.4,0,0,5651.4,0
"TXS_INT_FNL",1187.7,297.8,8.6,95.1,21.7,3517.7,427.6,297.1,1705,2768.1,4060.6,949.3,1576.8,1127.5,4079,1205,2851,1586.2,3384.4,3694.5,561.6,1044.2,12898.5,704.7,6605,12009.7,2843,1645.7,918.2,1120.8,119.1,4352.7,1406.1,2021.6,1930,3856,2494.7,2465.4,1680,2792.6,945.7,3598,1026.2,1391.4,0,109435.7,716.7,9137,45838.4,1460,0,331.3,11123.1,0,283313.6
"TTL_INT_FNL",44377.5,7308,421,3021.1,992.9,168879.6,25978.3,10963.9,77547,129220.4,135095.4,41292.8,84817.5,32549.6,272580.6,60258.6,163641.3,89640,191117.9,320525.8,31657.7,57254.7,107974.9,21956.1,258875.3,348906.1,60216.5,40236.7,20626.2,29231.6,2727,142220,50551.9,65952.8,55662.7,109618.9,94586,100360.3,45556.9,90962.3,29715.1,130371.1,29754.5,49492.2,0,2442551,49901.5,807585.1,1162424.1,28344.9,19704.5,6295.4,772641,709552.3,9833696.5
"VALU",38870.5,6607.3,666.6,1890.5,607.6,101250.8,15639.8,6973.7,44785.3,39864.1,47415.9,34198.6,43372.6,29964.5,77132,43016.9,109700.8,62552.1,131996.3,120018.5,19804.3,58688.8,52322,61139.7,216849.1,589045.2,141683.8,20416,7907.8,52534.7,10382.1,116922.8,41313.7,71271.3,103263.3,251398,488414.5,177389.2,122629.6,216600.2,154193.1,250800.7,47127.9,67678.6,0,0,0,0,0,0,0,0,0,0,4296300.5
"OUTPUT",83248,13915.4,1087.6,4911.5,1600.5,270130.3,41618.1,17937.6,122332.3,169084.5,182511.2,75491.4,128190,62514.1,349712.6,103275.5,273342.1,152192,323114.2,440544.4,51462,115943.4,160296.9,83095.9,475724.3,937951.4,201900.2,60652.7,28534,81766.3,13109.1,259142.7,91865.5,137224.1,158926,361016.9,583000.5,277749.5,168186.5,307562.5,183908.2,381369.7,76910.5,117226,0,0,0,0,0,0,0,0,0,0,8131278.2
