"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.7,0,1.6,0.8,0.1,7.3,2.3,5.2,8.4,0,9.5,3,6,8.6,38.9,12.2,2.1,7.5,9.1,3.5,0.5,4.6,63.9,5.9,10.5,25.5,5.4,0.3,0.3,2.2,0.3,8.7,1.8,2,0.8,2.7,3.9,5.5,1.9,9.2,5.7,5.5,3.1,2,0,119.1,0,0.4,2.2,0.3,0.7,0,0,423.8,0
"IMP_E",0.3,0,0,0,0,0.3,1.6,0.2,1,0,0.9,0.3,0.9,0.3,0.3,0.6,0.1,0.5,1,1.8,0,0.3,0.2,0.1,1.1,0.8,0.4,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,4.7,0,0.1,3.7,0.7,0.8,0,0,25,0
"IMP_F",0.4,0,0.2,0.1,0,0.7,0.8,0.7,0.6,0,0.9,0.3,1.1,0.9,0.7,2.3,0.5,2,3.1,1.2,0.1,1,0.5,0.2,6.6,2,0.7,0,0.2,0.3,0,0.3,0.2,0.2,0.2,0.3,0.4,1.3,0.2,0.6,0.2,0.4,0.2,0.1,0,5.9,0,0.4,6.5,1,2.2,0,0,48.7,0
"IMP_G",43.9,0.3,3.9,1.9,0.3,77.3,148.2,27.7,65.5,0.5,123.4,55.8,111.4,32.7,64.1,96.5,44,92.6,121.3,166.4,8,48,25.7,11.5,163.6,103.7,57.1,2.6,7.1,15,0.9,29.9,9,7.8,7.8,7.5,14.1,42.5,8,22.5,15.7,60.4,7.2,8,0,761.5,0.1,51.6,405.8,83.9,26.3,0,0,3290.2,0
"IMP_H49",6.9,0,0.6,0.8,0.1,15.8,10.8,5.9,10.8,0.1,20.2,5.6,15.1,11.5,18.1,26.1,5,15.1,21.7,22.1,1,8.1,4.7,4.5,44.7,34.5,57.8,0.8,1,22.5,0.7,3.7,2.4,0.6,0.7,1.3,2,6.5,6.4,2.8,3.6,5.8,1.1,1,0,103.9,0,6.7,41.6,9.2,48.6,0,0,640.4,0
"IMP_H50",0.2,0.1,0,0.2,0,0.7,0.5,0.4,1.2,0,1.5,0.4,0.6,0.3,1,0.9,0.5,1.6,2.4,1,0.1,2.9,0.3,0.1,1.7,1,5.7,51.2,0.1,4.9,0,0.2,0.1,0.1,0,0,0.1,0.3,1.9,0.1,0.1,0.3,0.1,0,0,7,0,0.2,2,0.4,14.4,0,0,109,0
"IMP_H51",0.2,0,0,0,0,0.4,0.5,0.2,0.6,0,0.7,0.5,0.5,0.4,0.6,0.8,0.4,0.8,0.9,0.8,0.1,0.3,0.5,0.1,1.7,1.6,0.4,0.2,0.5,0.4,0.1,0.4,0.1,0.2,0.2,0.2,0.1,1.1,2,0.8,0.4,0.4,0.2,0.2,0,70.7,0,0.2,1.6,0.3,33.5,0,0,126.8,0
"IMP_H52",1.3,0,0.1,0.1,0.1,2.4,2.3,1,2.4,0,4.4,2.3,3,1.7,3.4,5.3,1.3,4,5.7,5,0.2,1.6,1.1,0.6,7.8,17,29.3,1.2,3.4,40.8,0.3,1.8,1,0.3,0.3,0.4,0.4,2.6,0.8,0.6,0.5,1.3,0.5,0.2,0,67.6,0,0.8,8.4,1.9,2.4,0,0,241.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0,0,0.2,0.4,0.1,0.3,2,0.1,0.8,0.1,0.3,0.1,0.8,0.1,0.1,0.1,0.2,0,1.3,0,0,0.5,0,1.1,0,0,11,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0,0.1,0,210.8,0,0,212.7,0
"IMP_J58T60",0.4,0,0.1,0,0,2,0.4,0.2,0.6,0,0.9,0.7,0.7,0.5,0.5,1.3,0.4,0.8,1.2,0.6,0.1,0.5,0.4,0.4,2.6,11.9,1.1,0,0.3,0.6,0.1,2.1,8.9,1.6,0.9,3.6,0.8,6.3,1.2,4.5,3.1,2.5,1.6,2.7,0,48.8,0,18.1,3.7,0.1,3.5,0,0,143.3,0
"IMP_J61",0.5,0,0.1,0.1,0,0.7,0.3,0.3,0.5,0,0.5,0.5,0.6,0.4,0.3,1.1,1.1,1,1.2,0.4,0.1,0.9,0.8,0.7,3.2,11.4,2.2,0.1,1,0.6,0.1,1.2,2.3,36.1,2,6.5,1.3,5.4,1.7,8.2,1.6,1.7,1.1,2.2,0,79.2,0,0.8,3.8,0.2,12.2,0,0,198.3,0
"IMP_J62_63",0.5,0,0.6,0.1,0,1.5,0.5,0.5,1.1,0,1.1,0.9,1.1,0.5,0.7,2.1,2.3,2.2,2,1.4,0.1,1.3,2.6,0.6,2.4,10.8,1.7,0.1,0.2,1.5,0.3,1.5,2,7.4,23.2,12.3,1.1,10.1,2.3,21.2,1.9,2.2,0.7,2.4,0,4.9,0,1.2,71.7,0.3,0.4,0,0,207.5,0
"IMP_K",1.3,0,0.5,0.3,0,2.7,1.1,1.2,1.6,0,2,1.8,2,1.7,2.5,4.6,1.6,3.4,4.1,1.9,0.7,1.9,2.9,1.7,12.5,30.2,5.6,0.4,1.2,2.2,1.9,3.4,1.3,3.7,2.5,56.4,10.1,10,3.7,6.9,0.8,1.3,3.1,2.3,0,81.8,0,0.7,2.1,0,10.5,0,0,296.2,0
"IMP_L",0.2,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.4,0.4,0.2,0,0.4,0.3,0.1,0.9,6,0.4,0,0,0.3,0,0.9,0.3,0.9,1.7,1.6,0.7,2.1,0.5,2.3,0.4,0.3,0.3,0.5,0,3.2,0,0.3,6.3,0,29.6,0,0,64,0
"IMP_M",5.8,0.1,1.2,0.6,0.1,14.8,2.5,3.5,6.3,0.1,9.3,9.3,10.8,4.5,5.2,11.5,5.1,10.9,15,4.3,1.2,7.2,2.6,3.3,32.2,138.8,8.7,0.3,6.4,4.7,0.7,10.8,22.9,15.8,8.9,33.7,6.4,89.9,16.4,18.4,12,10.1,18,12.4,0,19.3,1.6,23.5,42.3,0.5,7.6,0,0,697.5,0
"IMP_N",1.5,0.1,0.3,0.4,0.2,3.4,1.2,1.5,2,0,2.7,1.7,3.6,1.6,2.2,5,2,3.4,4.5,1.5,0.9,2.6,1.1,1.3,22.3,38.1,11.8,0.1,4.1,2.2,1.2,4.3,7.3,6.5,4.3,11.3,2.9,29.8,33.8,12.9,7,5.1,10.1,4.7,0,79.6,0,0.6,6.4,0.3,8,0,0,359.4,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0,0.1,0.1,0.1,0.6,1.3,0.5,0,0.1,0.5,0,0.1,0.2,0.2,0.3,0.4,0.1,0.9,0.2,0.4,0.2,0.2,0.2,0.1,0,2.1,0,0.4,1.8,0.1,0.6,0,0,14.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0.2,0.1,0.1,0.1,0.1,0,2.1,0,0.5,2.5,0,36.4,0,0,45.7,0
"IMP_Q",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,2.2,0,0.2,0.7,0.1,10.6,0,0,17.4,0
"IMP_R",0.1,0,0,0,0,0.3,0.4,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0.5,0.9,0.2,0,0.1,0,0,0.3,0.6,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,1,0.1,0,10.4,0,2.3,0.8,0.1,20.9,0,0,42.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.4,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0,0.2,0.1,0,0.5,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,3,0,0.3,1.6,0.2,11.6,0,0,23.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.6,0.1,1.1,0.9,0.2,18.2,27.3,6.5,17.6,0.5,41.4,13.1,26.5,14.6,24.8,19.9,7.8,15.5,21.5,50,1.7,9.9,24.6,6.9,62.8,31.8,82.5,3.8,7.8,12.5,0.7,10.9,1.8,2,1.4,2.5,5.4,10.8,2.1,7.7,7.9,0,0,0,0,0,0,0,0,0,54.3,0,0,679.5,0
"TXS_INT_FNL",45.1,0.4,2.7,1.8,0.1,31.5,13.1,10.7,16.3,0.1,27.8,11.7,20.4,18.9,22.2,29.8,8,18.5,25.1,31.1,4.3,15.4,21.6,18.5,191.2,123.2,177.8,8.2,20.6,30.9,4.5,26.2,14.6,24,9.2,37,22.4,61.1,18.5,46,25.8,29.2,21.2,19.5,0,1827.1,19.5,78,406.8,54.3,0,122.6,959.2,0,4773.5
"TTL_INT_FNL",912.1,7.2,111.5,54.3,7.4,1632,1009.1,614.3,952.3,6.1,1206,591.6,1247.8,673.5,1468.4,2160.6,534,1670.3,2066.3,2200.8,115.6,814.9,939.3,466.2,6043.9,3657.2,1578.4,100.4,196.6,628.9,71,796,460.7,783.9,332,1095.7,645.1,2074.1,615.9,1120.4,528.1,844.4,455.8,468.6,0,18928.2,328.5,7353.3,10861.2,1176,613.4,1729.7,21653.3,23074.4,129676.5
"VALU",834.5,4.1,107.6,64.8,1.7,603.8,476.9,291.4,403.4,2.9,392.5,988.7,510.6,393.6,372.7,995.2,347.8,736.4,489.6,498,46.6,552.6,850.5,353.9,2441,4125.5,1017.1,74,56.7,508.6,242.3,785,319.4,652.8,424.1,1689.4,2547.6,2114.1,836.8,2087.3,1973.7,1582.3,557.2,393.6,24.3,0,0,0,0,0,0,0,0,0,34772.6
"OUTPUT",1746.6,11.4,219.1,119.1,9.1,2235.8,1485.9,905.7,1355.7,9,1598.4,1580.3,1758.4,1067.1,1841.1,3155.8,881.8,2406.7,2555.9,2698.8,162.2,1367.4,1789.8,820,8484.9,7782.8,2595.5,174.3,253.3,1137.5,313.3,1581.1,780.1,1436.7,756.1,2785.2,3192.7,4188.2,1452.7,3207.6,2501.8,2444.8,1015.3,864.9,24.3,0,0,0,0,0,0,0,0,0,78754.1
