"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.6,1.9,1.2,2.4,0.5,65.3,10.6,2.2,5.8,8.5,9.2,1.6,2.7,6.7,14.1,4.9,119,11.3,4.4,15.6,20.1,9.8,23.9,5.6,32.8,453.8,15.3,9.3,5.4,31.7,1.3,20.1,2.7,16.2,5.5,31.5,19.8,9.7,29.9,9.8,17,11.9,5.5,13.3,0,1238.7,0.7,229,3227.8,0,22.8,0,0,5818.1,0
"IMP_C30",3.2,0.6,0.5,0.9,0.1,23.9,3.7,0.9,2,3.2,3.8,0.7,1.1,2.4,5.4,2,61,4.5,2.3,4.9,37.3,4.7,8.6,2.1,14.1,275.7,6.6,9.9,2.4,14.1,0.5,7.9,1.1,6.7,2,11,13.5,7.7,11.4,3.6,6.2,4.8,2.7,6.3,0,555,0,22.3,1886.3,0,0.5,0,0,3052.2,0
"IMP_C31T33",2.6,0.4,2.2,0.7,0.7,18.4,7.7,12.5,4.4,13.8,18.6,8.2,3.6,1.8,6,5.5,217.6,16.2,38,5.9,17.4,57.7,4.2,1.5,65.7,86.1,18.4,8.8,18.2,8.9,0.6,13,2.1,17.2,2.5,20.7,16.2,5.5,11.9,4.1,2.4,4.1,6,9.7,0,155.3,0.2,13.2,169.7,0,140.9,0,0,1267.2,0
"IMP_D",0.2,0.1,0,0.1,0,0.6,0.1,0,0.1,1.3,0.2,0,0,0.1,0.4,0,0.6,0.2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0.5,0.2,0.3,0.1,0,0.3,0,0.3,0.2,0.9,0.3,0.2,0.4,0.2,0,0.2,0.1,0.1,0,1.6,0.1,0.9,1.7,0,2.2,0,0,16.7,0
"IMP_E",0.2,0.1,0,0,0,0.5,0.1,0,0.1,0.1,0.4,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,0.1,0.1,0,0.4,0.4,0.2,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0.7,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0,1.6,0,0.4,1.2,0,1.4,0,0,11.2,0
"IMP_F",1.1,0.2,0,0.2,0.2,3,0.3,0.1,0.3,0.7,0.9,0.1,0.2,0.3,0.6,0.3,3.1,0.7,0.3,0.3,0.2,0.3,0.5,0.1,3.6,2.1,0.9,0.4,0.5,0.3,0,0.9,0.1,0.7,0.4,1.9,1,0.5,1.2,0.5,0.2,0.4,0.2,0.4,0,7.5,0.1,1.9,6.8,0,12.1,0,0,58.8,0
"IMP_G",233.6,58.3,4.9,33.2,4.1,726.5,154.3,26.4,71.4,210.8,397.1,38,78.1,38.6,118.1,40.9,1347.8,237.1,63.2,141,114.6,86.9,98.9,21.2,605.7,656.9,152.1,70.1,118.4,54.8,8.4,235.9,48.4,175.9,28.9,165.3,121.1,71.9,166.4,54,44.2,71.9,37.4,147.8,0,3177.1,4.1,273.2,2751.9,0,484.7,0,0,14071.8,0
"IMP_H49",26.9,3.9,0.6,3.1,0.4,62.1,8.5,3.2,6.9,24.3,25,2.4,5.1,9,55.2,5.7,68.5,14.2,4.8,7.2,6.3,7.1,9.9,1.3,64.4,38.9,16.8,5.6,10,5,0.7,13.3,2.3,9.2,1.8,9.4,8.1,4.2,9.1,4.3,3,3.9,2,7.5,0,224.7,0.2,19.7,150.9,0,719.6,0,0,1696.2,0
"IMP_H50",20.5,12.6,0.2,1.2,1.7,42.8,5,8,2.9,12.8,32.3,0.9,22.9,3.4,12.4,29.9,17.3,5.6,1.5,4.5,1.3,2.8,2.8,0.4,15,210.5,11.3,8.1,6,2.5,2.1,8.2,0.8,9.7,0.9,8.6,3.8,2.5,6.5,22,2,2.7,1.6,4.6,0,1656.7,0.1,29.5,18.8,0,179.9,0,0,2459.7,0
"IMP_H51",3,0.3,0.1,0.4,0.4,11.4,2.8,0.3,0.9,4.5,5.3,0.4,0.7,1.5,5.8,0.9,7.4,2.2,0.5,0.9,0.7,0.9,1,0.1,5.2,35.6,5.7,1.2,49.3,0.8,0.2,2.2,0.3,1.6,0.4,4.8,1.4,1.4,3.5,31.3,0.5,0.7,0.6,1.5,0,932.2,0.5,17.5,15.5,0,490.7,0,0,1656.7,0
"IMP_H52",13.4,1.5,0.4,2.8,0.9,40.1,8.1,5.9,3.2,12.1,13.4,1.1,2,4.6,33.2,11.3,20,17.5,5.5,10.3,1.9,7.2,2,0.5,22.6,19.1,58.2,3,36.2,6.3,4.4,9.2,0.5,3.3,0.6,4.8,4.9,1.6,10.8,4.3,0.9,1.5,1.1,1.8,0,91.8,0.5,11.8,31.9,0,29.5,0,0,579.1,0
"IMP_H53",0.3,0.1,0,0,0,0.9,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0.1,0,0.1,0,0.1,0,0,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.1,0.1,0.2,0.7,0.2,0,0,0,0,3.2,0,5.7,0.5,0,14.6,0,0,31.1,0
"IMP_I",0.4,0.2,0,0,0,1.4,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0,1.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.5,0.6,0.2,0.1,0.2,0.1,0,0.4,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.1,0,0.1,0.1,0.1,0,5.7,0,0.6,1.3,0,3557.5,0,0,3573.8,0
"IMP_J58T60",3.1,0.8,0.1,0.4,0.2,12.5,1.7,0.3,1.2,2.8,5.2,0.5,0.7,0.8,1,0.7,8.2,1.3,0.4,1.1,0.9,0.8,1.6,0.5,5.5,17.1,3.8,1.4,2.6,1.2,0.2,6.5,34,8.9,2.6,13.9,3.7,4.7,8,22.8,3.5,3.6,1.5,2.2,0,81.4,1.9,95.2,34,0,48.9,0,0,456,0
"IMP_J61",4.1,1.2,0.1,0.5,0.1,18.8,2.4,0.5,1.5,2.9,1.9,0.3,0.4,1.2,1.7,0.9,6.3,1,0.4,1.7,0.5,1.1,2.5,0.3,7.1,13.6,3,1.2,1.6,1,0.2,3.4,1.8,10,2.1,10.2,5.9,1.9,5.1,14.8,1.4,2.4,0.7,1.8,0,131.8,0.2,75.7,8.4,0,214.4,0,0,571.8,0
"IMP_J62_63",7.5,4.9,0.2,0.7,0.6,41.6,3.4,0.7,2.1,5.5,5.3,0.6,0.9,1.5,2,1.3,11.2,1.8,0.7,2.4,1.1,1.5,3,1.3,11,29.7,9.7,7.8,4.6,7.2,0.8,12.7,4,17,9,49.6,13.2,6.3,18.4,84.1,4,8.8,1.5,3.5,0,119.6,1.8,271.6,134.6,0,6.6,0,0,938.8,0
"IMP_K",16.6,6.7,0.5,2.2,0.8,86.2,11.3,2.2,6.5,21.6,9.8,1.7,2.1,14.9,8.4,4.5,18.3,3,2.2,7,1.9,3.5,18.6,2.4,42.9,133.8,22.7,13.6,16.1,14.1,1.2,23.8,3.4,24.4,11.4,404.7,44.5,19.1,33.5,126.1,11,15.8,5.6,15.3,0,703.1,3.2,571.5,7.4,0,186.9,0,0,2708.5,0
"IMP_L",0.8,0.2,0.1,0.2,0.1,2.1,1,0.3,0.3,2.4,0.6,0.1,0.3,0.3,0.4,0.4,1.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,7.1,1.5,0.5,0.5,0.5,0.1,1.4,0.4,2,0.9,5.7,2.1,0.9,2.8,0.7,0.7,0.8,0.2,0.8,0,7.9,0.3,3.1,12.6,0,636.9,0,0,704.3,0
"IMP_M",28.3,5.2,0.5,4.6,7.9,110.8,10.5,2.1,7.1,11.7,46.5,4.8,3.8,8.5,8.3,4.8,67.6,7.6,2.5,6.9,7.4,6.1,22.2,12.5,94.7,85.2,79.1,23.1,32.7,21.5,2.3,42.3,4.5,28.2,24.4,129.1,60.4,69,100.2,32.9,8.1,49.3,19.5,12.3,0,226.8,38.1,225,178.5,0,74.8,0,0,2060.3,0
"IMP_N",35.3,28.1,1.1,4,7.9,61.5,9.9,2.8,6.9,10.9,10.6,1.1,2.7,5.8,9.2,6.4,19.2,3.1,1.7,6.2,1.4,4.7,12.1,2.4,59.2,68.4,77.8,38.2,46.2,31.8,2.7,64,11.9,85.2,66.6,294.2,51.9,71.3,263.5,37.9,6.9,31.4,8.3,15.5,0,368.4,11.4,130.2,23.4,0,156.1,0,0,2277.3,0
"IMP_O",1.8,0.4,0,0.1,0.1,4.6,0.4,0.4,0.3,0.6,1.2,0.1,0.2,0.3,0.8,0.3,2.3,0.6,0.2,0.4,0.2,0.4,0.3,0.1,2.7,2.1,2,0.5,1.2,0.5,0.1,1.4,0.3,1,0.6,3.6,1,0.8,1.7,1.4,0.2,0.6,0.3,0.4,0,13.3,0.2,6,10.4,0,35.7,0,0,104,0
"IMP_P",0.3,0.2,0,0,0.1,1,0.1,0,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.2,0.1,0.1,0.2,3.6,0.8,0.6,0.2,0.3,0.2,0,0.7,0.2,0.4,0.3,1.5,0.6,0.7,0.9,0.6,0.1,0.5,0.2,0.2,0,3.5,0,2.7,16.1,0,566.5,0,0,606.1,0
"IMP_Q",0.6,0.2,0,0.1,0,1.9,0.5,0.1,0.2,0.6,0.8,0.1,0.1,0.1,0.2,0.1,3.5,0.6,0.1,0.4,0.3,0.2,0.4,0.1,1.5,1.6,0.8,0.3,0.5,0.2,0,0.8,0.2,0.7,0.2,1.2,0.5,0.3,0.7,0.4,0.1,0.3,0.1,0.4,0,8.7,0.1,1.3,5.8,0,174,0,0,212.2,0
"IMP_R",0.5,0.2,0,0,0,1.7,0.3,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.1,0.1,1.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.7,1.5,0.5,0.2,0.3,0.2,0,3.8,0.2,0.5,0.3,1.4,0.4,0.4,0.7,1.6,0.1,0.2,1.8,1.2,0,50.7,1.1,9.2,2.1,0,384.9,0,0,470.3,0
"IMP_S",0.3,0.1,0,0,0,1.1,0.2,0.1,0.1,0.2,0.5,0,0.1,0.1,0.1,0,1.5,0.3,0.1,0.2,0.1,0.1,0.1,0,0.6,0.8,0.3,0.1,0.2,0.1,0,0.4,0.1,0.3,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,3.9,0,0.9,2.3,0,220.7,0,0,238.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,3.8,0.6,3.4,0.3,31.5,11.5,1.8,5.8,50.6,22.3,2.2,4.6,6.8,17.8,4.1,92.6,16.8,4.5,9.4,8.5,6.2,16.9,1.6,47.3,58.3,25,10.6,15.8,5.9,0.9,15,3.5,12.7,2.2,13.5,8.5,5.1,11.2,4.1,3.2,0,0,0,0,0,0,0,0,0,526.7,0,0,1098.1,0
"TXS_INT_FNL",153.4,112.4,7.1,34,3.4,924.3,121.5,25,53.8,55.9,333.7,22.4,68.1,85.7,75.2,42.8,399,105.8,38.1,98.9,66.2,78.7,201,18.2,523,891.7,295.1,126.4,182.3,89.6,10.5,276,34.9,132,39.6,260.3,111.2,69.9,144,98.3,36.7,53.2,37.2,110.4,0,8572.3,8.9,707.4,2993.4,0,0,205,19.9,0,19153.5
"TTL_INT_FNL",19530.3,4599.9,231.5,968.6,149.7,55808.2,5897.7,1389.3,2269.6,10264.9,8692.3,884.1,1805.9,2668.5,6030.6,1894,21438.3,4398.1,1571,2975,1915.7,2526.3,4119.9,683.3,18930.5,21535.3,6863.4,2747.3,4430.8,2143.1,330.6,10576.5,1575.9,4825.2,1904.2,15313.3,4850.1,3008.3,6638.3,7539,1674.6,2431.2,1351.7,3189.6,0,219997.9,1155.9,35874,79225,-86.7,9825.4,5851.7,76601.6,108896.4,821912.3
"VALU",25947.9,5007.6,939.6,1898.8,204,29298.3,4123.5,689.9,1004.6,3530.9,4874.7,574.2,828.7,1427.3,1674.5,819.4,9970.2,2557.9,670.4,1063.3,584.6,1664.7,8349.2,1632.4,18232,52588.8,6224.2,1688.6,1564.2,2290.9,390.1,6558.3,1087.6,5561.5,2693.2,24077.8,17676.5,3975.4,9988.2,12489.7,11903,4841.7,3841.8,3367.4,0,0,0,0,0,0,0,0,0,0,300377.7
"OUTPUT",45478.2,9607.5,1171.1,2867.5,353.7,85106.5,10021.3,2079.1,3274.1,13795.9,13567,1458.2,2634.6,4095.8,7705.1,2713.4,31408.5,6956,2241.4,4038.3,2500.3,4191,12469.1,2315.6,37162.5,74124,13087.6,4435.9,5995,4434,720.8,17134.8,2663.5,10386.6,4597.5,39391.1,22526.6,6983.7,16626.5,20028.6,13577.6,7277.7,5195.9,6566.8,0,0,0,0,0,0,0,0,0,0,584966
