"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.2,0,0.3,0,1,0.9,0.3,0.1,0.1,0.2,0.1,0,0.2,0,0.2,0,0.1,0,0,0,0.2,0.2,0.1,1.4,4.7,0.8,0,0,1.2,0,0.6,0.2,23.3,0.1,1.8,1,2.3,1.3,4.6,0.7,0.6,0.1,0.1,0,96,0,0,0.8,0,2.8,0,0,149.4,0
"IMP_J62_63",0.1,0.4,0.1,1.1,0,1.4,0,0,0.8,0.3,0.3,0.5,0.1,0.1,0,0,0,0.1,0,0,0,0,0.4,0.6,1.1,2.1,0.3,0.2,0.2,5.4,0.3,0.2,0.2,2.8,2.3,0.2,0.2,2.1,0.5,5.2,0.2,0.1,0.1,0.1,0,0.8,0,2.2,11.9,0,0.1,0,0,45.6,0
"IMP_K",0.6,0.8,0.2,2,0.4,11.9,0.5,1.3,0.6,4.7,1.9,0.1,1.2,5.1,0.2,0.4,0,0.1,0.1,0,0.2,0.2,3.3,1,5.4,11.4,5.4,0.3,1.6,10.2,0,1.7,0.3,3.8,0.6,12.3,8.9,11,4.1,3.7,0.4,2.2,0.2,0.3,0,51.7,0,3.2,0.1,0,2.4,0,0,178.1,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,3.1,0,0,0,0,8.9,0,0,15.1,0
"IMP_M",1,0.4,1.4,13.9,0.2,3.2,0.2,0.2,0.2,0.4,1.1,0.3,0.2,2,0,0.1,0,0.1,0,0,0.5,0.2,1.3,8.1,12.7,3,0.9,0,0.1,4.5,0,0.8,0.3,13.8,0.8,11.4,1.8,39.8,1.6,15.7,1.7,4,0.4,0.5,0,0.9,0,0.1,8.5,0,1,0,0,159.4,0
"IMP_N",0.2,0,0.2,0.4,0,1.1,0,0,0.2,0.1,0.3,0.1,0.6,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0.2,0.7,0.4,0.1,0,0.4,0.4,0,0.2,0.9,0.8,0,0.3,0.1,0.8,0.6,0.1,0.1,0.3,0,0,0,4.6,0,0,0.5,0,2.1,0,0,17.7,0
"IMP_O",0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.2,0,0,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,0.9,0,0.1,0.4,0,0.5,0,0,5.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0,7,0,0,7.7,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,2.4,0,0,4,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0.1,0,0,3.1,0.1,2.4,0.1,0,5.1,0,0,12.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.9,0,0,3.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,4.7,0.2,5.1,0.1,8.8,1.4,0.3,0.6,0.5,7.9,0.2,0.9,6.1,0.3,1.1,0,0.5,0.1,0,0.1,0.4,30.3,1.9,17,5,17.2,0.5,1.1,2.3,0,1,0.1,3.3,0.2,1.1,0.5,4.9,2,5.5,0.8,0,0,0,0,0,0,0,0,0,8.4,0,0,146.5,0
"TXS_INT_FNL",19.7,7.3,1.1,18.4,0.4,54.8,6.5,3.1,3.1,5.6,19.8,1.3,5.4,24.6,5.1,10.9,0,1.8,0.3,0.1,2.4,3.1,31.5,3.8,92.1,17.9,26.8,1,2.9,11.1,0.1,10.2,1.8,23.7,1.3,11.4,8.5,33.1,8.3,23.9,5.1,8.1,1.1,1.6,0,977.6,0,3.8,374.2,57,0,18.8,2.9,0,1954.3
"TTL_INT_FNL",639.6,108.1,27.3,313.4,22.4,2329.1,250,65.1,63.9,524,396.4,27.8,104.5,467.4,122.4,140.5,2,26.9,12.7,1.9,28.3,72.1,423.1,177,1338,877.7,306.8,13.8,37.7,463.3,15.8,379.9,48.3,631.1,35,341,163.6,812.1,167.4,484.5,124.2,225.5,23.6,30.4,0,13301.4,161.5,2671.6,4289.3,512.1,131.3,339,3092.9,5455.7,42820.4
"VALU",2394,263.3,36.2,417.5,6.6,1526.6,412.8,87.8,104.4,103,183.8,21.4,103.4,142.8,35.4,122.3,1,26.5,4.2,2,64.8,117.4,187.2,164.6,499,2273.4,442.2,7.1,16.3,256.3,8.9,233.9,100.8,712.6,63.5,419.7,1513.7,1321,431.2,954.7,865.2,266.4,27.8,40.9,103,0,0,0,0,0,0,0,0,0,17087.1
"OUTPUT",3033.6,371.5,63.5,730.9,29.1,3855.7,662.8,152.9,168.3,627,580.3,49.1,208,610.2,157.9,262.9,3.1,53.4,16.9,3.9,93.1,189.5,610.4,341.7,1837,3151.2,749,20.8,54.1,719.6,24.8,613.8,149,1343.7,98.4,760.7,1677.3,2133.1,598.6,1439.2,989.4,493.5,51.5,71.5,103,0,0,0,0,0,0,0,0,0,29954.8
