"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.3,0.1,0.1,0.1,0.2,0,0.5,0.8,0.8,0.2,0.3,0.1,0.6,0.2,0.2,0.3,1,0.4,0.1,0.2,1,0.1,0.9,0.2,0.3,0,0,0.1,0,0,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.1,1,0.1,0,0.2,0,1.5,0,0,6.8,0,0.3,0,0,20.7,0
"IMP_F",0.7,0,1.3,0.3,0.2,0.1,0.2,0,0.2,2,0.7,0.2,0.5,0.9,1.4,0.5,0.9,1.9,2.2,1.6,0.6,0.5,3.5,0.3,3.4,0.9,0.8,0,0.1,0.1,0,0,0.2,0.8,1.3,0.8,0.9,0.1,0.5,0.6,2.3,0.2,0.1,0.3,0,5.7,0,0,12.9,0.1,2.7,0,0,55.7,0
"IMP_G",147.2,9.7,58.1,13.5,6.2,29.6,83.8,4.4,55.1,795.8,302.9,78.3,64.1,49.1,168.6,62.5,88.8,146.9,211,167.1,81.8,82.1,129.9,15.2,272.9,131.2,69,10.9,10.7,15.7,1,21.4,11,42.1,14.1,22.5,16,3.2,21.9,90.4,38.3,26.4,6.6,45.3,0,698.5,0.2,0.4,1294.2,10.7,119.4,0,0,5845.3,0
"IMP_H49",14.1,0.9,8.6,1.8,0.9,2.4,5.9,0.5,4.7,92.5,27.5,6.5,5.1,11,30.2,9.7,7,13.2,21.1,15.6,8.7,7.2,13.9,4.7,37.6,22.9,5,1.5,1.7,2,0.1,1.4,1.1,3.6,1.8,2.2,1.7,0.3,2.5,11.5,4.1,1.3,0.8,5.2,0,152.5,0,0,124.2,1.1,201.6,0,0,901.2,0
"IMP_H50",0.9,0.1,0.7,0.1,16.5,0.2,0.4,0,0.3,6.2,2.1,0.5,0.4,0.8,2.1,0.6,0.4,0.8,1.2,1,0.9,0.5,1.4,0.1,144,64.5,0.6,0.3,0.4,2.4,0.1,0.2,0.9,1.1,0.2,0.3,2.6,1.9,13,133,25.1,4.3,2.9,12.6,0,445.2,0,0,7.8,0.1,27.6,0,0,929,0
"IMP_H51",1.2,0.1,52,29.2,1,0.2,0.6,0,0.5,10.5,3.5,0.8,0.7,1.4,2.7,0.8,0.6,1.1,1.7,1.5,0.9,0.7,3.1,28.4,28.7,59.4,2,0.2,1,15.8,0.5,0.4,1.2,5.6,0.6,136.4,2.6,5.5,36.9,361,221.9,27,3.8,21.5,0,85.7,0.1,0,9.1,0.1,114,0,0,1284.2,0
"IMP_H52",2.7,0.2,25.8,0.9,1.8,0.4,1.3,0.1,0.9,17.6,7,1.6,1.2,2.1,14.2,1.7,1.4,2.7,4.3,3.4,2.5,1.4,3.3,0.4,33.4,79.3,2.6,0.6,26.2,9.4,0,0.7,0.6,1.1,1,7.9,1.3,0.6,5.3,30.1,3.5,0.4,1.8,11.3,0,16.1,0,0,26.2,0.3,6,0,0,364.4,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0,0.2,0.4,0.3,0.1,0,0.1,0.4,0.4,0.1,0,0.1,0,1.4,0,0,1.1,0,3.4,0,0,10.3,0
"IMP_I",0.2,0,0.4,0.1,0,0,0.1,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.8,0.1,0.4,0.2,0.2,0,0,0,0,0.1,0.1,0.2,0.3,0.4,0.3,0,0.2,0.2,0.7,0.1,0,0.1,0,3.4,0,0,0.5,0,807,0,0,817.5,0
"IMP_J58T60",2.1,0.1,1.9,0.9,0.2,0.1,0.1,0,0.5,1,0.4,0.5,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.2,0.1,0.1,13.8,0.8,1.1,3.8,5.2,1,2.8,2.7,0,1,4.5,3.9,7.4,4.5,0.9,0.7,2.4,0.9,8.1,1.6,0.9,2.4,0,186.9,0.4,2.6,6.4,0,13.5,0,0,290,0
"IMP_J61",1,0,2.2,0.9,0.3,0.2,0.2,0,0.1,0.8,0.5,0.2,0.5,0.6,0.6,0.5,0.4,0.5,0.8,0.5,0.2,0.2,41.6,7.4,17.3,7.9,36.7,0.7,3.3,12.1,0.1,0.7,0.9,34.5,13.2,11.2,2.9,2.5,11.1,0.3,8.4,1,0.7,3.6,0,114.1,0,0,6.8,0,34,0,0,384.4,0
"IMP_J62_63",0.5,0,0.7,0.1,1.1,0.1,0.2,0,0.2,1.5,0.7,0.2,0.3,0.2,0.8,0.4,0.7,0.7,1.1,0.6,0.3,0.3,3,0.4,6.4,3.4,1,0.1,0.3,0.3,0,1.7,0.5,1.7,100.9,6.6,1.9,1.2,4.4,4.2,3.9,0.6,0.5,2.1,0,113,0.1,0,181,0,1.8,0,0,452,0
"IMP_K",110.1,1.8,17.9,7,4.2,4.7,7.1,0.3,4.6,164.9,11.8,9.4,7.6,9.8,31.2,30.3,5.5,9,15.1,6,2.6,2.4,102.7,46.1,88.1,222.8,58.3,0.6,9.1,16.6,0.7,12.2,13.5,42.9,148.8,344.3,91.5,23.5,140,39.5,222.1,51.2,6.8,38.3,0,741.8,0.6,0,5.7,0,194.4,0,0,3125.6,0
"IMP_L",0.1,0,1.3,0.1,0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,52.5,3.8,17.1,0,0.1,0.1,0.1,1,0.1,6.7,1.6,0.6,0.7,0.1,0.5,0.5,12.5,0.1,0.1,0.3,0,71.2,0.2,0,2.8,0,129.2,0,0,305.4,0
"IMP_M",10.2,0,9.9,1.2,18.2,2,3.2,0.8,2.5,105.4,5.6,1.1,16.9,3.9,50,12.3,43.7,20.6,66.2,14.6,5.3,1.4,229.2,30.8,27.8,13.9,35.5,3.3,13.7,10.9,0.7,0.7,22,52,154,55.6,12.5,26.6,68.9,101.7,239.9,19.4,2,10.9,0,312.1,2.3,0,260.5,0,20.7,0,0,2122.8,0
"IMP_N",14.9,0,92.9,13,13.6,1.6,3.2,0.1,2.1,23.2,5.3,1.5,23.4,4.1,16.7,4.3,2.5,4.9,6.1,3.9,1.5,2.3,254.4,21.6,10.8,16.6,40.3,2.4,8.8,11.5,1.1,0.3,14.8,54.2,112.8,67.4,77.7,10,81,29.4,280.9,17.6,2.2,7.8,0,301.4,1.2,0,4.5,0,25.3,0,0,1696.7,0
"IMP_O",0.3,0,0.6,0.1,0.2,0.1,0.1,0.1,0.2,1.3,0.6,0.2,0.2,0.2,6.6,2,0.3,0.3,0.5,0.3,0.1,0.4,2.4,0.4,2.1,1.8,0.8,0,0.5,0.3,0,0.1,0.2,0.7,2.2,1.6,0.6,0.5,1.3,1,2.7,0.2,0.1,0.4,0,10.6,0,0,13.3,0,14.7,0,0,73.3,0
"IMP_P",0.1,0,0.3,0.1,0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,1.2,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0.1,0.3,1.1,0.4,0.2,0.4,0.4,0.3,1.4,0.1,0,0.1,0,2.3,0,0,19.5,0,173.2,0,0,204.2,0
"IMP_Q",0.1,0,0.5,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0,0.3,0.3,0.2,0,0.1,0,0,0,0,0.1,0.4,0.3,0.3,0.1,0.1,0.2,0.6,0.1,0,0.1,0,1.8,0,0,3.4,0,41.5,0,0,53.5,0
"IMP_R",0.3,0,1.1,0.2,0.1,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,2.2,0.1,0.4,0.5,0.4,0.1,0.1,0.2,0,0.2,0.2,0.4,0.8,0.8,0.8,0.1,0.4,0.2,1.6,0.2,0.3,0.2,0,67.7,0.6,1,0.9,0,84,0,0,168,0
"IMP_S",0.3,0,0.2,0,0,0,0.1,0,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.6,0.1,0.5,0.3,0.2,0,0.1,0.1,0,0,0.1,0.2,0.6,0.2,0.1,0,0.2,0.2,0.6,0.1,0,0.1,0,2.3,0,0,2.6,0,40.1,0,0,53.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,0.9,7.4,1.9,0.7,1.8,5.8,0.3,6.3,118.4,27,6.4,6.3,8.2,24.9,7.8,10.2,16,25.5,32.9,14.2,8.1,36.2,4.1,31.9,14.2,23.6,1.3,1.8,2.9,0.4,1.6,1,8.4,0.9,4.9,3.3,0.8,7.3,5.7,3.5,0,0,0,0,0,0,0,0,0,124.5,0,0,618.8,0
"TXS_INT_FNL",147.5,110.6,333.9,113.2,45.4,-551.2,238,85.1,207.5,481.7,997.1,178.6,287,625.9,1231.1,586.2,155.3,452.5,719.3,1072.8,387.3,360,3733.9,266.1,4480.1,1525.2,2863.4,49.5,218.8,318.1,44.7,98.2,88.5,312.6,284.3,870.2,426.7,64.8,471.9,476.1,978.2,460.1,167.9,800.2,0,16080.7,43.2,206,4991.6,212.3,0,265.5,209.4,0,49273.1
"TTL_INT_FNL",62714,2428.6,7055.1,1702.5,760.9,40856.3,22170.4,1353.5,5383.2,59314.9,18480.2,7177.8,7072.8,9231.7,31913.3,9051.4,4705.9,9957,15062.9,18886.2,6443.1,7091.7,35165,4332.5,59071.8,21557.9,19709.7,668.5,2663.8,4345.9,290.2,10114.6,1420.7,9676.5,9431.5,14711.6,8993.6,1300.2,8574.6,23612.4,13245.6,7800.9,2001.8,10483.2,0,289827.5,1469.6,56660.6,114608.7,1360.7,2460,3757.4,54085.2,62941.7,1205156.8
"VALU",92711.7,4396.1,7962.8,788.1,1869.5,7153.3,9363.7,2194.5,1874.7,5942.4,6283,3089,3428.3,4570.1,11744.1,4270,828,1288.4,3061.4,2349.4,1160.8,2966.5,10945.1,1552.1,28101.6,34789.5,16569.7,371.7,302.4,3291.9,1859.3,3885.6,2298.8,3958.5,8772.4,19600.3,35790.7,1013.8,6882.5,27465.9,12640.5,5488.5,864.1,5509.1,750.3,0,0,0,0,0,0,0,0,0,412000.2
"OUTPUT",155425.7,6824.6,15017.9,2490.6,2630.4,48009.6,31534.1,3548,7257.8,65257.3,24763.2,10266.8,10501.2,13801.8,43657.4,13321.4,5533.9,11245.4,18124.2,21235.6,7603.9,10058.2,46110.1,5884.6,87173.4,56347.4,36279.3,1040.2,2966.2,7637.8,2149.5,14000.1,3719.5,13635,18203.8,34311.9,44784.4,2314,15457.1,51078.3,25886.1,13292.4,2867.4,16002.3,750.3,0,0,0,0,0,0,0,0,0,1030000.2
