"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",2.6,0,3.5,0.2,0,3.2,4.8,7.7,0.3,0.2,0,0,0,0.7,1,0.8,0,0,0.3,0.2,0,3.3,0.8,0.2,147.7,9.1,2.3,0,0.2,0.2,0.1,0.3,0.7,4,2.3,0.2,0.1,0.4,0,0.5,2,0.4,0,1.1,0,172.4,0,0.4,25.7,0.4,13.4,0,0,414.1,0
"IMP_H53",0,0,0.3,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0.8,1.8,0.4,0,0.1,0,0,0,0.2,0.3,0.1,0.3,0.2,0.2,0,0.5,0.3,0.2,0,1,0,46.8,0,0,0.6,0,7.3,0,0,62.8,0
"IMP_I",0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,5.6,0,0,0.4,0,1631.2,0,0,1639.2,0
"IMP_J58T60",0.2,0,11,0,0,0.3,0.9,0.4,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.2,6.1,36.8,5,0.1,1.9,0.1,0.1,0.6,59.1,47.3,21.4,0.5,1.5,10.7,0.4,1.5,5.7,2.5,0.3,0.9,0,208.8,0,0,19.3,0,23.6,0,0,469.2,0
"IMP_J61",0.2,0,2.3,0,0,0.2,0.5,0.3,0.1,0.1,0,0,0,0.5,0.1,0.1,0,0,0,0,0,0.4,0.2,0.1,10.4,4.2,4,0,0.5,0,0.1,0.3,19,10.8,1.4,15.4,10.5,30.7,0,1,3.4,2,0.2,6.3,0,94,0,0.1,13.5,0.1,108.1,0,0,341.2,0
"IMP_J62_63",0.5,0,18.1,0.1,0,0.7,2,0.5,1.2,1.4,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,1,1.7,0.2,7.1,25.2,2.1,0,0.7,0.2,0.6,0.2,2.8,2.7,2,9,0.8,3.5,0.2,1.3,1.5,1.2,0,1.9,0,331.5,0,0.1,129.1,0.1,5.2,0,0,557.5,0
"IMP_K",7,0.3,343.1,0.1,0.1,0.7,8.1,0.9,0.3,1.8,0.1,0,0,0.1,0,0,0,0,0,0,0,5.4,2.4,0.3,32,34.6,5.6,0,1.5,0.4,0.1,0.1,4.6,15.9,8.4,508.1,13.1,6.2,0.2,1.8,9.1,1.3,0.2,13.5,0,1536.2,0,0,2.8,0,95.2,0,0,2661.6,0
"IMP_L",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,2.3,1.6,0.4,0,0.2,0,0,0.2,2.5,5.1,2.8,0.3,3.3,0.5,0,0.7,3.1,0.2,0,2.3,0,16.5,0,0,6.8,0,311.9,0,0,361.8,0
"IMP_M",29.8,2.8,10.8,2.2,0.3,12.2,97.3,5.7,1.5,1.3,0.4,0.1,0.3,5.9,0.1,0.1,0.2,0,0.1,0,0,21,61.8,2.9,701.1,178.6,65.3,0.3,21.8,1.7,1.2,1.9,122.8,211.2,148.3,99.5,55.6,235.9,1.7,27.6,17.4,34.2,0.4,212.4,0,326,0,0.4,76.8,0.1,43,0,0,2841.6,0
"IMP_N",1.4,0.1,10.7,0.2,0.9,0.5,2.2,1.3,0.7,1.5,0.1,0,0,0.2,0,0,0,0,0,0,0,4.1,5.9,0.5,15.1,133.7,6.9,0.8,0.9,0.3,0.1,0.2,2.7,4,2.7,3.3,1.2,3.4,2.5,1.8,2.2,4.6,0.2,5.2,0,1912.7,0,0.1,12.2,0,79.2,0,0,2226.4,0
"IMP_O",0.6,0,1,0,0,0.5,0.6,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0,6,2.4,0.4,0,0.1,0,0,0.1,0.6,1.1,0.7,1,0.4,3.2,0,0.2,0.3,0.2,0,0.8,0,26.5,0,0,7.7,0,24,0,0,79.6,0
"IMP_P",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,2.7,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,6.6,0,0,0.1,0,0,0.2,0,6.1,0,0,12.9,0,329.2,0,0,360.2,0
"IMP_Q",0.1,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.3,1.1,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0.9,0,0,0.1,0.1,0,0.2,0,11.7,0,0.1,3.3,0,85.5,0,0,106.3,0
"IMP_R",0.1,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,1.4,3,0.3,0,0.1,0,0,0,0.4,0.6,0.3,0.2,0.1,0.4,0,0,0.1,0.1,0,0.3,0,11,0,0,1.5,0,189.2,0,0,210.5,0
"IMP_S",0.1,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.2,0.7,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0,5.3,0,0,1.9,0,105.3,0,0,117.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.4,0,9.4,1.1,0.1,4.3,16.7,1.8,1.4,0.8,0.1,0,0,0.7,8.4,4.7,0,0.1,0.8,0.6,0,3.1,17.7,4.6,54.5,39.4,45.2,0.6,1.5,0.2,0.1,0.9,5.4,42.8,25.4,0.8,2.6,1.1,0.2,1.9,8.6,0,0,0,0,0,0,0,0,0,249.4,0,0,555.4,0
"TXS_INT_FNL",8.9,0.3,94.6,3.5,0.1,93.9,34.7,8.2,5.9,4.6,4.8,0.9,0.1,3.3,12.9,16.3,0.1,0.5,4.2,3.9,0.3,27.9,16.3,3.8,394.4,271.2,25.3,1.8,2.9,1.8,0.2,27,33.5,37.7,21.9,4,3.4,5.8,1.4,17.2,45,18.2,0.8,34.8,0,9891.9,0,23.2,739.5,67,0,5,0.4,0,12025.6
"TTL_INT_FNL",48507.1,1563.3,32033.8,183.1,29.7,36401.7,7875,939.7,375.6,3112.1,400.3,62.3,854.6,2428.5,702.6,529.2,23.1,19.6,136.4,205.8,16.7,1940.9,2720.5,318.8,35068.6,59840.2,11179.4,64.3,769.5,136.2,97.5,4356.6,19958.9,25800,13508.7,13050.3,6422.9,15539.5,103.6,2646,6641.1,2249.3,134,8456.4,0,371643,1837.5,36847,74282.8,4431.6,4726.1,453.6,92203.5,65206.1,1019034.7
"VALU",104549.5,2331.6,65453.1,502.1,66.8,26226.6,7279.4,1109.9,319.2,2247.7,393.8,201.9,881.2,3446.7,411.8,548.7,20.9,15.7,144.2,181.9,21.3,2510.3,3131.7,448.7,17012.5,87141.6,5681.6,39.6,489.2,337.4,139.8,4121.7,15672.1,22856.9,14621.6,15204.6,42446.6,18777.2,115.4,15160.3,9852.6,3297.5,878.3,12361.9,535,0,0,0,0,0,0,0,0,0,509187.8
"OUTPUT",153056.6,3894.9,97486.8,685.2,96.5,62628.3,15154.5,2049.5,694.8,5359.8,794.1,264.2,1735.8,5875.2,1114.4,1077.9,43.9,35.3,280.6,387.7,38,4451.2,5852.2,767.5,52081.1,146981.9,16861,103.9,1258.7,473.7,237.2,8478.3,35631,48656.9,28130.3,28255,48869.5,34316.7,219,17806.2,16493.6,5549.5,1012.4,20821.2,535,0,0,0,0,0,0,0,0,0,876596.9
