"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.2,0,1.1,0.2,0.1,0.3,2.2,1.6,1.2,0.4,0.5,0.3,0.7,3.6,1.2,0.8,0.1,0.8,0.9,0.6,0.4,4.4,3.1,0.6,0.4,0.3,0.2,0.1,0.4,0.2,0.4,1.7,0.6,0.3,2.5,0.7,2.3,0.4,1.2,0.5,0.2,0,7.6,0,0.2,7.6,0.2,1.2,0,0,54.8,0
"IMP_E",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0.4,0.9,0.5,0.2,0.2,0.2,0.2,0.7,0.1,0.2,0,0.1,1.1,0.2,0.2,1.5,1.4,0.2,0.8,0.7,0.1,0,0.2,0.1,0.1,0.6,0.3,0.2,0.7,0.6,0.8,0.4,0.4,0.2,0.1,0,2.8,0,0.1,1.7,0.1,0.5,0,0,20.9,0
"IMP_F",0.6,0,0,1,0,3.1,0.4,0.1,0.4,2.6,3.2,1.4,1.1,3.8,0.7,1.8,6.3,2.4,1.9,0.2,1.8,9,1.1,0.7,21.4,5.2,0.9,0.8,0.7,0.5,0.1,0.8,0.2,0.7,2.4,0.7,0.7,4.8,1.1,5.3,0.5,2.1,0.9,0.4,0,14,0,0.3,15.4,0.5,4.5,0,0,128.5,0
"IMP_G",141.6,2.6,0.8,48.6,1.7,411.6,114.8,9.4,73.8,585.3,368,318,127.3,73.3,69.1,98.6,763.9,73.5,147.6,35.5,88.8,205.9,87.9,55.3,531.3,544.7,84.6,59,54.4,18,23.9,159.1,31.8,31,287.4,26.9,18.7,276.7,58.9,424.3,27.3,263.8,67.1,21.9,0,3100.9,0.5,52.5,1250.6,66,144.6,0,0,11528.9,0
"IMP_H49",18.6,0.4,0.1,11.1,0.3,49.7,8.1,1.4,10,103.7,43.3,13.2,17.4,20.8,17.1,18.2,44.3,7.5,14.6,3.7,8.7,58.4,15,12.9,86.5,52.7,59,26.6,21.2,1.9,1,12.8,3.1,2,6.7,3.6,2.2,14.4,7.1,49.7,29.5,17.9,6.1,5.1,0,337.5,0,2.7,92,6.4,215.6,0,0,1561.7,0
"IMP_H50",3.2,0,0,0.8,0,4.6,0.5,0.1,1.3,12.6,16.9,1.1,1.5,3.2,0.7,0.7,4,0.6,6.3,0.3,0.8,5.9,1.8,0.8,5.7,116.4,2.9,377.8,60.7,0.1,7.2,0.8,0.2,0.8,1.1,18.3,0.4,2.4,5.8,14.5,1.4,2,1.8,0.4,0,303.7,0,0.1,5.1,0.3,49.4,0,0,1047.1,0
"IMP_H51",1.7,0,0,0.5,0,3.7,0.4,0.1,0.7,6.7,6.1,0.9,0.9,1.6,0.8,0.8,3.2,0.6,2.3,0.2,0.7,4,1.2,0.5,5.1,14.4,1.2,9.7,10.3,5.1,0.5,0.9,0.2,0.4,1,3.4,0.2,2.1,1.5,12.6,1,1.3,0.8,0.2,0,865.7,0,0.2,5.9,0.3,150.4,0,0,1131.9,0
"IMP_H52",7.6,0.1,0,2.2,0.1,13.6,1.9,0.3,3.4,34.9,35,3.8,5,7.3,3.1,5.5,8.8,1.9,2.8,0.9,1.7,12.7,8.1,3.7,22.1,359.5,7.8,606.6,513.8,0.7,11.1,3.6,0.7,1,4.1,3.7,1,4.5,12.5,27.8,1.5,5.1,3.9,1.2,0,349.8,0.1,0.7,21,1.3,7.7,0,0,2137.1,0
"IMP_H53",0.4,0,0,0.1,0,0.7,0.2,0,0.9,0.4,0.9,0.6,0.5,0.2,0.1,0.5,2.7,0.7,0.7,0.1,0.3,1.8,1.4,1.1,2.9,14.3,0.7,2.5,2.1,2,18.7,1,3.3,5.4,4.9,9.1,1.3,7.1,2.1,7.7,2.2,3.8,1.4,0.9,0,14.4,0.1,0.3,3.7,0,4.4,0,0,130.7,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.2,0.2,0.2,0.1,0,0,0,0.5,0,0.1,0,0.1,0.1,0.1,0,0.3,0.4,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0,0,2.8,0,0.1,0.8,0,1019.9,0,0,1028.8,0
"IMP_J58T60",0.3,0,0,0.6,0,10.7,0.7,0.1,1,0.8,6,2.2,0.9,0.8,0.5,0.9,6.4,0.8,1.5,0.1,0.7,2.3,1.4,1,8.3,39.1,1.2,0.2,0.3,2.3,0.3,7,67.8,28.1,23.6,11.7,4,107.9,7.4,7.3,16.5,4.8,65.6,11.1,0,63.7,0.2,0.9,28.7,0.1,15.3,0,0,563.3,0
"IMP_J61",0.5,0,0,0.7,0,3.5,0.7,0.1,0.7,2.9,4,3.5,1.1,0.7,0.5,1.5,16.3,0.6,1.9,0.3,1.9,2.6,5.6,2.8,10.8,25.4,5.2,0.5,0.7,2.2,0.2,4.1,3.9,98,18.5,21.5,2.5,25.6,9.1,16.6,4.3,6,8,3.3,0,427.1,0.2,0.9,20.2,0.3,63.5,0,0,830.9,0
"IMP_J62_63",1.2,0,0.1,2.1,0.2,14.6,1.6,0.3,1.8,4.5,9.8,10.9,2.5,3.4,1.3,3.8,63.4,2.5,5,0.4,6.6,7.4,38.4,15,18.1,53.9,13.4,2,2,7.5,0.4,7,23.4,27.9,584.7,107.3,9.8,59.6,13.1,136.4,51.5,51.6,28.4,21.1,0,21.8,27.8,91.6,1079.4,0.3,2.3,0,0,2639,0
"IMP_K",46.1,0.4,0.4,38.5,0.7,54.8,7.1,1.5,10,12.7,47.2,38.3,24.6,14,11.2,29.7,118,1.5,29.3,3.3,12.8,13.8,38.3,33.9,174,456.3,82,15.7,14.3,53.7,0.8,36.5,22.7,87.5,94.4,754.4,682.4,273.5,132.2,109.5,36.3,37.2,39.7,23.8,0,716.7,0.4,23.1,18.4,0,54.1,0,0,4527.6,0
"IMP_L",0.5,0,0,1.6,0,3.2,0.9,0.1,1.2,0.5,1.4,1.4,1.6,0.9,0.4,1.6,3.5,0.3,1.3,0.2,0.6,1.7,0.4,1.5,5,47,3,1.1,0.9,13.4,0.2,10.8,1.6,4.8,5.4,7,24.9,15,5.4,7.3,5.1,7.1,5.7,2.6,0,5.4,0,0,1.1,0,186.5,0,0,391.4,0
"IMP_M",6.9,0,0.3,11.5,0.8,54,5,1,4.8,16.1,39,41.1,10.8,9.1,3.3,9.5,46.8,5.2,15.8,1.8,11.8,21.1,32.2,17.1,394.3,270.6,27.5,3.7,4.1,33.7,1.4,36.1,23.1,34.1,116.4,132.9,60.5,480.2,58.3,115.9,29.4,49.1,62.2,24.6,0,107.6,0.6,3.4,373.7,0.5,24.6,0,0,2833.6,0
"IMP_N",4.3,0,0.1,6.1,0.4,24.7,1.2,0.3,3.2,1.5,15,24.1,6.7,3.9,1.7,6.1,42.5,1.4,11.9,0.8,4,5.1,13.3,23.3,49.8,85.3,18.6,5.6,6.7,28.7,1.2,14.8,4.3,16.3,25.2,42.5,35,45.9,120,80.9,65.4,43,30.2,24.5,0,79.7,0.1,0.6,9.2,0.2,44.1,0,0,1079.4,0
"IMP_O",0.8,0,0,0.5,0,2.6,0.3,0,0.3,1.2,1.8,3.1,0.5,0.5,0.3,0.6,2.9,0.3,0.6,0.1,0.5,1.4,1,0.6,7.1,13.6,1.1,13.6,11.5,1.1,0.3,0.9,0.7,0.6,5.6,4.9,1.3,12.9,2.2,5.1,1.2,1.7,1.8,0.9,0,23,0.2,0.8,40.1,0.2,13.4,0,0,185.5,0
"IMP_P",0.1,0,0,0.4,0,0.5,0.1,0,0.1,0.1,0.3,5.4,0.1,0.1,0,0.1,0.7,0,0.1,0,0.3,0.1,0.3,0.2,0.6,5.6,0.1,1,0.8,1,0,0.1,0.5,0.2,4.3,2.2,0.6,20.8,1.6,2.9,0.4,0.4,1.7,0.9,0,2.4,0.1,0.4,78.7,0,197.7,0,0,334.1,0
"IMP_Q",0.2,0,0,0.1,0,0.8,0.2,0,0.1,0.4,0.6,1.1,0.2,0.1,0.1,0.2,1.6,0.2,0.2,0,0.2,0.4,0.2,0.2,1.3,1.5,0.2,0.7,0.6,0.2,0,0.3,0.2,0.1,1.7,0.6,0.2,3,0.5,1.6,0.3,0.9,0.4,0.2,0,6,0.1,0.4,13,0.1,52.8,0,0,94.3,0
"IMP_R",0.2,0,0,0.1,0,1.1,0.1,0,0.1,0.2,0.7,0.3,0.1,0.1,0.1,0.1,1.1,0.1,0.2,0,0.1,0.3,0.2,0.1,0.9,2.3,0.2,0.1,0.1,0.2,0,0.4,0.4,0.5,2.1,0.9,0.3,2,0.6,0.9,0.5,0.7,1,0.3,0,6.4,0.2,1.2,3.5,0.1,116.6,0,0,147.8,0
"IMP_S",0.2,0,0,0.1,0,0.7,0.2,0,0.1,0.4,0.6,0.4,0.1,0.1,0.1,0.1,1.5,0.2,0.2,0,0.2,0.5,0.2,0.1,0.9,1.4,0.2,0.5,0.5,0.1,0,0.3,0.1,0.2,1.5,0.4,0.2,0.9,0.3,1,0.3,0.6,0.3,0.1,0,4.9,0,0.2,3.6,0.1,63.2,0,0,87.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.4,0.6,0.2,11.2,0.3,52.5,36.4,1.6,16,297.5,63.8,18.9,54.3,22.1,36.4,33.8,96.6,14,22.2,10.8,15.2,37.3,28.2,18.1,105,57.8,51.2,11.2,15.1,3.1,0.5,33,5.3,4.4,12.7,4,3.8,27.6,15.8,77.6,5.2,0,0,0,0,0,0,0,0,0,158.1,0,0,1504.6,0
"TXS_INT_FNL",241.8,3.5,0.3,36.9,0.9,224.8,17.6,6.1,36.9,26.3,145.2,53.1,101.7,57.4,24,59.5,190.6,20.1,47.8,23.8,43.5,138.3,88.8,79.3,360,358.2,195.5,33.5,47.5,50.6,7.5,209.2,38.8,83,121.3,156.5,140.7,242.9,134.6,423.3,106.5,152.4,123.8,73.5,0,12343,33.5,332.4,5328.5,108.8,0,264.2,3315.3,0,26453.4
"TTL_INT_FNL",4147.7,72,48.7,1470.9,68.8,11818.5,1289.4,254.3,1571.7,11254.4,5718.1,3244.7,2850.5,2258.5,1693.6,2553,10109.4,1158.1,2546,539.9,2289.1,7354.1,2930.3,2975.2,16598.7,14372,4567.8,2767.1,2104.5,2064.7,338.7,5515.1,1626.6,2756.2,6729.7,8641.4,6662.4,11656.5,4296,14364.3,4307.9,9531.7,3933.8,2303.8,0,137745.5,3468.4,58551.1,53901.2,1761.1,2891.9,4954.5,79756.1,84455.7,632841.3
"VALU",4200.4,49.6,301.9,1896.7,140.9,3786.8,574.3,130.1,838.9,1347.2,2138.8,3759.1,1227.8,845.7,487.8,2393.2,9401.8,480.3,1581.7,266.3,2315.8,1612.5,3134.7,2044.9,13201.1,21051.6,4282,292.3,591.9,2385.8,528.2,4998.3,967.6,3123.6,11704.1,12303.5,35323.3,17597.4,7797.6,14794.7,15337.8,13989.4,2710.8,3496.4,644.9,0,0,0,0,0,0,0,0,0,232079.4
"OUTPUT",8348.2,121.6,350.6,3367.6,209.7,15605.3,1863.7,384.4,2410.5,12601.6,7856.9,7003.8,4078.3,3104.3,2181.4,4946.2,19511.2,1638.4,4127.6,806.2,4604.9,8966.5,6065,5020.1,29799.8,35423.7,8849.8,3059.4,2696.4,4450.5,866.9,10513.4,2594.3,5879.8,18433.8,20944.8,41985.7,29253.9,12093.6,29159,19645.6,23547.8,6655.6,5804,644.9,0,0,0,0,0,0,0,0,0,437476.5
