"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.4,0.2,5.4,2.1,0,6.4,9.8,0.8,2.2,6.2,5.1,1.4,1.9,1.3,1.1,0.7,0.2,2.1,1.5,3.2,2,15.2,2.3,1.3,45,21,3.7,0.1,1.1,1,0.2,5.4,0.4,2.2,0.6,5.6,0.7,3.8,0.5,4.9,8,9.9,8.9,5.7,0,567.9,0,5.9,215.8,3.3,43.7,0,0,1040.9,0
"IMP_D",0.5,0,0.5,0.1,0,0.8,0.3,0,0.3,0.6,0.6,0.2,0.3,0.3,0.1,0.1,0,0.2,0.2,0.1,0,0.2,2.3,0.1,1.1,0.9,0.4,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.5,0.3,0.6,0.1,0.1,0,5.9,0,0.4,3.4,0.2,1.5,0,0,24.8,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.6,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,1.8,0,0.1,0.8,0.1,0.3,0,0,7.6,0
"IMP_F",0.5,0,0.4,0.1,0,0.7,0.4,0.1,0.2,0.3,0.6,0.1,0.3,1.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.1,6.1,1.1,0.4,0,0.1,0.1,0,0.4,0.1,0.4,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.5,0.1,0.1,0,5.8,0,0.2,4.2,0.4,3.3,0,0,31.2,0
"IMP_G",308.4,8.3,148.5,15.4,1.3,521.9,235.3,13.7,115.5,645.1,412.1,84.2,213,108.4,73.2,42.7,5.5,78.6,61.8,94.8,1.1,112,52.4,26.8,580.7,234.4,289.7,4.4,47.2,28.7,6,197.9,15.1,57.7,17.7,20.8,3.9,35.5,33,89.5,42.4,275.5,19.3,48.1,0,3811.8,0,123,1687.4,173.2,194.3,0,0,11417.2,0
"IMP_H49",32,1,24.1,1.8,0.1,76.7,20.5,2,13.5,66.4,38.6,5.9,19.8,15.1,17.3,9,0.6,10.9,7.8,17.3,0.1,14.9,5.6,2.9,88,33.6,30.1,0.4,5.9,3.7,1,20,1.2,4.3,1.2,2.5,0.4,4.2,3.6,11.7,3.9,20.8,1.8,5.5,0,387.4,0,8,173.5,19.7,282.8,0,0,1519.4,0
"IMP_H50",42.9,0,316.9,0.1,0.1,3.1,0.8,0.1,3.1,192.9,30.2,4,0.8,0.6,3,1.5,0.2,2.5,0.4,2.1,0,4.6,5.4,2.2,14.2,70.2,88.7,3.3,0.5,5.4,1.6,25.3,1.8,5.6,1.8,6.3,1.2,6.9,5.3,43.1,0.2,12.7,2.6,3.3,0,725.7,0,0.3,8,0.8,64.8,0,0,1717.2,0
"IMP_H51",15.4,0.2,5.2,5.2,0.1,20.5,9,0.2,3.9,7.5,26,6.2,5,10.1,1.2,0.8,0.1,1,0.3,0.7,0,1.5,5,4.5,4.1,197.6,2.8,2.2,9.1,8,4,32.6,2.5,6.2,3.2,18.2,3.9,14.1,11.1,63,32.6,7.7,4.2,3.5,0,177.5,0,0.3,6.7,0.7,180.9,0,0,926.3,0
"IMP_H52",9.2,0.2,18.1,6.2,0,13.9,4,0.4,2.5,14.1,10.1,1.6,4.4,2.6,3.2,1.7,0.1,2,1.4,3.2,0,3,1.1,0.8,16.3,67,63.2,0.4,23.9,24.2,2.7,5.3,0.5,1.3,0.3,1.5,0.2,10.4,1.6,3.9,0.9,4.2,1.1,2.1,0,91.8,0,1.5,29.4,3.4,8.4,0,0,469.5,0
"IMP_H53",0.7,0,0.1,0,0,1.4,0.5,0.1,0.4,0.2,1.1,0.2,1.1,0.5,0.1,0.1,0,0.1,0.1,0,0,0.3,1.9,0.5,1.1,13.3,3,0,1.3,6.9,5.9,6,1.8,9.1,1.5,2.3,1,8.3,14.1,1.2,0.2,2.2,0.9,1,0,17.4,0,0,0.3,0,5.6,0,0,114,0
"IMP_I",0.3,0,0.2,0,0,0.8,0.2,0,0.1,0.9,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.3,0,0.1,0.1,0,0.4,0.1,0.2,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0,4.7,0,0.2,0.6,0.1,1260.2,0,0,1272.5,0
"IMP_J58T60",3.4,0,1.7,1.8,0,31.6,4.5,0.4,2.4,4.2,5.9,1.4,0.9,3.9,0.2,0.2,0,0.5,0.9,0.2,0.2,0.7,2.7,1,1.9,25.8,6.4,0,0.8,2.9,0.4,3.2,3.6,5.4,2.2,1.5,1,10.3,1.5,17.2,5.2,4.2,1.9,1,0,60.1,0,0.3,57.8,0.4,19.9,0,0,303.4,0
"IMP_J61",1.1,0,0.9,0.2,0,2.3,1,0.2,0.5,1.1,1.4,0.3,0.5,0.5,0.1,0.1,0,0.2,0.2,0.1,0,0.6,2.1,0.3,3.9,26.6,1.2,0.1,0.5,0.7,0.2,4.2,2.2,36.6,2.9,0.8,0.8,5.7,3.1,4.2,1.6,3.6,1.4,1.3,0,181.5,0,0.2,6.8,0.3,86,0,0,390.3,0
"IMP_J62_63",2.2,0,2.1,0.4,0,5.3,3,0.6,1.6,1.1,4.2,1,1,1.3,0.4,0.3,0.1,0.5,0.6,0.2,0,1.8,10.1,1.1,9.5,92.4,3.4,0.3,1.8,2.3,0.5,7.6,14.5,77.4,73.1,3.4,2.3,26.2,12.2,17.2,4.9,11.3,4.6,3.8,0,278.1,0,0.4,102.8,0.4,2.7,0,0,791.9,0
"IMP_K",31.8,0.8,31.9,3.2,0.3,72.2,19,1.3,15,10.7,23.4,3.8,10.5,18.2,5.3,3.4,0.4,5,2.4,1,0,6.7,33.3,6.2,152.5,171.6,63.6,1.7,7.3,16.6,5,23.5,6.7,29.4,9.5,669.1,70.3,43.2,28.6,109.5,29,29.2,10.9,11.7,0,1182.6,0,9.2,2.9,0,73.7,0,0,3063,0
"IMP_L",0.1,0,0.2,0,0,0.2,0.7,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.2,0.3,0.4,5,0.1,0,0.1,0.7,0.1,2.9,0.1,0.7,0.2,2.1,0.3,0.7,1.7,0.7,1.3,0.3,0.4,0.4,0,22,0,0,0.7,0,257.8,0,0,301.2,0
"IMP_M",8.9,0.1,18.8,1.5,0.6,8.4,8.6,0.1,2.1,3.1,8.3,2.1,3.3,1.9,2.9,2.3,0.2,1.3,1.3,0.6,0.1,2.9,14.6,11.2,13.6,69.1,10,0.5,1.6,10.4,2.1,16.9,10.9,48.5,16.7,82.8,12.2,91.1,32.4,128.4,97,32.7,8.7,8.6,0,58.6,0,7.4,97.3,0.6,33.1,0,0,996.2,0
"IMP_N",4.8,0.5,26.5,8.9,0.3,12.7,14.9,0.3,4.3,1.9,7.8,1.9,3.5,3.5,1.6,1.3,0.1,1,0.4,0.8,0,2.1,7.2,5.3,32.1,79.5,25.5,0.4,20.3,40.6,2.1,21.2,13.1,45.1,13.1,29.9,12.7,45.3,36.2,35.4,30.8,18.7,12.3,9.2,0,115.5,0,0.2,8.2,0.2,62.6,0,0,821.8,0
"IMP_O",2.1,0.1,1.6,0.3,0,5.8,0.8,0.1,0.7,4.4,2,0.4,0.9,0.7,0.3,0.2,0,0.3,0.2,0.3,0,0.5,0.7,0.2,3.1,5.3,4.2,0,1.1,1.1,0.2,1.6,0.3,1.5,1,3.7,0.5,1.6,0.8,2,0.8,1.4,0.3,0.3,0,34,0,0.6,14.7,0.7,26.9,0,0,130.2,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.3,0.3,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.8,0.2,0,0.1,0.1,0,0.2,0.1,0.5,0.5,0.1,0,0.6,0.2,0.3,0.2,0.2,0.1,0.1,0,4,0,0.1,21.6,0.1,246.4,0,0,278.9,0
"IMP_Q",0.7,0,0.5,0.1,0,1.4,0.4,0,0.2,2.3,0.9,0.2,0.4,0.3,0,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,1,1.1,0.9,0,0.2,0.2,0,0.7,0.1,0.5,0.3,0.1,0.1,0.4,0.2,0.4,0.4,0.7,0.1,0.1,0,9.4,0,0.4,4.4,0.3,64.1,0,0,94.4,0
"IMP_R",0.3,0,0.2,0,0,0.5,0.2,0,0.1,0.7,0.7,0.2,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.4,1.5,0.3,0,0.1,0.1,0.1,1.5,0.6,0.7,0.3,0.2,0.1,0.4,0.2,1.3,0.6,0.6,3.3,0.3,0,41,0.3,3.9,1.1,0.1,148.9,0,0,211.5,0
"IMP_S",0.4,0,0.2,0,0,1.1,0.2,0,0.2,0.8,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.6,0.4,0,0.1,0.1,0,0.4,0.1,0.3,0.2,0.1,0,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0,5.8,0,0.2,1.9,0.2,81.1,0,0,97.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.7,0.7,53.5,2.4,0.1,20.9,21.5,1.4,13.3,366.4,41.3,8.9,19,34.6,5.7,3.3,0.5,6.9,5.6,20.8,0.3,13.3,16,4.8,68.6,35.7,129.3,1.2,20.4,4.9,1.5,37.4,1.3,5.5,1.5,3.4,0.5,5.3,4.4,20.3,3.9,0,0,0,0,0,0,0,0,0,218.6,0,0,1262.9,0
"TXS_INT_FNL",177.6,5.3,394.7,40.7,0.9,294.3,127.9,14.8,81.2,65.2,152.1,39.1,70.2,125.3,28.2,17.3,1.6,26.3,63.9,545.5,11.8,322,65.1,86.7,689.8,862.9,445.2,25.2,694.2,103.4,42.1,388.3,44.8,217.1,54.2,351.3,65.4,123.8,84,1347.5,118.4,151.2,34.7,108.9,0,11183.5,2.2,139.5,12639.6,288.1,0,75.9,968.2,0,34006.5
"TTL_INT_FNL",12434.1,484.5,15103.2,1543.9,75.8,32318.4,6719,848.5,4314.9,19639.9,8552.8,1468.2,4164.6,6165.7,4749.9,1710.9,95.6,1582.1,1070.2,2579.4,914.3,3560.7,11416.5,2940.4,42204.7,22613.5,12207,219.9,2881.9,2802,630.4,14533.2,1652.6,7502,2355,12062.7,4025,7029.9,4767.1,16417.5,6646.4,13735.7,2086.8,2345.7,0,245514.1,1531.6,54273.4,86004.9,5603.9,3716.2,2196.2,60507.8,78203.8,860724.5
"VALU",20143.4,617.5,29426.9,2596.9,87.4,13071,4994,546.6,2152.8,3675.5,3806.1,1471.7,1244.5,5903.3,1661.1,1188,35.2,828.6,452.1,988.6,372.8,4368.5,7799.2,3665,27762.2,28452.7,12646.7,110.6,1893.4,2899.6,420.2,13867.8,1216.7,6748.4,3690.8,15908.9,32574.3,13157.8,14431.4,20879.5,16787.4,13521.2,3623.4,3063.1,2346.9,0,0,0,0,0,0,0,0,0,347099.9
"OUTPUT",32577.5,1102,44530,4140.8,163.3,45389.4,11713,1395.1,6467.6,23315.5,12358.9,2940,5409.1,12069,6411.1,2898.9,130.8,2410.7,1522.3,3568,1287,7929.2,19215.7,6605.4,69966.9,51066.2,24853.8,330.5,4775.3,5701.6,1050.5,28401,2869.4,14250.4,6045.8,27971.6,36599.3,20187.7,19198.5,37296.9,23433.8,27286.7,5712.4,5414.7,2346.9,0,0,0,0,0,0,0,0,0,670310.3
