"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,8.3,1.4,1.8,0.1,1.3,0.4,0.1,0.3,0.1,0.3,0,0.6,0.5,0.8,0.7,0.3,2.9,4.4,3.7,138.6,146.9,4.6,0.3,7.1,3.8,49.4,46.3,186.6,2.8,0,0.1,0.1,0.3,25,0,1.1,0.7,0.8,456.1,0.2,3.8,0,2.8,0,245.3,0,0.3,1249,5.9,0.1,0,0,2606.6,0
"IMP_C31T33",5.5,0.4,0.5,1.7,0.3,7.4,27.2,2,3.3,2.3,5.1,1.2,8.6,6.3,7.4,7.6,3.4,8.9,10.6,11.1,2,67.7,3.5,3.3,32.3,16.2,23.7,0.7,2.6,1.7,0.2,16.8,1.2,2.4,2.5,3.5,6.3,8.6,11.6,9.6,8.4,32.5,1.6,18.7,0,626.8,0,1.6,265.9,1.3,25.3,0,0,1319.6,0
"IMP_D",1.1,0,0.2,0.7,0.1,1.3,2.3,0.5,1.5,2.5,1.2,0.1,2.1,3,6.9,1.3,0.3,2.2,1.7,1.1,0.2,1,82.7,1.7,3.6,4.2,1.5,0.1,0.3,0.2,0.1,2.3,0.4,0.9,0.3,0.8,2.1,0.9,0.8,3.2,2.6,1.5,0.1,1.2,0,25.8,0,0.1,9.8,0.1,0.8,0,0,179.6,0
"IMP_E",1.7,0,0.1,0.3,0,1.4,6.2,0.6,2.9,0.6,3.5,0.1,5.2,1.7,2.3,1.6,0.2,1.7,2.1,3.5,0.2,1.8,1.9,1.1,4.1,1.5,1.2,0.1,0.1,0.1,0,0.6,0.5,0.1,0.2,0.4,1.5,1.2,1.5,1,0.6,0.8,0.1,0.4,0,16.3,0,0.1,15.6,0.3,0.4,0,0,89.7,0
"IMP_F",1.3,0,0.1,0.7,0.1,1.5,2.3,0.6,0.8,1.5,1.7,0.2,2.2,2.7,2.8,2.2,0.5,3.6,4,2.5,0.5,2.6,2.3,0.9,13.7,3,2,0.2,0.4,0.3,0.1,0.9,0.3,0.9,0.6,0.6,2.7,1.7,1.5,2.5,1,1.1,0.1,0.9,0,18.1,0,0.2,34.6,0.4,3.5,0,0,129.1,0
"IMP_G",325.7,3.5,11.1,64.8,3.5,416.1,772,68.6,170,374.9,372.4,89.4,522.2,193.9,408.5,255.8,94.3,336.7,259.3,496,41.2,297.7,238.2,124.7,662.2,299.4,416.5,27.9,107.3,29.1,8.5,215.7,40.3,67.1,56.9,44.6,181.6,122,173.7,197.7,86.9,227.7,10.4,91.6,0,3797.3,0,110.9,2276.4,57.7,94.1,0,0,15343.9,0
"IMP_H49",38.4,0.3,1.4,7.6,0.6,56.5,64.9,8.8,18.5,64.9,40.8,5.8,55.6,27.5,89.3,43.5,7.9,41.8,32.7,51.8,5.5,40.1,45.4,13.4,83.2,73.6,149.2,5.9,10.7,16,2.8,23.4,4.6,5.5,5.4,4.6,21.2,14.7,20.5,26.7,15.6,18.6,1.3,10,0,657.3,0,7.1,254.1,5.9,135.2,0,0,2336.3,0
"IMP_H50",4.8,0.2,0.5,0.8,0.9,11.9,10.3,1,3.1,14.6,14.8,1.2,13.4,12.3,52.1,13.4,0.7,7.5,8.2,10.1,4.5,17,3.3,1.6,18.2,1576,212.1,322.6,24.7,93.5,3.8,15.4,0.4,0.6,3.4,6.5,1.6,34.3,16.6,21.7,5.7,3.5,16.9,14.5,0,108.3,0,1.3,28,0.3,41.2,0,0,2779.2,0
"IMP_H51",2.9,0.2,0.2,2.2,0.3,4.1,7.8,1.9,2.1,3.7,4.2,0.7,6.2,4.4,8.4,4.5,0.7,6.2,5.1,6.6,0.7,4.7,2.6,0.7,15.1,65.1,71.2,5.6,122.4,12.2,34.6,3.3,5.1,1.1,8.4,9.6,1.8,7,85.7,118.1,12.4,3.9,2,6.4,0,795.6,0,0.3,10.3,0.3,93.8,0,0,1571.9,0
"IMP_H52",7.9,0.3,0.4,4.3,0.4,13.5,18.2,2.8,6.4,11.7,13.5,1.2,14.5,8.9,22.1,10.8,1.6,9.1,7.8,10.9,1.4,8.7,7.2,3.4,22.3,41.9,122.4,20.3,37.3,59.6,5.8,10.7,1.7,1.4,4.2,1.7,6.9,5.2,13.9,14.2,5.6,15.9,1.7,4.1,0,132.7,0,1.3,47.7,1.2,5.2,0,0,771.6,0
"IMP_H53",0.1,0,0,0.1,0,0.3,0.7,0.1,0.2,0.1,0.3,0,0.5,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0.5,0.3,0.3,0.6,12.7,2.1,0.1,0.3,0.8,1.8,0.4,0.4,1.7,0.3,1.5,0.1,1.3,1.8,0.8,0.7,0.3,0,0.8,0,25.4,0,0,1.1,0,3.1,0,0,63.8,0
"IMP_I",0.2,0,0,0,0,0.4,0.4,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.2,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,3.1,0,0.1,0.9,0,621.3,0,0,629.8,0
"IMP_J58T60",0.3,0,0,0.1,0,1.5,1.6,0.2,1.5,0.4,1.6,0.1,1,0.7,0.5,0.6,0.5,2,0.7,0.9,0.1,0.8,0.5,0.3,1.3,10.6,0.8,0,0.1,0.6,0.9,2,59.7,16.6,3,54.1,0.4,43.1,5.1,3.8,4.1,1.4,0.6,4.1,0,106.6,0,12.6,9.2,0,10.5,0,0,367.3,0
"IMP_J61",0.8,0,0.1,0.4,0.1,1.3,2,0.3,0.6,0.4,1.2,0.3,1.7,1,1.3,1.2,0.9,1.7,1.5,0.9,0.2,1.2,1.1,1.6,3.7,19.2,3.3,0.1,1,0.9,0.1,2,1.7,12.9,2.8,6.7,1,4.4,4.6,5.5,2.6,2.6,0.4,3.2,0,88.8,0,0.4,10.2,0.1,36.5,0,0,236.2,0
"IMP_J62_63",0.9,0,0.3,0.5,0.1,2.3,3.1,0.5,1.1,0.9,2.1,0.4,2.8,2,2.7,1.7,2.6,2.9,2.2,1.9,0.3,3.4,3.4,2.2,3.8,14.2,3,0.3,0.3,0.5,0.6,2.6,3.8,6.8,8.1,10.9,1,4.7,7.1,12.7,9.2,7.6,0.6,3.7,0,38.8,0,0.6,46.6,0.3,1.4,0,0,229.6,0
"IMP_K",41.6,0.2,1.8,7.8,1.6,17.4,39,5,11.6,19.7,33,1.8,32.2,41.8,36.8,22.3,2.4,25.5,15.5,10.9,6.9,15.7,80.6,7.4,92.9,148.4,84.1,7.1,104.4,14.3,4.7,34.4,9.5,26.5,12.1,517.5,49.1,25.4,38.8,74.1,34.3,16.3,6,17.4,0,664.5,0,0.1,1.7,0,32.3,0,0,2494.2,0
"IMP_L",0.1,0,0,0.1,0,0.3,0.6,0.1,0.2,0.1,0.2,0,0.3,0.3,0.2,0.3,0,0.2,0.2,0.2,0,0.4,0.2,0.4,0.7,8.5,1.2,0.1,0.2,0.3,0.2,1.5,0.3,0.5,0.5,3.2,1.6,0.7,0.7,1,0.8,1.2,0.1,0.6,0,48.2,0,0,1.7,0,98.4,0,0,177.1,0
"IMP_M",2.2,0,1.2,4.3,1.7,6.1,8,1.2,3.3,3.9,13,1,8.2,7.4,6.6,5.7,1.8,5.9,7.9,7.3,1.6,8.7,7.9,6,99.4,67,12.8,0.4,1.6,3.3,2.4,6.9,5.4,19.6,15.6,19.8,22.8,44.9,12.3,27,19.3,16.9,1.8,12.8,0,46.9,0.2,2.5,111.1,0.3,14.4,0,0,708,0
"IMP_N",5.1,0,1.2,3.8,2.8,10.1,8.8,1.2,4.2,3.8,8.6,1.5,6.7,8.7,6.5,5.1,0.7,4.6,4.9,4.8,0.8,6.6,6,13.3,39.6,55.8,20.5,2.4,9.8,5.9,9,10.8,10,13.8,13.7,15.2,12.6,17.4,39.6,31.1,18.8,13.3,4.6,8.5,0,114.7,0,0.3,22.9,0.2,24.1,0,0,634.7,0
"IMP_O",1,0,0.1,0.2,0,2.2,0.9,0.8,0.7,0.3,0.8,0.2,0.8,0.5,0.8,0.4,0.1,0.5,0.5,0.5,0.1,0.6,1,0.3,2.3,2.6,2.1,0.3,0.6,0.9,0.1,0.9,0.5,0.5,0.4,1.5,0.9,1.2,0.8,1,0.7,0.9,0.1,0.4,0,12.5,0,0.4,5.4,0.1,5.7,0,0,56.1,0
"IMP_P",0.1,0,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.5,0,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0,0.2,0.4,0.1,0.4,0.5,0.2,0,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0,0.1,0,2.7,0,0.1,5.8,0,114.8,0,0,132.8,0
"IMP_Q",0.3,0,0,0.1,0,0.6,0.5,0.1,0.1,0.1,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0,0.3,0.2,0.1,0.8,0.4,0.4,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0,0.1,0,4.7,0,0.2,2.6,0,30.3,0,0,47.1,0
"IMP_R",0.3,0,0,0.1,0,0.5,0.9,0.1,0.2,0.1,0.4,0.1,0.6,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0,0.3,0.1,0.2,0.8,0.4,0.6,0,0.1,0,0.3,0.5,2.8,0.2,0.1,0.5,0.2,0.4,0.6,0.4,0.2,0.4,4.4,0.1,0,21.1,0,4,4.2,0.1,67.7,0,0,115.6,0
"IMP_S",0.4,0,0,0.1,0,0.6,1.5,0.1,0.2,0.2,0.5,0.2,0.7,0.3,0.4,0.3,0.5,0.6,0.4,0.3,0.1,0.6,0.2,0.2,1.1,0.5,0.4,0,0.1,0.1,0,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.5,0,0.3,0,8.2,0,0.2,5.3,0.1,34.3,0,0,62.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.9,0.9,3.6,25.3,1.1,20.4,108.9,11.3,27.8,564.3,70.9,18.3,90.5,52.9,38.4,26.5,15.9,42.4,34.8,145.3,6.8,39,307.7,22.7,133.5,82.8,212,12.2,60.3,9.2,2.9,26.9,6.4,11,9.1,13.6,44.5,21.5,33.4,42.3,23,0,0,0,0,0,0,0,0,0,105.4,0,0,2589.7,0
"TXS_INT_FNL",620.9,33.6,21,77.8,8.8,690.7,521.3,63.6,155.6,68.4,275.9,47.9,297.2,300.9,403.5,287.5,35.6,196.2,205,431.7,54.2,321.7,621.8,212.8,1084.6,1460.9,1051.5,76,348.1,110,56.3,748.4,75.1,245.2,117.5,425.3,257.5,244.7,369.7,479.1,258.8,301.2,32.7,319.6,0,21657.4,48.8,393.2,22076.5,97.4,0,737.5,4359.2,0,63386
"TTL_INT_FNL",17578.7,176.2,526.5,2552.1,253.7,36597.3,30706.4,2785.9,6091.3,11356.3,8722.4,1571,11244.5,10667.9,26086.7,11645.6,1485.3,10282.4,8684.8,13870.7,1503.2,12615.5,34082.5,7268.9,42731,34500.5,27141.1,2435.6,6141.5,4200.9,1509,17032.9,3197,4719.6,3266.5,11761.6,11935.3,8190.6,11024.6,13488.8,8350.9,10744,1208.8,6177.4,0,316742,1602.9,61678.5,133208.1,2346.5,1770,16021.3,88812,115974.1,1236268.8
"VALU",45301.6,1102.8,3003,1846.3,62.8,14027.8,18765.5,1101.2,3087.9,3248,5015.2,1775.7,2881.7,6114.5,5425.5,4713.5,1729.4,2949.6,2918.5,5686.1,1293.7,4859.8,5736.2,3547.9,27995.9,62399.2,37751.9,5761.5,1098.6,4296.8,1096,10549.3,1834.1,9814.9,1784,12465.5,42947.8,8168.5,9831,23527.2,15868.9,12130.3,1565.2,5470.7,207.8,0,0,0,0,0,0,0,0,0,442758.9
"OUTPUT",62880.3,1279,3529.5,4398.4,316.5,50625.1,49471.9,3887.1,9179.2,14604.3,13737.6,3346.7,14126.2,16782.4,31512.2,16359.1,3214.6,13232,11603.3,19556.8,2796.9,17475.4,39818.7,10816.8,70726.9,96899.7,64893,8197.1,7240.1,8497.6,2605.1,27582.2,5031.1,14534.5,5050.5,24227.1,54883,16359.1,20855.6,37016,24219.8,22916.4,2775.8,11666.5,207.8,0,0,0,0,0,0,0,0,0,940934.8
