"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.8,0.5,0.3,0.1,0.7,13.9,1.9,1.3,2.4,0.5,5.9,8.9,4.8,2.9,2.5,11.8,15.9,9.5,111.2,88,4.7,25.3,1.3,3.4,64.6,445.8,128.5,16.4,1.9,1.9,2.2,2.4,1.6,3.9,4.2,1.5,2.4,14,24.7,45.4,5.4,14.1,1.9,2.8,0,2143,0,23.8,1506.4,64.3,17,0,0,4863.5,0
"IMP_C30",1.9,4.4,0.2,0.2,0.1,7.3,0.4,0.8,0.5,0.7,3.1,8.4,1.2,1.6,0.1,0.5,5.8,0.6,2,0.2,17.7,45.6,1.7,0.4,37.2,18.6,1.5,138.7,20.7,12.6,0.2,1.1,0.9,0.7,3.1,1.9,1.4,3.3,5.7,4.9,2,2.9,0.6,4.6,0,567.7,0,12.5,1971.7,5.8,0.2,0,0,2925.9,0
"IMP_C31T33",22,2.7,0.5,0.2,0.6,13.9,7.1,3,2.1,0.7,11.5,51.6,4.5,4,1.3,9.2,39.5,4.7,38.4,2.3,3.3,257.9,11.3,14.3,111.9,36.1,25,28.4,3.6,8,2.3,12.2,10.1,3.1,7.5,15.8,197.7,26,20.9,44.2,21.1,257.3,28.2,10,0,1402.8,0,70.5,261.9,10.3,69.1,0,0,3190.4,0
"IMP_D",16.1,0.9,0.3,0.1,0.5,17.4,1,1.3,2.4,1.9,7,7.4,3.7,4.5,1.8,3.9,2.7,1.8,10.7,0.5,0.4,5.1,15.6,6.1,12.5,30.5,6.5,9.3,1.1,4.1,1.2,11.7,3.7,2.1,4.8,5.1,9.1,12.1,7.6,9.4,19.2,29,9.5,2.6,0,199.9,0,1.3,9.7,1.2,4.4,0,0,520.9,0
"IMP_E",1.5,0.1,0.1,0,0,2.8,0.4,0.2,0.4,0.2,2.6,2.8,1,0.5,0.2,0.7,0.7,0.5,3.2,0.1,0.1,1.7,0.4,0.7,6.3,4.9,0.8,4.5,0.3,0.6,0.2,0.8,0.5,0.4,1.1,0.6,0.9,2.4,1.6,1.2,1.1,2.4,0.5,0.5,0,10.7,0,0.7,4,0.7,1.3,0,0,69.9,0
"IMP_F",2.9,0.3,0.2,0.1,0.1,6.3,0.7,1,0.7,0.3,2.2,4.3,1.2,2.8,0.5,2.9,2.4,1.8,13.7,0.5,0.5,3.8,1.2,2.4,34.8,14,3.4,25.5,1.9,2.2,0.7,1.5,1,1.1,2.8,1.8,10.4,5.8,3.1,3.8,2.1,5.4,1.1,1,0,28.3,0,2.1,13.2,1.9,13.2,0,0,234.5,0
"IMP_G",404.7,28.8,11.5,3.3,8.3,1086,120.4,49.7,84.8,68.9,409.3,477.6,137.6,87,54.9,170.1,217.1,107.2,765.6,48,30,382.7,80.3,53.8,914.9,1314.5,244.9,1445.4,133.2,65.1,24.1,200.3,48.5,32.5,62.7,26.1,30.6,149.2,114,148.3,83.7,596.9,49.2,55,0,4185.8,0.4,222.2,1265.1,227.9,323,0,0,16851.2,0
"IMP_H49",45.1,5.6,17.2,4.6,4.6,344.6,13.6,15.3,25.1,24.4,67.2,54.4,30.4,77.7,16.3,35,25.6,15.5,107.7,9.6,4,64.5,49,66.3,153.3,1051.2,453.8,695.7,47,113.6,12.8,19.8,15.6,29.2,19.2,12.7,5.9,52.1,44.7,62.6,91.1,225.4,28,22.6,0,830.3,0,41.9,111.6,19,455.2,0,0,5738,0
"IMP_H50",2.2,0.6,5.4,1.4,0.3,42.2,1.9,0.7,0.8,3.3,6,14.2,1.6,8.7,0.9,2.9,4,1.5,31,1.6,0.9,3.5,2.1,3,9.5,118.9,284.6,403.9,14.9,29.4,11.1,2.7,2.8,16.4,8,1.6,2.2,20.3,40.2,7,14.4,19,3.7,3.4,0,138,0,14.2,5.4,0.9,112.6,0,0,1425.7,0
"IMP_H51",4.8,0.7,2.6,0.6,1.4,40.1,4.3,2.5,3.1,6.1,20.1,50.4,4.9,4.5,2.4,5.8,21.5,14.4,64.5,2.7,1.9,18.7,7.4,9.9,29.7,184.3,14.5,142.7,24.7,79.8,11.3,10.9,7.5,11.5,18.3,5.1,6.6,95.6,1057,68.4,14.4,22.1,10.2,12.8,0,303.9,0,4.1,5.9,1,292.8,0,0,2730.3,0
"IMP_H52",11.1,40.8,16,4.4,7.7,208.5,14.9,5.5,13.9,8.1,60,109.7,10.7,17,2.6,10.7,15.3,5.5,40.8,3,1.3,25.8,14.7,27.1,269.9,3229.5,760.2,20033.6,1257.7,517.3,25.7,7.9,22.3,51.8,12.2,3.6,7.7,34.6,44,62.1,45.5,57.3,23.1,15.5,0,971,0,559,28.6,4.7,24.8,0,0,28744.3,0
"IMP_H53",0.5,0.1,0.1,0,0,3.9,0.1,0.3,1,0.2,1.5,2,0.2,0.4,0.1,0.3,0.3,0.2,1.1,0.2,0,0.9,1.8,2.2,1.8,23.6,4.4,36,2.4,8.7,3.4,1.5,6,0.9,3.6,3.3,1.2,9.1,8.6,4.7,3.5,10.7,2.4,1.4,0,10.6,0,1.1,2.3,0.2,9.8,0,0,178.4,0
"IMP_I",0.3,0,0,0,0,1,0.1,0,0,0,0.2,0.6,0,0,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0.4,1.5,0.5,2,0.1,0.5,0,0.3,0.3,0.1,0.3,0.2,0.2,0.7,0.4,0.3,0.4,0.8,0.4,0.1,0,7.5,0.1,1.3,1.1,0.1,2317.9,0,0,2340.8,0
"IMP_J58T60",2.5,0.2,0.3,0.1,0.2,32.3,1.2,1.1,6.3,0.4,5.4,40.5,1.4,1.8,0.3,1.9,12,1.9,12.9,0.6,0.4,10.5,2.8,7.8,8.2,163.9,6.3,5.9,0.9,8.7,6.7,21,185.7,45.6,101.1,47.3,15.9,224.5,30.5,48.1,42.8,23.7,42.9,16.3,0,569,0.1,64.8,462.7,0.9,29.3,0,0,2317.8,0
"IMP_J61",1.4,0.8,0.4,0.1,0.3,6.1,0.5,0.5,0.7,0.4,4.1,12.9,0.9,1.1,0.3,1.5,3.5,0.9,9.2,0.3,0.2,6.8,1.6,8.3,6.4,61.9,9.3,5.2,0.7,9.9,25.8,7.3,6.9,70.3,34.4,23.3,4.3,86,56.4,29.8,25.4,30.8,9.5,8.7,0,472.5,0,1,21.5,0.6,132.3,0,0,1202.9,0
"IMP_J62_63",17.2,2.1,4.2,1.2,1,49.9,2.5,2.8,5.2,3.1,26.2,135.6,2.8,3.7,0.8,5.1,27.9,16.6,50.1,2.1,1.5,24.9,26.8,75.9,50.9,587,25.5,108.1,8.2,100.2,105.2,92.7,212.8,171.1,889.9,428.3,210.4,641.2,306.4,530.5,438,343.5,90.1,122.5,0,169.5,0,4.5,1376.1,2.4,7.3,0,0,7511.5,0
"IMP_K",57.2,1.9,0.7,0.2,0.9,13.6,1.3,1.1,2,0.3,4.2,14.4,1.6,2,0.8,3,2.9,1.2,9.5,0.6,1.2,6.1,10.6,5.4,21.1,70.2,16.1,22.9,0.9,7.7,3.1,8.3,6.6,5.9,20.3,414.6,243.4,46.9,31,29.6,12.3,19,5.8,7.5,0,653.1,0,2.7,26.2,0.2,113.5,0,0,1931.5,0
"IMP_L",0.3,0.2,0.1,0,0,1.6,0.1,0.3,0.2,0,0.5,1.9,0.2,0.2,0,0.3,0.3,0.1,1,0.1,0,1,0.3,0.6,4.5,16.5,3.1,74.1,4.7,2.5,0.2,0.8,0.6,0.5,1.4,1,1.1,3.1,2.1,1.5,1.1,1.8,0.7,0.5,0,11.5,0,2.6,2.5,0.2,402.8,0,0,550.8,0
"IMP_M",23.8,1.2,7.3,1.3,5.1,140.4,5,5.8,9.9,3.8,29.7,234.1,6.9,7.7,1,9.7,21.3,8,219,3.9,1.3,58.3,71.1,136.1,765,734.2,50.6,55.1,3.6,133.5,30.4,62.2,64.9,43,215.6,121.5,192,708.3,373.2,144.8,99.8,112.7,80.3,64.2,0,70.4,2.4,52.7,747.5,2.9,51.7,0,0,5994.4,0
"IMP_N",19.6,0.5,0.7,0.2,2.3,75.9,3.2,3.9,11.1,5.8,31.5,270.6,6,7.4,0.7,15.1,24.8,8,60.7,3.3,1.9,77,17.2,75.9,109.3,692.2,182.7,47,9.4,268.2,17.2,70,97.7,58.5,146.9,96.1,76.6,364.5,258.4,160.5,152.4,265.8,114.8,53.4,0,1175.3,0,114.6,63.6,0.9,106.2,0,0,5425.3,0
"IMP_O",0.6,0.7,0.4,0.1,0.2,5,0.3,0.2,0.4,0.7,1.5,4.2,0.3,0.5,0.1,0.3,0.6,0.3,7.1,0.1,0.1,1.1,0.8,2.3,12.8,63.5,13.9,327.6,20.6,10.5,1.5,1.4,3.1,2.8,8.7,4.6,2.6,12.4,5.1,8.3,6.7,7,2.2,1.8,0,30.2,0.3,13.6,48.6,0.2,22.8,0,0,660.8,0
"IMP_P",0.2,0,0,0,0.1,0.7,0,0,0.1,0,0.3,1.4,0.1,0.1,0,0.1,0.2,0.1,17.7,0,0,0.4,0.3,0.6,1,10.1,0.6,3.9,0.3,1,0.6,0.7,1.4,1,5.1,2.5,1.4,13.8,2.4,9,5.7,7.3,0.8,1.4,0,4,0,4.8,129,0.1,316.8,0,0,547.3,0
"IMP_Q",0.7,0.1,0,0,0,1.6,0.1,0.1,0.1,0.1,0.6,2.2,0.2,0.1,0,0.3,0.5,0.2,4.2,0.1,0.1,1.6,0.2,0.5,2.6,7.6,1.4,21.8,1.4,1.4,0.4,0.6,0.9,0.6,2.7,1.3,1.2,4.6,1.7,3.1,2.1,4.7,0.6,0.6,0,14.4,0,2.4,26.8,0.5,113.8,0,0,232.7,0
"IMP_R",1.3,0.1,0,0,0,5.6,0.3,0.2,0.3,0.2,1.1,4.1,0.4,0.2,0.1,0.3,0.8,0.3,2.2,0.1,0.1,2,0.3,0.9,2.3,11.8,1.1,2.7,0.3,1.3,0.4,3,19,0.9,2.9,2.2,1,8,4.2,2.7,23.6,12.7,30.7,1.4,0,373.6,18.4,143.6,48.3,0.5,246.8,0,0,984.2,0
"IMP_S",0.9,0.1,0,0,0,2.5,0.2,0.2,0.2,0.2,0.7,1.6,0.3,0.2,0.1,0.3,0.6,0.3,1.8,0.1,0.1,1.2,0.3,0.4,3.3,4.9,0.8,10.1,0.7,0.7,0.3,0.8,0.9,0.5,2.4,1.2,1,2.9,1.4,1.8,1.4,2.4,0.6,0.5,0,12.3,0.1,1.2,7.7,0.5,135.6,0,0,208.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.3,18.7,4.7,1.4,3.8,181,38.8,7.7,18.9,57.6,54.8,76,24.6,36.4,6.7,28.8,40.4,19,108.9,10.3,5.9,78.2,45.5,17.6,236.1,140.1,164.5,534.9,84.2,15.7,9.3,48.8,10,5.7,9.2,5.9,9.4,31.4,36.1,49,20.5,0,0,0,0,0,0,0,0,0,436.1,0,0,2842.2,0
"TXS_INT_FNL",0,0,126,32.6,40.1,738.1,40.8,0,0,0,0,0,0,0,68.1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,589.1,215.4,543.6,0,0,0,0,0,0,0,0,0,0,0,22116.5,70.6,784.8,9815.4,431.3,0,1387.5,10417.7,0,47454.6
"TTL_INT_FNL",8790.2,542.5,790.1,178.6,363.9,19094.9,1329,1154.6,1845.8,3713.8,4335.3,9398.6,2029.1,2226.6,1218.9,4311.5,3327.3,1762.8,16364.6,802.3,584.2,5879.8,3746.9,3887.4,31829.7,33135.5,8567.5,30794.7,2573.8,4666.9,1414.5,6641.4,4041.4,3219.9,7194.1,11405.1,15149.9,16352.5,11077.9,8965.8,6336.8,14274.4,3417.1,2700.4,0,154919.1,5005.2,86592.8,77108.3,4057.6,6257.8,7516.2,162743.9,146523.2,972161.8
"VALU",3178.3,484.6,3024.9,118.5,362.3,5490.3,522.6,683.2,837.1,955.5,3222.4,11535.4,1416.2,1640.4,560.7,2803.3,2901.6,1327.7,7045.1,489.8,273.1,4766.2,3850.9,2645.4,19129.8,39985.8,5378,3947.8,871.6,4091.2,901.2,5287.7,4418.7,2900.3,6984.2,17625.3,31788.9,20504.9,10214.7,15044.6,18929.6,31679.4,4811.3,4657.3,785,0,0,0,0,0,0,0,0,0,310073
"OUTPUT",11968.5,1027,3815,297.1,726.2,24585.2,1851.6,1837.8,2682.9,4669.3,7557.7,20934,3445.3,3867,1779.6,7114.7,6228.9,3090.5,23409.8,1292.1,857.3,10646,7597.7,6532.8,50959.4,73121.3,13945.5,34742.5,3445.4,8758.1,2315.7,11929.1,8460.1,6120.2,14178.3,29030.4,46938.8,36857.4,21292.5,24010.5,25266.3,46074.9,8242.9,7372.2,785,0,0,0,0,0,0,0,0,0,631660.8
