"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.3,1,0.5,0.3,1.9,5,0.3,2.7,36.8,10.4,0.4,19.2,6.2,10.9,9.5,67.3,25.1,52.8,1990.9,13.1,6.7,1.7,1.4,22,292.9,91,0.5,4.8,9.7,0.5,2,0.8,1,2.6,1.1,0.6,3.6,22.5,170.7,7.1,11.3,0.7,418.3,0,1885.6,0.1,1.5,1130.9,81.9,16.7,0,0,6445.2,0
"IMP_C30",0.3,1.6,0.1,0.2,0.1,0.6,1.6,0,0.2,1.1,2.5,0,1.1,0.7,2.9,19.5,9.6,15.4,37.5,117.5,1839.8,107.9,0.7,0.8,14.1,217.1,3.1,2,24.7,9.4,0.1,0.5,0.2,0.4,0.4,0.1,0.2,1,1.3,2.5,3.9,76.5,0.2,68.5,0,1321.1,0,1.5,537.4,11,0.2,0,0,4459.1,0
"IMP_C31T33",1.7,28.4,2.6,1.6,1.5,10.9,36.5,2.5,12.9,35,55.7,3.8,16.3,17.2,55.5,19,207.1,14.1,28.7,7.4,20.4,112.7,145.2,30.3,57.3,51.9,46.1,1.6,101.7,24.6,5.3,13.3,7.9,2.6,7.9,15.3,2.3,23.4,12,40.7,70.8,192.3,23,34.8,0,1002.7,0.2,86.9,225.6,5.1,97.6,0,0,3019.5,0
"IMP_D",0.4,0.3,0.2,0.5,0.3,0.7,0.8,0.1,0.7,10.6,6.8,0.2,0.5,1.1,2.7,0.7,6,1.2,1.1,0.3,0.3,0.6,5.1,0.3,2.9,3,0.9,0.3,1.8,0.5,0.1,0.4,0.2,0.5,0.2,0.7,0.8,0.7,0.3,0.7,0.4,0.9,0.2,0.2,0,7.1,0,0.5,3.8,0.4,1.7,0,0,70.4,0
"IMP_E",0.2,0,0,0,0,0.3,0.8,0,0.5,0.7,9.8,0.1,1.4,0.3,1.5,0.8,4.5,0.5,0.7,0.1,0.2,0.2,0.2,0.1,1.4,1.4,0.2,0.2,0.5,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.2,0,2.7,0,0.2,1.9,0.3,1.2,0,0,36.1,0
"IMP_F",0.7,0.4,0.2,0.4,0.2,1.3,1.6,0.3,1,6.2,8.7,0.6,1.3,2.9,6.9,3.3,20.1,2.6,7.1,0.7,1,2.9,3.1,1.1,11.2,7.2,1.6,1,4.5,1.6,0.2,0.8,0.4,1.3,0.4,1.2,1.4,1.5,0.7,2.5,1.1,3.2,0.6,0.5,0,10.5,0,1.9,29.2,0.9,6,0,0,166.2,0
"IMP_G",307.4,81.3,12.7,36.2,18.5,525.9,780,38.5,268.1,830.1,3920.3,110.5,656.2,248.6,1203.2,594.5,8688.9,748.1,1224,498.2,301.6,244,319,101.7,1405.7,844.2,116.1,55.3,253.6,63.1,10.4,278.1,106.5,108.7,111.4,33.5,15.1,188.9,97.5,204.4,174.7,418,47.5,211.4,0,5160.8,1.5,375.5,5086,401.9,274.5,0,0,37802,0
"IMP_H49",30.2,11.9,2,10,4.1,86.8,62.8,5.3,31.3,190.4,322.3,9.6,56.3,48.6,176.3,80.7,583.6,65,118.4,31.8,31.3,25.2,85.2,9.4,186.8,269.5,23.5,64.4,46.1,35.3,19,22.4,12.6,8.6,22.4,49.6,7.8,34.5,13.8,59.1,35.7,61.6,5,27.5,0,776,0.3,35.4,278.2,26.1,427.7,0,0,4627.1,0
"IMP_H50",1.9,1.4,0.3,0.8,0.4,4.9,5.5,0.4,2.3,19.4,34.6,0.6,6.5,5.6,22,9,60,8.9,14.7,4.9,3.3,2.4,6.6,1.1,22.1,50.5,2.1,254.8,10,9.6,0.7,1.6,1.2,1.4,0.8,0.9,0.4,1.7,1.7,4.3,2.3,2.3,1,2.4,0,42,0,1.3,39.3,3.1,112.9,0,0,787.8,0
"IMP_H51",2,0.8,0.4,1.1,0.5,6.4,9,0.5,3.7,22.4,49.4,1.9,8.5,4.5,21.3,12.9,88,9.2,25.2,3.9,3.5,6.5,8.8,0.8,19.2,100.1,5.7,10.1,259.8,18.9,114,2.4,3.6,2.3,3.5,13.8,1.5,16.3,7.7,33.2,16.5,12.7,1.4,13.3,0,1514.5,0.2,4.5,25.4,2.5,307.2,0,0,2801.4,0
"IMP_H52",6.1,13.3,1,2.4,1,29.6,44.6,3.3,16.6,73.7,157.1,4.3,52.6,15.1,103,70.7,297,47.5,81.5,12.6,14.7,13,18.9,1.7,45.7,743.3,23.7,548.7,510.5,101.1,8.3,7.5,8.5,14.9,4.5,4.5,0.7,3.8,7,27.6,4.9,7.4,6.2,6,0,226.3,0.4,4.1,56.2,5.6,11.5,0,0,3470.2,0
"IMP_H53",0.2,0.8,0,0,0,0.6,1.5,0.2,0.6,1,1.9,0.3,1.3,0.2,1.3,2.3,8.5,1.1,2.5,0.2,0.3,0.7,0.3,0.4,1.5,34.7,0.5,2.2,1.7,1.7,14.3,1.4,0.6,7.4,0.8,9.8,1.5,3.1,1.2,9.6,1.5,1.2,0.3,1.5,0,19.4,0,0.3,1.2,0.1,9.5,0,0,153.1,0
"IMP_I",0.6,0.1,0,0,0,1,0.5,0,0.3,0.6,2,0.1,0.3,0.2,0.4,0.3,7.2,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.9,2.2,0.3,0.3,1,0.5,0,0.7,0.6,0.5,0.2,0.4,0.2,0.8,0.3,0.8,0.4,0.5,0.3,0.5,0,11,0.1,1.3,1.1,0.2,2138.9,0,0,2179.3,0
"IMP_J58T60",0.4,0.3,0.3,0.2,0.1,5.9,5.5,0.4,3,2.3,13.3,1.9,3.9,2,2.5,3.8,38,4.7,5,1.8,3,4.2,2.2,0.7,8,104.2,5.6,1,4.7,4,0.6,8.7,490.6,18.4,75.1,25.6,13.1,245.7,65,67.3,66.2,11.5,81.7,59.9,0,423.4,2.7,48.4,104.9,0.5,34.4,0,0,2076.5,0
"IMP_J61",0.3,0.7,0.3,0.4,0.4,2.6,5.5,0.6,4.9,8.5,11.8,1.2,4.3,4.5,9.4,10.4,67.1,3.8,8.9,1.5,1.9,2.7,1.9,1.6,18.7,129,4.5,1.4,6.5,6,1.1,7.3,8.3,182.3,35.3,29,7.9,22.3,12.7,82.5,11.2,22.8,5.8,17.4,0,354.5,0.1,1.5,14.5,0.7,127.1,0,0,1266,0
"IMP_J62_63",0.7,0.2,0.1,0.2,0.1,4.9,5.9,0.3,3.4,7.4,16.6,1.3,4.5,3.3,7.4,7.7,90.4,4.6,7,6.1,3.8,1.8,2.9,1.6,8.8,140.2,2.6,1,4.7,4.2,0.4,10.1,10.9,4.2,10.8,45.5,33,15.8,17.1,42.9,8.1,9.4,4.3,2.2,0,59.6,0.2,5.3,910.2,1.4,3.4,0,0,1538.5,0
"IMP_K",6.2,1.8,1.3,1.1,0.6,12.5,31.5,2.4,17.3,74.4,71.2,4.4,31.4,19.3,75.1,46.4,281.7,24.9,31.1,9.3,9,7.6,38.1,14.7,52.7,215.4,14,8.1,29.6,17.9,2.3,10.8,4.7,24.5,7.5,409.5,329.5,20.1,12.6,97.4,18.3,21.1,9.7,13.8,0,745.3,1.1,33.8,11.1,0.1,107.8,0,0,3032.2,0
"IMP_L",0,0,0,0,0,0.2,0.4,0,0.2,0.7,1.4,0.1,0.3,0.2,0.6,0.7,5.1,0.3,0.6,0.2,0.3,0.2,0.2,0.1,1,13.5,0.3,0.8,1.2,0.5,0.1,0.7,0.3,0.4,0.4,2.7,1.4,1,0.7,1.4,0.3,0.9,0.6,0.7,0,3.5,0,0.2,27.9,0.1,347.3,0,0,420,0
"IMP_M",5.1,0.7,0.9,0.4,0.4,29.5,55.6,4.7,41.5,208.2,143.8,17.5,38.7,33.2,82.1,57.9,356.5,91.1,29,44.3,41.8,40.9,14.3,21.1,363.6,227.5,22.1,3.5,18.6,30.4,2.8,17.7,16.6,74,13.1,171.5,255.8,104.7,16.7,8.7,22.3,70.4,4.8,17.7,0,45.4,1.3,11.3,150,1.8,45.6,0,0,3077.2,0
"IMP_N",0.9,0.2,5.9,0.3,0.2,22.5,37,0.7,24.2,158.6,127.1,21.2,17.9,67.2,71.4,60.3,1640.2,35.9,38.2,23.5,16.2,8.6,30.4,41.6,259,928.1,124,123.2,429.2,217.3,18.2,28.6,26.4,219.9,45,166.5,75.2,184.7,93.9,274,142.5,83.8,52.3,40,0,205.2,3.7,4.7,8.6,0.5,80.2,0,0,6285,0
"IMP_O",2.1,0.6,0,0.2,0.1,5.8,2.2,1,1.5,3.7,9,0.5,3.2,1.3,3.8,2.3,22.2,2,3,0.6,1,0.9,1.8,0.3,6.6,16.4,0.6,8.7,8.6,2,0.2,1.4,2.9,0.7,0.6,2.5,1.8,2.7,0.7,1.9,0.8,1.4,0.9,1.7,0,44,0.4,4.9,14,0.8,17.7,0,0,214.1,0
"IMP_P",0.1,0.1,0,0,0,0.3,0.3,0,0.6,1,1.6,0.1,0.3,0.1,0.3,0.2,6.3,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.6,3.1,0.2,0.2,0.4,0.2,0,0.2,0.6,0.2,0.3,0.5,0.4,0.6,0.2,0.8,0.3,0.4,0.2,0.3,0,4.3,0,0.7,9.6,0.1,380.6,0,0,418.1,0
"IMP_Q",0.6,0.1,0,0,0,1.3,0.8,0,0.4,0.8,3.7,0.3,0.6,0.4,0.6,0.5,15.7,0.7,0.8,0.2,0.2,0.3,0.4,0.2,1.8,3.9,0.5,0.7,1.8,0.8,0.1,0.6,0.3,0.8,0.3,0.6,0.3,0.9,0.4,1.2,0.7,1.2,0.3,0.3,0,8.1,0,1.1,3.8,0.4,103.6,0,0,163,0
"IMP_R",0.3,0.1,0,0,0,1,1.4,0.1,0.6,0.9,4,0.5,1.1,0.7,1.2,2,12.2,1,1.9,0.5,0.6,1.3,0.5,0.4,3.2,10.4,0.8,0.5,1.6,1.4,0.1,0.8,34.3,1.3,1.1,3.2,5.5,28.1,2.7,7.5,2.2,1.2,10.8,24.6,0,414.7,7.4,79.1,3.6,0.2,237.4,0,0,916.1,0
"IMP_S",0.4,0.1,0,0,0,0.8,1.4,0.1,0.6,0.8,4.1,0.2,0.6,0.3,1,0.6,13.7,0.7,1,0.2,0.3,0.6,0.4,0.2,1.2,1.8,0.3,0.2,0.9,0.3,0,0.5,0.4,0.3,0.2,0.3,0.2,0.5,0.2,0.6,0.4,1.1,0.2,0.3,0,13.8,0,1,6.3,0.6,122.4,0,0,182.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,9.9,1.6,8.1,3.5,12.6,79.4,2.1,23.4,119.8,344.9,10.3,49.6,34.8,112.2,49.2,729,58.4,99.8,58.4,37,23.5,69.8,8.9,139.2,44.5,18.5,1.7,23.6,3.7,0.6,20.5,10.3,3.5,8.8,2.5,1.1,14.7,7.4,23.3,16.3,0,0,0,0,0,0,0,0,0,332.5,0,0,2628.4,0
"TXS_INT_FNL",87.5,24.5,3.6,9.9,5.8,111.6,167.2,6.6,66.6,116.6,489.4,23.1,125.4,55.3,190.6,115.4,721.6,161.7,242.9,373.4,98.9,55.4,98.3,34.9,325,417.5,80.2,-23.7,31.7,17.2,4.4,123.9,63.2,79.6,28.6,61.6,75.6,70.8,37.1,198.2,59.5,101.2,20.9,239.3,0,5277.2,3.6,80.1,3223.6,161.9,0,84.6,13,0,14241.7
"TTL_INT_FNL",7511,2083.4,377.7,1133.4,561.2,16513.8,13909.9,885,7771.4,36679.6,65948.4,1748.8,11327.1,6614,49359.4,19626.2,116239.2,12783.5,20592.6,9642.7,7373,4369.3,13044.9,3352.5,31857.7,34631.5,5776.1,6891.6,6419.2,2306.5,939.6,7793,5243,4994.1,2669.6,13029.3,9996.3,6470.1,2774.3,11389.6,4790.4,7745,1998.9,6110.6,0,221496.4,1149.5,63716.9,96363.4,6631.6,5960.2,2892.2,303986.9,286523.2,1591994.6
"VALU",5627.5,1011.5,230.1,431.4,231,4684,3592.3,322,2498.4,4085.6,7445.7,810.3,3306.1,2367.2,7382.4,6589.9,43736.1,3357.8,5302.1,2956.4,2384.1,1699.1,4441.1,2713.7,11836.6,77120.4,5282.4,890.2,1568.2,4290.6,964.2,8179.1,3374.1,7362.8,4112.2,29727.6,36176.8,9051.6,5955.8,30796.9,19654.6,12298.2,3655.1,8701,3157.5,0,0,0,0,0,0,0,0,0,401361.3
"OUTPUT",13138.5,3095,607.7,1564.8,792.1,21197.8,17502.2,1207.1,10269.7,40765.2,73394.1,2559,14633.2,8981.1,56741.9,26216.1,159975.4,16141.3,25894.7,12599.1,9757.1,6068.4,17486,6066.2,43694.3,111751.9,11058.5,7781.8,7987.4,6597.1,1903.8,15972.1,8617.1,12356.9,6781.8,42756.9,46173.1,15521.7,8730.1,42186.5,24445,20088.6,5657.8,14833.3,3157.5,0,0,0,0,0,0,0,0,0,1004706.5
