"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",13.8,1.5,0.1,0.6,0,24.4,0.4,1.3,1.1,3.8,15.8,69.1,5.8,3.1,1.4,13.6,49.9,6.1,10.1,1.8,1.9,433.4,3.9,2.2,47.2,42.4,9.9,0.5,43.5,5.7,2.8,1.6,26.1,3.2,99.6,7.5,0.8,10.2,17.2,10.9,1.4,83.8,1.2,3.4,0,791.5,0.1,7.8,1184.5,17.5,70.1,0,0,3155.7,0
"IMP_D",23.8,3.4,0.7,17.5,0.1,96.4,2.9,12.5,3.8,11.5,30.1,87.3,22.2,26.4,3.1,10.4,39.8,3.1,9.4,2.8,9.6,17.2,108.8,22.3,32.2,334.4,23.8,0.9,8.7,11.3,9.8,37.6,25,40.9,75.6,32.9,15,71,32.2,0.7,20,33,14.8,16.5,0,260,2.5,28.2,64.8,0.5,3.3,0,0,1760.3,0
"IMP_E",1.2,0.1,0.1,0.7,0,15.8,0.1,0.4,0.4,1.3,12.8,66.7,1.3,0.8,0.7,1.5,7.5,0.7,0.7,0.4,0.4,9.1,2.3,1.5,12.5,13.9,1.2,0.1,3.1,5.7,0.3,0.7,6,1,109.8,4.4,0.4,3.3,2.5,0.6,0.3,1.8,0.2,0.7,0,20,0,2.9,44.1,1,1.6,0,0,364.9,0
"IMP_F",5.5,0.2,0.2,1.4,0,46.8,0.3,0.6,1.3,2.3,38.9,191,2,1.8,1.4,2.1,21.3,1.8,0.8,0.7,0.8,26.7,2.8,4,41.9,31.2,2.9,0.3,14.4,16.4,0.7,1.1,29.9,2.6,322.1,11.7,0.9,7.9,9.5,3.4,0.4,6.8,0.4,1.5,0,68.6,0.1,6.5,116.5,1.9,24.4,0,0,1078.7,0
"IMP_G",383.7,25.1,5.4,41.6,0.8,2675.5,44.5,51.8,143,160.5,1328.5,3061.9,162.5,51.7,67.1,89.7,1963.5,50.1,95.6,27.8,40.7,1712.5,223.9,63.8,2348.9,1547.4,110.8,16.2,329.1,200.4,60.1,113.5,4502.1,134.8,5410.3,442,40.9,315.7,306.4,242.1,30.3,462.5,19.4,70,0,10770.8,5.6,310.7,8597,486.9,388.2,0,0,49733.2,0
"IMP_H49",43.4,4.7,2.5,23.7,1,219.9,6.5,17.6,12.8,115.7,76.3,347.6,35.5,33.7,13.4,52.7,555,13.8,50.6,4.9,6.5,200,28.3,25.2,345.9,1620.4,171.5,8.7,32.8,32.6,51.7,9.2,102.9,5.5,508.3,243.4,4.8,49.4,79.3,125,35.8,156.1,4.3,12.7,0,4421.6,0.4,1291.6,541.9,35.3,509.2,0,0,12291.7,0
"IMP_H50",2,16.2,0.3,4.5,0,79.7,0.8,5.1,3,16,43.2,121.9,6.5,21.8,3.1,9.6,552.4,3.6,36.5,1.7,2.7,37.8,2.6,19.3,17,152.8,5.2,210.8,41.9,47.2,0.7,9.1,59.5,12.5,148.8,13.6,0.9,19.6,116.7,18,0.3,1.6,0.5,1.2,0,211,0,4.3,26.7,1.4,123.6,0,0,2235.3,0
"IMP_H51",6,0.3,6.4,31.7,0.1,349.6,5.2,0.3,21.3,66,59.2,304.2,55.7,130.7,155,13.5,761.5,42.3,213,32.5,66.7,175.9,7.6,3.7,16.7,122.4,7.3,14.9,492.1,24.8,56.4,2.6,3,2.7,65.8,178.5,0.7,492.9,420.9,87.1,17,46.9,1.8,27.5,0,863.1,0,0.8,63.7,1.9,338.5,0,0,5858.6,0
"IMP_H52",11,11.3,0.3,2.5,0.5,44.6,0.8,1.8,1.6,20.4,19.8,85.2,5,6.9,3.1,5,186.7,2.6,9.5,1,1.8,27.7,6.2,5.2,45.3,602.7,243.7,149.4,279.8,24.6,18.4,12.4,22.5,4.3,128.2,56.7,0.9,36.4,28.3,2319.4,1.9,11.6,3.4,8,0,1008.8,0.4,56.5,154.1,7.4,24,0,0,5709.4,0
"IMP_H53",0.9,0,0.1,0.5,0,10,1,1.1,0.3,0.4,2.5,7.1,1.9,1.6,1.8,3.4,4.1,1.4,0.4,0.7,2.8,3.3,0.9,0.5,9.7,177.8,4,0.3,0.9,1.2,154.1,0.6,59.4,3.4,21.3,59.9,1.9,47,15.7,5.1,0.7,6.2,1.2,22.7,0,76.9,5.1,7.6,22.8,0.2,10.4,0,0,762.8,0
"IMP_I",0.6,0.1,0.1,0.7,0,19.2,0.1,0.2,0.3,0.9,17.7,98.5,0.9,0.6,0.6,0.9,7,0.9,0.2,0.4,0.3,9.9,1.3,2,13,9.1,1,0,3.1,8.5,0.1,0.5,1.5,0.4,162.3,2.2,0.2,2,1.3,0.2,0.1,0.7,0.1,0.6,0,6.1,0,0.5,13.2,0.5,2492.3,0,0,2882.7,0
"IMP_J58T60",14.1,1.6,4.4,26.5,0.3,598.4,11.8,7.3,29.8,20.3,532,1920.3,38.3,30.4,26.5,85,134.5,36.4,8.7,11.8,14.2,223,196.9,57,245.3,355,23.7,1,111.1,156.4,4.1,20.2,1059.1,73.5,2930.3,118.4,14.1,129,112.3,75.8,25.9,21.4,22.7,120.5,0,206,0.1,509.1,21808.8,1.6,32.3,0,0,32206.8,0
"IMP_J61",18.8,1.1,1,7.5,0.1,100.5,3,2.9,1.8,10.7,77.3,360.1,9.3,6.7,5.8,11.3,50.9,4.9,8.5,4.1,4.6,85.3,58.1,14.1,92.1,245,8.1,1.6,17.3,30.4,13.6,5.2,24.1,250.8,579,210.3,21.5,232.9,51.2,3.8,3.6,28.7,9.5,19.3,0,946.4,11.1,7.8,349.2,2.2,149.9,0,0,4163.3,0
"IMP_J62_63",17,2.3,2.6,14.3,0.3,515.7,3.4,5,13.3,22.8,386,1867.5,19.4,13.6,12,36.3,198.5,29.3,5.3,7.7,7.8,227.9,74.2,57.3,490.9,1489.4,41.2,8.8,128,166.7,93.1,22.3,609.4,369.1,4226.5,2391.9,55.1,1259.3,791.7,20.6,13.5,272.8,30.1,92,0,408.9,0.4,63.2,13260.9,5.2,9.2,0,0,29859.5,0
"IMP_K",902,96.2,75.5,209,3.1,863.1,32.4,32.2,20.9,132,607.2,2773.4,96.9,77.9,61.1,119,634.4,43.8,108.9,41.8,66.7,379.3,481.4,131.5,3291.3,2654.9,288.8,46.1,532.3,354.3,101.9,872.5,105.6,169.7,4235.1,19938.8,3111.8,1005.8,2772.7,59.2,53.2,44.1,796.9,599.5,0,9984.2,0.1,968.3,1396.4,0,128.2,0,0,61501.4,0
"IMP_L",0.6,0.1,0.1,0.9,0,24.1,0.1,0.3,0.4,1.2,22,120.6,1.1,0.8,0.7,1.2,9,1.1,0.3,0.4,0.4,12.5,2.1,2.6,17.6,17.1,1.5,0.1,4.7,10.5,0.3,1.2,4.2,1.3,199.1,22.3,1,5.2,4.1,2.9,0.6,2.3,0.5,1,0,138.1,0.1,3.6,112,0.2,442.3,0,0,1196.6,0
"IMP_M",88,4.1,6.8,23.9,0.7,1372,3.7,6.3,7.2,89.4,316.2,1811.9,20.5,21.9,11.4,23.6,180.4,87.8,13.5,12.3,18.3,199.9,78.1,104.5,404.2,2551.9,79.2,16.1,1840.4,177.6,80.8,125.9,987.4,467.9,2554.9,2721.2,284.7,1577.5,2003.1,70.4,29.9,923.7,75.8,174.7,0,390.5,27,984.4,26944.5,5,59.2,0,0,50060.5,0
"IMP_N",58,19.6,19,185.6,3.6,5107.9,12.1,63.5,82.1,249.8,5010.4,28059.2,234.1,160.3,156.1,257.8,1804.2,239.5,47.4,97.5,90.4,2685.3,329.9,556.1,3645.6,2298.1,282.9,14.2,793.5,2430.7,16.6,103.2,246.7,74,46284.2,355.9,52.1,430.2,275.4,25.2,16.2,171,32.1,157.8,0,459.8,0.5,53.4,694.7,2.7,121.5,0,0,104567.4,0
"IMP_O",4.1,1.4,0.2,0.6,0,8.6,0.5,0.6,0.3,4.9,6.2,22.7,1.4,1.2,0.8,2,13.4,0.6,1.6,0.5,0.6,5.6,5.1,1.6,10.6,53.2,11.2,5.3,12.5,2.9,2.2,3,7.5,5,46.9,117.9,3.2,20.8,14.8,80,1.2,5.5,1.5,2.1,0,145,0.1,25,1541,0.7,31.2,0,0,2234.7,0
"IMP_P",0.3,0,0,0.3,0,8.4,0.1,0.1,0.2,0.5,7.6,40.6,0.5,0.3,0.3,0.6,3.4,0.4,0.1,0.2,0.2,4.6,1.2,1,7.7,18.3,0.8,0.1,2.1,3.6,1,0.4,5.8,4,79,27.4,0.7,14.5,9,0.7,0.2,3.5,0.3,1.1,0,5.3,0.1,1.8,3975.7,0.2,386.3,0,0,4620.5,0
"IMP_Q",1,0.2,0.1,1.1,0,32.4,0.1,0.5,0.6,1.8,28.9,160.4,1.6,1,1,1.7,12.5,1.4,0.5,0.6,0.6,17.2,2.5,3.3,22.3,21.1,2.2,0.3,10.7,13.9,0.4,0.8,5.2,1.9,267.4,9.9,0.6,6.7,7,4.6,0.2,4.8,0.3,1.2,0,10.9,0.1,2.8,554.1,1.1,125.6,0,0,1347,0
"IMP_R",2.7,0.3,0.3,2.3,0,83.1,0.3,0.9,1.1,3.7,61.8,342,3.1,2.1,2,3.4,22.9,4.6,0.8,1.3,1.2,33.9,5.5,7.9,45.1,50.3,3.6,0.2,19.6,29.2,0.6,1.9,22.8,5.1,549.3,14.4,1.4,12.8,14.8,1.2,0.4,5.1,1.8,4.3,0,20.9,0.1,9.1,191.2,1.3,258.3,0,0,1852.1,0
"IMP_S",1.1,0.1,0,0.3,0,10.1,0.1,0.2,0.3,0.8,5.9,28.6,0.6,0.3,0.3,0.7,4.2,0.5,0.3,0.2,0.2,4.4,1.4,0.8,5.9,10.5,0.6,0.1,3.5,2.4,0.3,0.5,8.1,1.6,47.7,9.1,0.5,5.1,4.6,1.7,0.2,2.5,0.2,0.9,0,12.2,0,2.3,111.2,1.1,147.6,0,0,441.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.1,5,0.8,6.9,0.1,147.5,6,8.3,5.3,310.6,24.9,145.5,30.7,13.7,11.1,38.4,422.3,16,99.3,6.7,17.5,140.9,44.1,6.1,122.6,203.7,25.9,1.2,93.3,3.6,7.9,36.6,83.8,9.9,5.9,10.2,5.2,34.2,43.6,24.5,7.4,0,0,0,0,0,0,0,0,0,476.3,0,0,2776.3,0
"TXS_INT_FNL",-6.7,2.5,1.2,8,0.1,-145.2,10,5.3,1.5,4.8,24.4,108.6,18.2,8.2,7.9,17.6,192.7,8.1,33.4,5.4,17.6,80.2,43.2,12.5,142.3,941.1,13.7,0.3,53.6,6.9,25.2,46.6,12.6,33.6,62,257.8,35.8,167.9,126.7,10.9,6.4,88.9,20.2,35.9,0,12440.7,7,-189.3,4954.2,663.9,0,413.8,3980.5,0,24818.6
"TTL_INT_FNL",6221.3,483.2,195.2,1132.8,18.5,25798.5,416,828.4,745.5,6039.1,10817.2,49873.4,2404.7,1235.9,1401.2,1790,16574.9,1075.7,1910.7,555.8,847.3,12213.7,5012.8,1648.4,19201,27156.1,2369.1,682.8,6320.6,4195,1417.1,3105.6,14791.9,3104.5,74723.2,31312.7,4666.6,10573.2,9945.7,6084.8,1310,6989.1,1539.7,2844.7,0,116280.2,1986.7,47616.3,211190.6,7444.2,6913.7,5030.2,469886.8,457795.6,1705717.7
"VALU",3483.3,200.4,25.9,526.8,12.6,18080.2,210.3,462,696.2,12062,19848.1,36142.8,888.8,1369.3,501.2,1481.4,22543.6,593.6,1851.7,357.9,192.3,12798.9,3429.7,1641.4,10000,27919.9,3179.7,78.7,1914.2,1756.2,1044.5,6214.2,27909.9,3731.4,26503.3,19771.3,23377.8,16938,28083,10908.3,11409.2,18168.5,3007.5,2021.9,209.1,0,0,0,0,0,0,0,0,0,383547
"OUTPUT",9704.6,683.6,221.1,1659.6,31.1,43878.7,626.3,1290.5,1441.7,18101.1,30665.3,86016.2,3293.5,2605.2,1902.4,3271.3,39118.4,1669.3,3762.4,913.7,1039.6,25012.6,8442.5,3289.8,29201,55076,5548.8,761.5,8234.9,5951.2,2461.6,9319.7,42701.8,6835.9,101226.5,51084,28044.4,27511.1,38028.7,16993.1,12719.2,25321.2,4553.6,4883.9,209.1,0,0,0,0,0,0,0,0,0,765307.9
