"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",27,6.6,7.7,3.8,0.1,7.9,29.6,0.9,2.7,2.4,5.6,1.5,3.8,2.5,2.9,2.7,4.6,3,3.3,5.8,1.2,4.3,1,0.2,14.7,10.8,5.2,1.7,1.9,1,0.2,5.7,0.9,2.1,0.4,1,0.8,1.7,1.2,5.1,1.8,5.2,0.6,2.2,0,138.2,0,0.8,42.5,18.4,0.8,0,0,396.1,0
"IMP_H49",2.3,0.6,1.4,0.7,0,0.6,1.9,0.1,0.3,0.5,0.6,0.1,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.7,0.2,0.5,0.1,0,2.2,2.1,1.1,0.3,0.3,0.4,0.1,0.3,0.1,0.2,0,0.1,0.1,0.2,0.2,0.6,0.2,0.4,0.1,0.2,0,14,0,0.2,4.5,1.7,1.4,0,0,44.9,0
"IMP_H50",0.5,0.9,6.6,0.8,0,0.2,0.4,0.2,0.2,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,4.1,1.4,13.2,0.2,1.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.3,0.7,0.1,0.1,0.1,0.1,0,26.6,0,0.3,0.7,0.1,0.2,0,0,62.4,0
"IMP_H51",0.5,0.4,0.8,0.2,0,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.5,4,0.4,0.3,2.2,1,0.4,0.1,0.2,0.7,0.3,1.3,0.2,1,1.3,2.5,0.7,0.4,0.2,0.4,0,52.9,0,0.2,0.5,0.1,0.7,0,0,76.9,0
"IMP_H52",0.6,0.4,0.4,0.3,0,0.2,0.4,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.5,3.2,1.9,1.6,2,1.5,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.7,0,0.5,0.9,0.3,0,0,0,22.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,5.9,0,0,6.6,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.1,0,0.1,0.1,0,0.1,2.6,0.5,0.1,0.5,0.1,1.4,0.3,0.5,0.4,0.1,0.4,0.2,0,11.8,0.1,0.8,1.8,0,0.1,0,0,24,0
"IMP_J61",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0.1,1.5,0.1,0.5,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0,9.6,0,0.1,0.2,0,0.1,0,0,15.5,0
"IMP_J62_63",0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.9,0.2,0,0.1,0.1,0,0.1,0.2,0.8,0.8,1.2,0.1,0.5,0.2,0.9,0.2,0.2,0.1,0.2,0,3.4,0,0.1,5.4,0,0,0,0,17.1,0
"IMP_K",0.5,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0.1,0.1,0.1,0,0,0,0.2,0,2.9,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0,7.7,0,0.1,0.2,0,0.4,0,0,15.8,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.9,0,0,0.3,0,0.8,0,0,5,0
"IMP_M",1.2,0.2,2.6,0.8,0,0.4,0.7,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.3,0.1,3.7,4.1,0.7,0.2,0.3,0.4,0,0.2,0.5,1.5,0.5,2,1.5,5.2,1.3,3,0.9,0.9,0.3,0.6,0,6.6,0,0.6,18.8,0,0.1,0,0,64.4,0
"IMP_N",0.7,0.2,1.9,0.4,0,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.9,2.5,0.8,0.4,0.5,0.5,0.1,0.2,0.3,0.8,0.2,1.3,0.7,1.1,1.1,1.2,0.6,0.6,0.3,0.4,0,4.5,0,0.2,0.5,0,0.2,0,0,25.2,0
"IMP_O",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,1.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,1,0,0,2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.3,0,0,0.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.3,0,0.2,0.1,0,0.6,0,0,2.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,0.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,2.9,2.6,1.6,0,2.5,3.5,0.2,0.4,2.1,1.4,0.2,0.6,0.6,0.7,0.5,0.7,0.4,0.5,1.4,0.3,0.7,0.8,0.1,3.1,3,5.3,1.2,1.7,0.5,0.1,1.2,0.2,0.5,0.1,0.4,0.3,0.5,0.4,1.8,0.6,0,0,0,0,0,0,0,0,0,0.7,0,0,51.7,0
"TXS_INT_FNL",-31.1,-1.3,-0.9,-0.6,0,-10.6,-1,-0.1,-0.1,0,-0.4,-0.1,-0.1,-0.2,-0.1,0,0,0,0,0,0,-0.1,-0.4,0,-0.6,-2,-2.1,-0.4,-0.6,-0.3,-0.1,-1.2,-0.1,-0.2,0,-0.2,-0.1,-0.2,-0.2,-0.9,-0.4,-0.7,-0.2,-0.2,0,-60.9,-0.4,-4.3,-0.9,-18.2,0,-0.1,0,0,-142.5
"TTL_INT_FNL",3118.9,485.3,259.8,139.6,2.2,1094.6,477.8,75.6,78.1,187.6,112.7,34.3,69.6,95.9,132.8,71.2,86,60.7,54.3,112.1,22.7,115.5,51.1,8.6,458.1,573.2,184.3,88.8,69.2,65.3,9.4,245.9,54.1,115,24.9,155.8,137.9,124.4,77.4,233.5,99.8,174.8,40.9,75.3,0,7400,37.5,808.3,1328.4,1487.5,16.2,21.5,990.7,2664.6,24710.2
"VALU",3763.9,593.7,237.2,104,2.2,470.6,292.8,45,44.9,61.5,54.3,26.5,33.6,57.6,57,43.7,45.6,31.1,35.3,60.4,16.6,81.1,41.1,9.2,287.6,732,162.8,56.8,39.8,58.9,10.9,206.2,43.3,127,29.8,215.7,285.6,156.9,98.5,324.2,184.9,219.1,42.3,75.4,0,0,0,0,0,0,0,0,0,0,9566.5
"OUTPUT",6882.7,1079,497,243.6,4.4,1565.2,770.6,120.6,123.1,249.1,166.9,60.8,103.3,153.5,189.8,114.9,131.6,91.8,89.6,172.5,39.3,196.7,92.2,17.8,745.6,1305.2,347.1,145.6,109.1,124.2,20.3,452.1,97.4,242,54.7,371.5,423.5,281.2,175.9,557.7,284.7,394.9,83.4,151.2,0,0,0,0,0,0,0,0,0,0,19523.5
