"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0.1,0.1,0.4,0,0.4,0.2,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,0,0.2,0,0,0.3,0,0,1.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,1.6,0,0,3.4,0.2,1.1,0,0,11.2,0
"IMP_G",71.7,13.5,14.6,97,3.1,148.5,101.5,11,34.3,59.7,66.5,12.9,73.7,14.2,15,31.4,6.6,5.2,17.6,8.1,2.3,44,10.2,2.5,107.1,24.4,53.3,0.6,4.7,4.2,0.5,46.6,4.2,22.6,1.3,5.1,5.1,10.1,14.1,38.8,13,22.4,4.2,21.7,0,853.8,0,3.3,569.9,49,48.3,0,0,2793.3,0
"IMP_H49",9,1.8,3.3,13.6,0.5,22.1,11.8,2.3,4.8,17.4,7.9,1.5,8.5,3.1,4.3,8.4,0.8,0.9,2.8,1.4,0.4,5.7,2.8,0.5,21.2,3.7,9,0.1,0.7,0.7,0.4,5.1,0.6,2.6,0.2,0.9,0.8,1.2,1.9,5.9,1.8,2.3,0.6,2.8,0,131.2,0,0.3,72.2,6.5,67.9,0,0,476,0
"IMP_H50",0.6,0.7,16.3,6.4,0,1.8,1.1,1.5,1.1,4,0.8,0.1,0.3,0.2,1.5,0.6,0,0.6,0.1,0.1,0,0.2,0.1,0,0.9,4.4,0.3,4.3,0,13.5,0,0.2,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0.1,0,0.1,0,7.9,0,0,3.9,0.3,18.8,0,0,93.8,0
"IMP_H51",0.4,0.1,34.4,8,1.9,19.1,9.5,0.8,1.5,2.2,1.1,0.3,1,4.1,2.1,0.6,0.6,1.7,1.9,0.2,0.1,13.4,1.4,0.8,1.4,19.4,0.3,0,33.6,28.9,5.1,6.4,1.9,2.4,1.5,4.9,0.6,9.8,9.8,51.6,3.7,5.2,3.6,9.3,0,411.9,0,0,3.2,0.3,46.9,0,0,768.9,0
"IMP_H52",1.6,0.3,0.9,2.6,0.1,4.2,2.4,0.6,1,3.1,1.5,0.3,1.6,0.6,0.8,1.8,0.2,0.2,0.6,0.3,0.1,1.2,0.4,0.1,4.2,3.9,2.6,0.1,0.9,0.9,0.1,1,0.1,0.5,0,0.2,0.2,0.3,0.5,1.3,0.4,0.4,0.1,0.6,0,20.6,0,0.1,14,1.2,2.9,0,0,83.6,0
"IMP_H53",0,0,0,0.5,0.1,0.5,0.4,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0.2,0,0,0.1,0.1,0.2,0.1,7.3,0,0,0,5.1,3,0.3,1.2,5.5,0.3,8.5,0.9,3,1.1,1.9,2.4,0.4,0.2,1.6,0,3.7,0,0,0.1,0,1.5,0,0,52.1,0
"IMP_I",0.1,0,0,0.2,0,0.3,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,5.3,0,0,0.3,0.1,317.5,0,0,325.7,0
"IMP_J58T60",0.1,0.1,0.6,1.2,0.3,2.3,0.2,0.2,0.9,0.1,2.1,0.4,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,0.4,0.1,0.1,0.8,5.9,0.1,0,0.3,0.1,0,0.6,9,5,0,1.8,1.2,37.9,1.2,2.7,15.2,3.4,0.2,1.3,0,32,0,0.8,0.5,0.1,5.4,0,0,135.5,0
"IMP_J61",0.3,0.2,0.3,1.5,0.2,1,1.5,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0,0,0.1,0.2,0.1,1.5,8,0.9,0,0.3,0.8,0.3,8.4,1.7,36.1,0.4,10.7,0.7,3.5,4.3,5.9,2,1.8,1.1,2.6,0,173,0,0,1,0.1,20,0,0,293.2,0
"IMP_J62_63",0.1,0,0.1,0.3,0,0.4,0.2,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0.1,0.3,0.1,0.3,0.1,0.9,0.2,0.2,0.7,0.1,0,0.1,0,3.3,0,0.1,1.8,0.1,0.6,0,0,12.4,0
"IMP_K",35.3,27.9,48,184.4,4.9,127.3,45.9,4.4,9,4.9,17.4,7.5,17.9,22.2,38.8,14.8,0.3,3.4,3.6,1.7,0.8,5,31.7,10.8,45.7,120.8,21.6,0.7,2.9,21.8,0.6,22.2,6.3,23.7,2,155.1,69.4,24.8,18.8,101.6,15,7.7,8.7,11.6,0,656.8,0,2.4,0.1,0,17.4,0,0,2025.5,0
"IMP_L",0.1,0.1,0.3,0.2,0,0.7,0.6,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,2.7,0.1,0,0,0.5,0,1.3,0.2,0.7,0.1,1.2,0.2,1.4,0.9,0.2,1,0.4,0.5,0.6,0,11.6,0,0,1,0,54.4,0,0,82,0
"IMP_M",0.3,0.2,0.3,1.2,0,0.9,0.4,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0.2,0.1,0.6,0.7,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0,0.7,0.3,0.3,0.2,0.6,0.2,0.2,0.1,0.1,0,4.7,0,0,1.7,0.1,7.8,0,0,24.6,0
"IMP_N",4,0.2,0.8,9.2,0.6,3.6,1.6,0.1,0.9,0.3,1.4,0.4,1,0.7,1.5,2.2,0,0.1,0.6,0.4,0.2,0.7,0.6,0.5,13.3,5.1,1.8,0.1,2.9,2.2,0.2,1.2,1.4,4.8,0.4,3.7,0.8,5.5,6.3,6.8,3.3,3.3,2.2,2.2,0,7.1,0,0,1.1,0.1,13.6,0,0,121.1,0
"IMP_O",0.4,0.1,0.1,0.6,0,1.3,1.4,1.1,0.2,0.1,0.3,0.1,0.3,0.1,0.4,0.2,0,0,0.1,0,0,0.2,0.1,0,0.6,0.3,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0,9.5,0,0,2.2,0.3,5.2,0,0,27.4,0
"IMP_P",0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,66.7,0,0,68.8,0
"IMP_Q",0.2,0,0,0.3,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.5,0,0,0.4,0.1,15.5,0,0,20.3,0
"IMP_R",0.1,0,0,0.2,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.5,0.3,0.1,0,0.8,0,0.2,0.1,0.2,0.8,0.1,3,0.2,0,156.4,0,0,0.4,0,35.9,0,0,200.6,0
"IMP_S",0.1,0,0,0.1,0,0.4,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0.5,0.1,18.6,0,0,23.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,7.2,2.6,36.5,0.6,18.5,12.2,1.3,6.8,5.8,10.9,2.1,11.3,3.6,5.3,3.5,0.7,0.8,2,1.1,0.3,6.4,4,0.7,20,5.6,46.1,0.4,3.2,2.9,0.5,9.3,0.8,2.8,0.1,0.7,0.8,2.2,2.5,10.9,2.1,0,0,0,0,0,0,0,0,0,59.9,0,0,323.9,0
"TXS_INT_FNL",112.8,24.4,28.1,206.9,13.5,231.8,95.3,24,51.4,138.9,110,12.8,64.2,61,40,34.7,1.7,7.8,11.5,10,4,75,135.1,10.8,240.7,260.3,231.2,2.9,43.6,41.2,3.8,123,16.3,56.8,4.3,33.8,20.2,55.4,48.7,110.8,51.1,48.1,15.8,46.5,0,3677.3,0,-9.9,1162.7,218.8,0,72.9,360.2,0,8442.3
"TTL_INT_FNL",2599.5,573,1525.3,5113,224.5,11421.7,3968.2,805.1,1535.5,5458.9,1885.1,460.9,1487.8,1286.1,4248.7,1276.3,92.3,489,421.9,240.8,88.1,2228,1148.1,267.8,6239.2,5647.5,4244.5,154.6,905.9,1344.9,129.7,3633,611.2,1741.9,166.3,1692.2,818.4,1963.3,1350.6,2792.9,1383.3,1292.9,502.4,1147.5,0,60071.5,307.4,10685.4,20346.6,2118.4,930.3,1699.2,30406.8,24385.9,237559.3
"VALU",6098,755.8,2549,11357.4,765.4,3921.7,2245.1,522,905.2,709.4,996.5,297,567.1,1028.8,2591.5,634,36.4,188.6,243.6,136,74.4,1784.5,1346.9,413.1,5216.6,10401.7,3520.2,90.5,265.8,1077.8,126,2923.1,531,1905.5,285.8,3286.1,5071,2078.6,2252.9,4387.3,4950.3,2312.3,567.2,1820.9,491.4,0,0,0,0,0,0,0,0,0,93729.5
"OUTPUT",8697.5,1328.8,4074.3,16470.3,989.8,15343.4,6213.3,1327.2,2440.7,6168.3,2881.6,757.9,2055,2314.9,6840.2,1910.3,128.8,677.7,665.5,376.8,162.5,4012.6,2495,680.9,11455.7,16049.3,7764.7,245.1,1171.7,2422.7,255.7,6556.1,1142.2,3647.4,452.1,4978.3,5889.4,4041.9,3603.5,7180.2,6333.5,3609,1070.4,2971.7,491.4,0,0,0,0,0,0,0,0,0,180345.2
