"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.8,1.3,0.8,2.1,0.4,52.3,8,1.8,4.1,5.5,8.1,1.3,2.5,5.7,10.3,3.9,91.8,9,3.6,11.5,17.2,7.7,23.3,5.2,25.9,387.8,12.9,5.2,3.4,33.8,1.1,17.1,1.8,14,4.1,23.7,12.9,6.8,22.4,7.6,16.3,10.7,3.8,11.8,0,921.6,0.6,132.2,1852.3,0,24.2,0,0,3837.8,0
"IMP_C30",2.9,0.5,0.4,0.9,0.1,22.4,3.4,0.8,1.7,2.3,3.7,0.6,1.2,2.5,4.6,1.8,52.3,4,2,3.8,35.7,4.2,9.9,2.3,12,262.1,6.5,6.9,1.7,17.6,0.5,7.8,0.9,6.7,1.8,9.8,11.2,6.6,10,3.2,7.1,5,2.2,6.5,0,493.1,0,14.2,1195.3,0,0.5,0,0,2253,0
"IMP_C31T33",2.3,0.4,1.6,0.6,0.5,16.2,6,10.4,3.4,8.6,14.1,5.5,2.7,2.1,4.9,4.6,168.8,13.9,28.2,5,13.5,43.6,4,1.3,47.5,70,13.5,5.8,13.3,6.8,0.5,11.4,1.8,14.3,1.8,18.2,12.5,4.5,11.4,3.6,2.5,3.4,3.8,9,0,143.3,0.2,10.4,136,0,140.2,0,0,1048,0
"IMP_D",0.3,0.1,0,0.1,0,0.8,0.1,0,0.1,1.1,0.3,0,0,0.1,0.4,0,0.9,0.2,0.1,0.1,0.1,0.1,0.2,0,0.8,0.7,0.4,0.2,0.3,0.1,0,0.3,0,0.3,0.2,0.9,0.3,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0,2.4,0,0.9,2.2,0,2.4,0,0,19,0
"IMP_E",0.2,0.1,0,0,0,0.4,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.5,0.1,0,0.1,0,0,0.1,0,0.4,0.3,0.2,0.1,0.1,0.1,0,0.2,0,0.3,0.1,0.6,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,1.2,0,0.4,0.9,0,1,0,0,9.3,0
"IMP_F",1.1,0.3,0,0.2,0.1,2.8,0.4,0.1,0.3,0.8,0.9,0.1,0.2,0.2,0.6,0.3,4,0.8,0.3,0.4,0.3,0.3,0.4,0.1,3.7,2.2,0.8,0.3,0.5,0.3,0,0.8,0.1,0.8,0.3,1.7,0.8,0.4,1.1,0.5,0.2,0.3,0.2,0.5,0,7.6,0.1,1.7,6.2,0,11,0,0,57.2,0
"IMP_G",223.3,49.4,4.1,25.9,3.4,651.9,136.2,24,62.4,208.4,321.1,28.3,63.2,31.8,97.5,37.5,1278.8,223,53.6,124.6,110.1,77.4,86,18,525.4,613.3,133.2,56.1,94.4,48.6,8.8,197,42.8,164.9,25.3,170.5,107.1,62.9,181.8,47.2,38.6,66.1,30.7,156.4,0,2700.5,3.7,201.9,1959,0,470.9,0,0,12046.8,0
"IMP_H49",24.5,3.5,0.4,2.2,0.3,56.7,7.8,2.7,5.9,19.6,21.2,1.9,4.3,5.7,36.5,4.3,66,13,3.9,6.5,6.1,5.9,7.3,1.1,49.8,36.5,13.7,4.4,7.8,4.1,0.7,11.6,2.1,8.8,1.5,9.5,7.3,3.6,9.8,3.7,2.5,3.7,1.7,7.8,0,199.7,0.2,14.8,113.2,0,719.5,0,0,1545.1,0
"IMP_H50",19.8,8.4,0.1,0.9,1.3,33.5,3.9,5.3,2.3,9.8,28.2,0.7,14.3,2.6,9,17.9,14.1,4.8,1.1,3,1,2,1.8,0.3,12.1,120.3,10,6.9,4.9,2.1,1.3,6.6,0.6,8.6,0.7,7.8,2.9,2,5.9,14.3,1.5,2.2,1.2,3.9,0,1438.5,0,19.2,13.2,0,178.9,0,0,2051.7,0
"IMP_H51",3.4,0.4,0.1,0.3,0.3,13.2,2.5,0.3,1,4.7,5.4,0.3,0.7,1.5,4.6,1,6.5,2.3,0.4,0.7,0.6,1,0.8,0.1,4.4,26,6.9,1.2,40.1,0.8,0.2,2.3,0.2,1.7,0.4,4.6,1.3,1.4,3.8,25.2,0.5,0.7,0.6,1.5,0,758.7,0.4,14.3,10.2,0,488.4,0,0,1447.8,0
"IMP_H52",12.7,1.2,0.2,1.9,0.7,42.3,6.6,3.8,3.1,11.2,13.7,1.1,1.7,4.2,23.2,7.6,18.5,13.6,3.8,7.1,1.7,5.5,1.5,0.4,16.5,17,45,2.9,24.5,4.4,2.7,7,0.5,3.3,0.5,4.9,3.6,1.5,10.5,3.1,0.8,1.3,1,2,0,78.3,0.4,8.9,24,0,31.9,0,0,484,0
"IMP_H53",0.2,0.1,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0.7,0.2,0,0,0,0,2.2,0,4.7,0.4,0,15,0,0,27.8,0
"IMP_I",0.4,0.2,0,0,0,1.2,0.1,0,0.1,0.2,0.2,0,0,0,0.1,0,1,0.2,0,0.1,0.1,0.1,0.1,0,0.4,0.6,0.2,0.1,0.1,0.1,0,0.4,0,0.2,0.1,0.4,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,4.7,0.1,0.6,1.1,0,3522.8,0,0,3537.3,0
"IMP_J58T60",3.8,1,0.1,0.4,0.3,13.9,1.7,0.3,1.2,2.3,5.6,0.5,0.6,0.8,1.1,0.7,8.7,1.4,0.4,1.1,0.9,0.8,1.6,0.4,5.7,19.6,3.5,1.3,3.2,1.2,0.2,8.7,29.1,11.5,2.9,16.5,3.4,5.4,9.6,20.6,4.6,4.4,1.5,2.4,0,82.2,2.1,111,32.5,0,50.3,0,0,483,0
"IMP_J61",5,1.6,0.1,0.5,0.1,20.2,2.5,0.5,1.4,2.6,1.9,0.3,0.4,1.1,1.9,0.9,5.9,1,0.4,1.6,0.5,1.2,2.5,0.3,8.1,15.6,3.2,1.2,1.8,1.2,0.3,3.5,1.8,11.9,2.1,10.7,5.4,2.1,5.8,23.5,1.5,3.2,0.8,2.1,0,161.4,0.2,97.1,7.9,0,214.4,0,0,641.1,0
"IMP_J62_63",8.4,6.4,0.2,0.7,0.6,38.8,3.2,0.7,2,4.3,5.6,0.7,0.8,1.4,2,1.2,9.5,1.7,0.6,2,0.9,1.4,2.7,1.5,11,32.5,9.1,9.4,4.7,9.2,1.1,11.6,3.7,20.4,8.7,53.7,12.8,5.7,16.5,80.4,3.5,9.6,1.6,3.4,0,113.8,2,284.7,160.2,0,6.4,0,0,972.5,0
"IMP_K",14.4,7.4,0.4,1.8,0.8,64.6,8.2,1.6,4.6,16.2,7.1,1.2,1.5,15.5,6.2,3,14.5,2.2,1.9,4.9,1.4,2.6,13.7,1.9,34.8,118.4,19.7,10.7,17.9,13.1,1.1,23.9,2.4,22.9,9.3,288.2,29.8,19.4,25.4,88.6,7.7,12.3,4.5,13.3,0,509.7,2.8,416.8,6.3,0,190.3,0,0,2087.1,0
"IMP_L",0.7,0.2,0.1,0.3,0.1,2.1,1,0.2,0.2,2,0.4,0.1,0.3,0.3,0.4,0.4,0.9,0.4,0.2,0.4,0.1,0.4,0.2,0.2,0.6,6.3,1.3,0.4,0.5,0.5,0.1,1.3,0.4,2,0.8,5.4,1.9,0.8,2.4,0.6,0.7,0.7,0.1,0.7,0,7,0.3,2.7,17.5,0,637.7,0,0,704.4,0
"IMP_M",40.9,7,0.5,4.7,8.3,132.4,11.1,2,6.9,10,54.6,6.5,4.1,10.3,8.9,5,62.4,8.4,2.5,6.6,7.6,6.8,21,11.7,120.2,82,73.9,20.2,32.8,20.4,2.4,53.9,4.2,31.8,23.5,147,62.1,60.4,99.3,34.8,7.4,42.1,23.9,11.7,0,260.5,33.2,229.6,186.9,0,75.2,0,0,2179.4,0
"IMP_N",51.1,49.3,1.5,5.5,8.5,59.1,9.4,3,5.9,8.2,12,1.1,2.7,5.3,9.9,6.2,17.9,3.1,1.7,5.6,1.3,4.4,11.3,2.2,60.9,68.3,68.4,35.2,51.5,28.1,2.4,56.1,10.2,82.8,56.8,253.5,42.1,62.9,219.1,45.3,5.8,28.9,7.7,14.3,0,333.8,13.2,160.3,20.7,0,153.8,0,0,2168.3,0
"IMP_O",1.7,0.4,0,0.1,0.1,4.4,0.3,0.2,0.3,0.4,1.1,0.1,0.1,0.2,0.6,0.2,2.4,0.6,0.2,0.4,0.2,0.3,0.3,0.1,2.7,2,1.6,0.4,1,0.5,0.1,1.4,0.2,1.1,0.5,3.2,1,0.7,1.5,1.3,0.2,0.5,0.3,0.4,0,11.8,0.2,5.6,9.3,0,36.6,0,0,99.4,0
"IMP_P",0.5,0.3,0,0,0.1,1.1,0.2,0,0.2,0.2,0.8,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,3.9,0.9,0.6,0.2,0.4,0.2,0,0.9,0.2,0.5,0.3,1.6,0.6,0.6,0.9,0.7,0.1,0.4,0.3,0.2,0,4.1,0,2.7,17.4,0,555.3,0,0,598.9,0
"IMP_Q",0.7,0.3,0,0.1,0,1.9,0.5,0.1,0.2,0.7,0.8,0.1,0.1,0.2,0.3,0.1,3.7,0.7,0.1,0.4,0.3,0.2,0.4,0.1,1.7,1.7,0.9,0.4,0.6,0.2,0,0.7,0.2,0.7,0.2,1.3,0.4,0.3,0.8,0.4,0.1,0.3,0.1,0.5,0,8.2,0.1,1.3,6,0,172.9,0,0,211.9,0
"IMP_R",0.6,0.2,0,0,0,1.5,0.2,0,0.1,0.2,0.5,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.7,1.3,0.4,0.2,0.2,0.1,0,5.6,0.1,0.4,0.2,1.1,0.3,0.3,0.7,2.4,0.1,0.2,1.6,1.5,0,59.9,1.2,12.1,2,0,386.3,0,0,484.8,0
"IMP_S",0.3,0.1,0,0,0,1,0.1,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,1.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.6,0.7,0.2,0.1,0.2,0.1,0,0.3,0.1,0.3,0.1,0.5,0.2,0.1,0.3,0.2,0,0.1,0,0.2,0,3.2,0,0.8,1.9,0,218.7,0,0,233.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,3.3,0.6,3.1,0.3,30.8,9.3,1.6,5.2,80,19.1,1.7,3.7,5.9,15.4,3.5,94.5,16.7,3.8,9,8.7,5.7,18.6,1.5,45.1,55.6,27.9,10.8,16.1,5.8,1,13.3,3.2,12.8,2,15.1,7.7,4.9,13.2,3.7,3,0,0,0,0,0,0,0,0,0,503.7,0,0,1093,0
"TXS_INT_FNL",219.4,107.7,7,32.6,3.1,1001.7,117.3,27.7,51.5,50.9,319.5,21.4,66.9,76,76.1,41.8,388.6,103.1,36.6,98.6,65.8,76,182.9,17.9,517.7,836.3,295.1,116.4,173.2,87.1,10.5,266,32.9,133.1,37.5,263.9,109,68,153.4,100.2,39,52.8,35.7,117.2,0,8526.3,8.8,637.9,2502.4,0,0,214.5,21.7,0,18546.6
"TTL_INT_FNL",18787.9,4424.1,222.8,932.2,144.1,53707.9,5675.8,1337.1,2181.1,9879.4,8364.8,850.3,1738,2567.8,5804.7,1822.6,20611.6,4232,1511.7,2863.2,1843.9,2448.9,3963.8,657.4,18209.7,20710.2,6600.3,2465.5,4259.7,2061.4,318.1,10178.7,1479.6,4639.8,1730.2,14725.5,4667.2,2892.6,6377.5,7254.2,1610.9,2339.5,1300.3,3066.7,0,210911.1,1110.5,33440.7,67791.9,-1669.7,9773.8,6034.9,74780.1,94830.2,770464.1
"VALU",24964.5,4816.7,904.4,1827.5,196.3,28197.5,3968.6,664,964.8,3398.6,4691.2,552.3,797.5,1373.5,1611.9,788.6,9586.1,2461.4,645.1,1023.3,562.7,1602.1,8033.5,1570.6,17538.6,50582.1,5986.1,1623.4,1503.9,2203.7,375.4,6312.1,1030.3,5348.4,2447.2,23153.6,17011.7,3822.8,9565.8,12019.4,11454.8,4660.2,3695.5,3240.1,0,0,0,0,0,0,0,0,0,0,288777.8
"OUTPUT",43752.4,9240.8,1127.1,2759.8,340.4,81905.4,9644.4,2001.1,3145.9,13278,13056.1,1402.6,2535.5,3941.2,7416.6,2611.2,30197.7,6693.5,2156.7,3886.5,2406.7,4051,11997.3,2227.9,35748.3,71292.3,12586.4,4088.8,5763.6,4265.2,693.5,16490.9,2510,9988.2,4177.4,37879.1,21678.9,6715.4,15943.3,19273.5,13065.7,7004.7,4997.7,6318.5,0,0,0,0,0,0,0,0,0,0,562257.1
