"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.2,0,2.8,0.7,0.2,7.4,1.6,0.2,2,0.8,1.5,0.4,1.3,2.2,2.3,0.5,0.2,0.4,0.4,1.2,0,0.2,51.5,3.6,3.3,4.5,3.5,0,2.6,1.9,0,4.2,0.6,0.8,0.2,2.3,0.9,0.8,0.2,3.7,1.7,1.6,1.7,1.1,0,58.1,0,0.1,1.8,0.1,1.4,0,0,181,0
"IMP_E",0.4,0,0.1,0,0.1,0.7,0.2,0,0.6,0.1,0.3,0.2,0.3,0.1,0,0.1,0.1,0.1,0.2,0.6,0,0.1,0.1,0.1,0.7,0.2,0.5,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0,0.1,0.2,0.1,0,3.1,0,0,2.7,0.1,0.3,0,0,13.4,0
"IMP_F",0.3,0,0.3,0,0.1,0.6,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.7,0,0.1,0.3,0.1,2.4,0.3,0.5,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,3.8,0,0.1,4.6,0.1,2.2,0,0,21.3,0
"IMP_G",114.5,2.3,27.7,3.5,12.1,124.3,70.6,2.6,68.1,22.8,70.9,45.8,50.9,10.8,14.7,16.4,52.2,30.4,37.6,140.1,3.6,13.8,20.2,10.8,185.1,37.8,88.4,0.2,6.7,8.9,0.3,23.6,16.3,22,5.7,7.6,65.7,9.8,7.7,13,6.1,35.6,22,15.1,0,1401.4,0,4.8,874.4,25.2,166.9,0,0,4017.3,0
"IMP_H49",20.6,0.4,10.3,2.8,2.4,30.4,9.5,0.6,12.4,6.5,10.9,5.7,7.8,3,7.6,4.6,5.5,5.5,6.2,21.2,0.6,2.2,10.5,2,35.2,8.5,16.9,0,1.7,2,0.2,3.4,2.6,2.5,0.6,2.3,9.9,1.9,1.4,1.8,1.1,3.5,4.1,2.9,0,232.7,0,0.4,112.5,3.7,267.4,0,0,908.3,0
"IMP_H50",0.8,2,193,0.1,0.1,1,0.4,0,0.5,35.8,0.5,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,1,0,0.1,114.5,0.1,1.5,6.7,1.5,1.4,0.3,49.1,1.1,0.2,0.2,0.6,0.4,0.2,1.8,8.3,1.2,0.1,0,0.2,26.7,13,0,326.1,0,0,5.5,0.2,34.9,0,0,833.2,0
"IMP_H51",0.7,3.5,4.2,0.3,7.7,16.4,4.6,0.2,5.4,1.9,5.8,18.7,5.5,2,1.6,3.4,3,2.7,3.5,4.7,0.4,1.9,17.8,2.8,1.5,17.6,1.1,0,100.5,1.2,0.7,0.4,9.8,3.4,12.9,3.7,3.9,23.8,4.9,51.3,6.8,0.4,15.9,7.9,0,624.7,0,0,5.1,0.2,135.8,0,0,1152.2,0
"IMP_H52",3.3,1.9,8.8,0.6,1.3,6.5,2.1,0.1,2.5,2,2.3,1.7,1.5,0.6,1.7,1,1.2,1.2,1.5,4.8,0.1,0.5,8.5,1.1,7,2.4,98.7,0.4,29.4,16.3,0.3,1.2,2.2,2.9,0.5,5.8,2,0.5,1,3.3,0.2,0.9,2.5,1.4,0,36.2,0,0.1,23.2,0.8,5.1,0,0,301.3,0
"IMP_H53",0.2,0,0.2,0,0.1,0.6,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0.5,0.6,0.5,1.4,0.6,0,0.3,0.4,0,0.1,0.5,1.1,0.3,4.9,0.2,1,0.2,2,0.4,0.5,1.4,1.6,0,9,0,0,0.3,0,4.1,0,0,34.8,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,2.3,0,0,0.4,0,994.8,0,0,999.5,0
"IMP_J58T60",0.5,0,0.4,0,0.3,3.5,0.3,0,1.6,0.2,0.8,1.5,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,7.3,1.6,0,0.6,1.4,0.1,0.7,48.1,2,4.9,6.4,0.3,11.1,1.2,4.7,1,1.4,4.6,2.2,0,195.2,0,1.1,24.3,0,17.1,0,0,349.2,0
"IMP_J61",0.6,0.2,1.5,0.1,0.4,2.8,0.6,0.1,0.9,0.5,0.6,0.7,0.5,0.3,0.1,0.3,0.4,0.3,0.4,0.7,0,0.3,1.5,0.8,1.8,7.6,9.1,0,1.7,10,0.1,2.4,2.1,18.2,2.9,6.5,0.4,2.2,1,4,1.7,3.1,4.4,2,0,183.5,0,0.5,3.3,0,43.7,0,0,327.1,0
"IMP_J62_63",0.4,0,0.3,0,0.3,1.3,0.3,0,0.5,0.3,0.4,0.5,0.2,0.1,0.1,0.1,0.9,0.2,0.3,0.7,0,0.1,0.9,0.5,1.3,2.3,0.5,0,0.1,2.8,0,0.5,1.8,1.9,3.9,1.3,1.4,1.9,0.9,2.3,0.5,1,2.8,1,0,9.3,0,1.6,59.5,0.1,2.2,0,0,109.2,0
"IMP_K",13.5,0.8,11.7,0.8,1.9,12.2,3.3,0.3,3.7,1.5,2.2,3,2.3,1.5,0.9,1.3,1.1,1,1.5,2.6,0.2,1,7.9,6.3,17.4,43.9,81.8,0.1,5.4,6.9,0.2,9.2,4.2,6.3,2.2,46.1,36.5,5.1,1.6,34.5,4.1,6.9,6.1,4.1,0,318.6,0,52.3,2.3,0,64.7,0,0,843,0
"IMP_L",0.1,0,0.2,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0,0.3,0.2,0.2,3.5,1,0,0.1,1.8,0,1.7,0.2,0.4,0.2,0.7,1.7,0.3,3.8,0.4,0.2,0.5,0.8,0.3,0,4.4,0,0,12.4,0,165.5,0,0,202.5,0
"IMP_M",3.8,0.9,24.8,0.8,9.8,34.4,5.5,0.4,11.2,6.2,7.3,13.4,4.1,2.5,1.4,2.2,2.2,1.9,2.7,6.4,0.3,1.4,24.2,14.5,29.3,37.3,29,0,1.3,31,0.4,26.6,36.5,23.2,35.7,46.3,4.7,11.3,4.8,40.5,13.5,16.5,16.6,4.8,0,57.8,0,53.1,157.6,0.1,25.6,0,0,885.9,0
"IMP_N",2,0.3,6.5,2.1,4.2,25.1,2.8,0.1,4.3,2.5,5.6,11.5,1,3.6,2.9,1.7,0.8,1,0.8,4.2,0.2,0.3,7.3,22.2,9.5,33.3,28.9,0.1,13.1,6.7,0.2,11,5.8,11.8,5.7,26.6,28.2,3.3,1.4,24,11.7,24.4,34,7.4,0,177.1,0,0.2,2.7,0.1,32.3,0,0,612.5,0
"IMP_O",0.8,0.1,0.8,0.3,0.4,2.3,0.5,0,0.8,0.4,0.7,0.9,0.4,0.2,0.5,0.2,0.3,0.2,0.2,0.8,0,0.1,1.8,0.4,1.5,1.2,5.8,0,1.4,1,0,0.7,1.8,0.6,1.5,1.1,0.5,0.4,0.3,2.5,0.7,0.6,0.9,0.3,0,14.9,0,4.3,14.3,0.1,20.4,0,0,90,0
"IMP_P",0.2,0,0.3,0,0.7,2.8,0.3,0,1,0.3,0.7,1.2,0.2,0.1,0,0,0.1,0.1,0.1,0.7,0,0,1.2,0.3,0.2,1.5,0.5,0,0,0.1,0,0.9,3.3,0.5,3.3,0.4,0.2,0.4,0.2,5,1.4,0.5,1.1,0.3,0,1.8,0,8.1,24.8,0,218.8,0,0,283.5,0
"IMP_Q",0.2,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0.2,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0,1.8,0,0.7,2.7,0,53.7,0,0,63.3,0
"IMP_R",0.1,0,0.1,0,0.1,0.5,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.2,0.3,0,0.2,0.2,0,0.1,1.7,0.1,0,0.2,0.1,0.6,0.1,0.4,0.2,0.1,3.9,0.2,0,48.4,0,0,2.5,0,106.8,0,0,168.1,0
"IMP_S",0.1,0,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,2.4,0,0,1.2,0,50.8,0,0,57.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.4,0.5,4.1,2.4,1.9,9.8,5.8,0.3,7.7,7.3,10,6.4,6.6,1.6,3.7,2.2,5.9,3.8,5.1,23.4,0.6,1.6,5.3,1.9,24.2,4.8,28.6,0,2.4,1.5,0,3.2,1.9,2.6,0.6,1.3,9.2,1.3,1.2,2,0.8,0,0,0,0,0,0,0,0,0,171,0,0,391.2,0
"TXS_INT_FNL",316.5,12.8,55.1,14.9,22.6,454,87.9,6.4,106.4,38.2,114.8,104,79.4,37.5,37.5,35.8,21.3,37.6,45.7,163.1,5.2,23.6,401.6,68.2,382.7,203.6,684.4,1.3,116.8,95.2,2.2,174,62.7,88.4,32.7,136.5,183.3,52.4,32.3,134.7,43.9,120.6,100.6,49.6,0,9217.7,1.3,183.2,2068.2,82.9,0,98.9,37.2,0,16677.2
"TTL_INT_FNL",10974.1,338.7,5861.5,714.6,1280.3,25241.9,4397.9,476.3,4433.4,5215.5,3233.1,3782.4,2366.1,1431,2752,1968.8,1044.9,1811.6,1672.9,4852.9,167.7,961.2,10386.2,1893.2,14605.9,9184.1,12924.1,37.6,3063.6,3277.9,91.9,6059.8,2836.8,3156.8,1533.3,4934.2,6026.7,2106.5,1412.8,4285.9,1481.2,4191,4003.8,1718.5,0,194773.8,994.8,42133.5,45699.8,1657.1,2958.8,1791.4,25946.6,32227.8,532374.2
"VALU",9508.5,537.9,2669.3,631.8,657.6,12540.7,4514.1,770.3,1507.3,2078.8,2366.5,3971.1,2459.4,1833.9,4514.4,2569.2,704.6,861.6,1243.7,1971.1,288.3,2041.6,5385,1993.8,11216.9,54132.6,6298.6,50.2,934.9,3831.9,584.3,5304.2,1843.7,6030.6,4132.1,11185.9,19269.8,9780,10326.8,17592.8,13902,10759.2,3007.3,6631.5,2604.3,0,0,0,0,0,0,0,0,0,267039.8
"OUTPUT",20482.5,876.5,8530.8,1346.4,1937.9,37782.5,8911.9,1246.6,5940.7,7294.2,5599.6,7753.5,4825.6,3264.9,7266.4,4538,1749.4,2673.3,2916.6,6824,456,3002.8,15771.2,3887,25822.8,63316.7,19222.7,87.8,3998.5,7109.8,676.1,11364,4680.5,9187.4,5665.4,16120.2,25296.5,11886.5,11739.6,21878.7,15383.2,14955.3,7014.8,8352.4,2604.3,0,0,0,0,0,0,0,0,0,451241.4
