"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.2,0.1,0,0,0,0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,6,2.9,0.3,0,0.1,0.2,0.1,1.5,0.1,0.9,0.1,0,1.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,0,15.5,0.4,5.9,1.4,0,0.3,0,0,40.4,0
"IMP_N",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.1,0,0,0.1,0.1,0.5,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,3.9,0.1,1.3,2.2,0,0.4,0,0,12.6,0
"IMP_O",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.1,0,0,1.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,2.5,0,0,2.9,0
"IMP_Q",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.7,0,0,1.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.8,0.5,0.4,0,0,1.4,0,0,3.9,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.7,0,0,1.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,1.1,0,0,0,4,1.5,0,0,0.1,0,0,0.1,0,0.2,0.2,0,0,0,0.1,0,0.3,0.3,0.2,1.2,1.3,1.1,0.1,0.3,0.5,0,1.6,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.8,0.2,0,0,0,0,0,0,0,0,0,2.1,0,0,19.9,0
"TXS_INT_FNL",0.2,1.7,0,0.1,0,3,16,0.3,0.4,0.2,0.6,0.1,1.6,0.4,0.6,1.4,0,0,0.1,0.2,0,1.4,1.9,1,8.5,5.7,2.2,0.2,0.7,0.9,0.2,2.5,0.8,1.6,0.4,0.6,2.8,0.7,0.5,5.8,1.5,2.8,0.6,1.2,0,102.6,1.4,0.8,45.4,0,0,7.1,0,0,228.5
"TTL_INT_FNL",267.5,123.8,0,4.9,1,286.5,707.6,11.5,13.9,13.8,8.9,1.9,42.5,11,17.6,41.5,0,0,3.7,7.1,1.1,47.5,54.3,29.5,246.7,252.5,121.7,19.2,41.6,58,8.1,261.3,24,36.7,10.3,24.5,93.7,24,18.5,85,27.6,28.8,21.5,31.7,0,3465.7,92.9,326.2,806.7,-36.7,36.7,340.5,1956.4,2683.9,12804.8
"VALU",915.9,288.6,0,20.6,5,91.9,802.8,8.8,8.9,7.5,6.8,4,12,8.2,9.9,29.1,0,0,0.6,3.6,1.8,33.6,11.5,10.7,257.7,355.3,151.7,11.7,16.9,61.7,13.6,164.9,27.7,50,16.3,48.9,196.7,34.3,28.9,68.7,80.1,72.1,48.1,88.2,0,0,0,0,0,0,0,0,0,0,4075.3
"OUTPUT",1183.4,412.3,0,25.6,5.9,378.4,1510.4,20.2,22.8,21.3,15.6,5.9,54.5,19.2,27.5,70.5,0.1,0.1,4.3,10.7,2.9,81.1,65.8,40.1,504.4,607.8,273.4,30.9,58.5,119.8,21.7,426.2,51.8,86.7,26.7,73.4,290.3,58.3,47.4,153.7,107.7,101.2,69.8,120.1,0,0,0,0,0,0,0,0,0,0,7208.5
