"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.5,0.6,10.4,3,0.1,0.3,2.7,0.6,0.7,1.5,0.6,0.4,0.5,1.1,1.1,1.1,2.1,0.9,1.5,1.7,0.5,12.9,1.2,0.3,8.6,5.8,3,1.5,2.4,1.3,0.2,0.4,0.7,2.6,0.6,3,2.4,3.1,1.5,4.4,2.8,11,1.2,1.6,0,56,0,6,110.8,0,1,0,0,280.2,0
"IMP_D",0.7,0.1,2,0.9,0,0.1,0.3,0.1,0.2,1,0.3,0.1,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.2,0,0.2,2.3,0.1,0.7,1.5,1.1,0.3,0.4,0.3,0,0.1,0.1,0.7,0.1,0.5,0.8,0.5,0.2,0.9,0.5,0.5,0.1,0.2,0,4.4,0,0.8,1.3,0,0,0,0,26.6,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,1.7,0
"IMP_F",0.5,0,0.8,0.3,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.8,0.5,0.2,0.3,0.1,0,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0,0.1,0,1.2,0,0.3,2.5,0,0,0,0,12.5,0
"IMP_G",183.7,25.3,104.4,57,1.2,40.6,190.7,9.8,26.2,152.2,51.7,17.5,30.8,31.7,28.6,25,28.9,21.6,25.2,40.2,12.4,39.3,20.5,3.7,132.3,153.7,177.7,61,84.7,22.1,3.5,32.4,9,19.8,4.1,14.6,18.7,25,15.9,50.7,20.8,56.6,6.4,17.3,0,528.6,0.2,40.6,538,0,2.2,0,0,3203.9,0
"IMP_H49",14.6,1.6,16.1,7,0.1,3.6,17.4,1.4,3.2,9.8,4.5,1.3,3.2,4.4,5.2,5,3.3,2.8,3.8,5.2,1.2,4.3,2.7,0.4,17,19.1,17,3.6,4.3,4.6,0.6,2.4,1,1.5,0.4,1.6,1.8,2.6,1.6,4.5,2.3,4.2,0.6,1.7,0,63.2,0,9.4,50.7,0,4.2,0,0,342.1,0
"IMP_H50",3.8,2.2,96.5,10.5,0.2,1.2,3,2.6,2,21.2,2.6,0.3,1,4.7,3.7,2.2,2.5,1.7,2.1,2.4,0.6,2.1,0.8,0.2,5,61.3,17.5,175.4,2.1,33.5,0.8,0.3,0.8,2.3,0.6,1.6,0.9,3.4,3.3,5.3,1.2,1,0.5,0.9,0,153.4,0,14.9,20.8,0,1,0,0,678.1,0
"IMP_H51",3.1,0.7,33.7,5.1,0.2,1.1,4.1,0.8,1.6,3.4,1.6,1.1,1.3,2.2,1.5,2.1,5.7,2.6,3,2.1,0.7,3.8,1.5,0.3,8.8,40.5,6.1,2.4,41.9,18.8,5.3,0.8,3.4,7.6,5,19.4,3.8,20.7,20.6,27.5,8.8,4,2.4,4.6,0,405.2,0.2,11.7,14,0,2.8,0,0,769.8,0
"IMP_H52",3.6,0.9,9.5,4.6,0.1,1.2,4.3,0.8,1.3,4.3,1.6,0.5,1,2,1.8,1.7,1.6,1.1,1.4,2.2,0.4,1.7,0.8,0.2,4.9,35.6,20.6,18.9,15.1,23,0.7,0.5,0.6,1.7,0.4,0.9,0.7,2,1.2,2.6,0.6,1.1,0.3,0.7,0,22.1,0,21.9,11.8,0,0.1,0,0,236.6,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.3,0,0.1,0,0,2.5,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,21.4,0,0,23.2,0
"IMP_J58T60",0.4,0.1,1.2,0.4,0,0.2,0.4,0.1,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0,0.3,0.2,0.1,0.8,5.5,0.9,0.3,0.5,0.3,0.1,0.2,10.9,5.7,1,2.6,0.8,5.2,0.9,1.9,1.8,0.6,0.8,0.6,0,21.3,0.4,12.9,25.9,0,0.3,0,0,108.1,0
"IMP_J61",0.2,0,1.4,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0.2,0.2,0,0.8,3.2,0.5,0.1,0.2,0.4,0.1,0.1,0.7,22.8,0.7,3.3,0.7,1.5,0.8,2.2,0.6,0.7,0.2,0.5,0,40.7,0,2.5,4,0,1.1,0,0,92.8,0
"IMP_J62_63",1.4,0.3,5.3,1.5,0,0.4,0.8,0.2,0.5,3.2,0.7,0.4,0.3,0.7,0.5,0.5,1.6,0.6,0.6,0.9,0.2,0.8,1.3,0.2,3.3,12.6,4.7,1.4,2.4,1.5,0.4,0.3,2.8,14.5,12.4,17.8,2.3,7.4,2.4,7.8,2.2,2.2,0.9,1.6,0,16.5,0.1,4.1,146.4,0,0,0,0,291.1,0
"IMP_K",1.3,0.2,4.2,0.8,0,0.2,0.5,0.2,0.3,0.7,0.2,0.1,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.1,0.4,0.5,0.1,2.3,5.5,2.3,0.7,0.7,0.8,0.1,0.2,0.4,1.8,0.7,25.3,6,2.2,1.2,2.1,0.6,0.7,0.3,0.5,0,33,0.1,6.5,6.2,0,1,0,0,113.7,0
"IMP_L",0.2,0,1.4,0.3,0,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,1.4,7.9,0.7,0.3,0.3,0.8,0.1,0.4,0.4,1.9,0.5,2.9,3.9,2.3,0.9,1.8,0.9,0.9,0.4,0.8,0,12,0.1,2,13.5,0,3.6,0,0,65.7,0
"IMP_M",8.8,0.7,62.8,12.5,0.7,2.6,6,1.5,2.7,6.5,2.8,3.4,1.9,4.1,2.9,3.8,9.7,3.9,4.7,6.5,1.5,6,6.2,1.7,74.4,73.3,8.9,3.4,3.6,7.1,0.9,1.8,9.9,33,9.3,45.3,25.9,97,15.1,32,9.4,10.2,4.7,7.1,0,41,0.8,39.7,255.4,0,0.4,0,0,973.3,0
"IMP_N",3.1,0.5,36.8,6.4,0.3,1.2,3.7,1,1.9,3.6,1.4,1.4,1.2,2.7,1.5,2.4,4.3,1.9,2.3,3.2,0.6,3.6,3.4,1.1,19.7,43.2,11.2,5.4,7.2,8.8,1.3,1.8,5.9,22,5.5,27,23.7,20.8,19.4,23.1,10.3,10.8,4,5.2,0,28.6,0.5,14.8,20.8,0,1,0,0,431.5,0
"IMP_O",0.3,0.1,0.6,0.2,0,0.1,0.1,0,0,0.4,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.6,1,0.7,0.3,0.4,0.4,0,0,0.1,0.4,0.2,0.5,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,0,2.2,0,1.5,4.4,0,0.1,0,0,17.6,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,4.8,0,2.8,0,0,9.6,0
"IMP_Q",0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0.2,1.6,0,1,0,0,5.7,0
"IMP_R",0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.7,0.1,0,7.7,0.4,10.3,1.9,0,2.2,0,0,27.3,0
"IMP_S",0.1,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0.4,0.9,0,1.3,0,0,6.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0.3,1.8,0.7,0,0.6,2.7,0.2,0.7,1.3,0.9,0.7,0.7,0.5,1.1,1.1,1.1,0.9,1.2,2.1,0.4,1,0.3,0.1,2.9,2,1.4,0.4,0.6,0.2,0,0.9,0.3,0.4,0.1,0.2,0.3,0.5,0.2,0.8,0.4,0,0,0,0,0,0,0,0,0,2.9,0,0,36.7,0
"TXS_INT_FNL",45.1,17.9,26.3,14.6,0.3,17.6,61,2.6,3.6,1.9,8.2,2,3.2,7.1,5,2.9,3.4,2.5,2.5,5.3,1,7.3,6.4,1,29.4,38.7,51.4,16.5,24.5,6.4,1.1,15,2.6,11,1.3,9.8,7.6,8.1,5.4,20.2,8.4,11.2,2.8,5.5,0,667.9,0.7,18.5,127,0,0,15.8,7.6,0,1363
"TTL_INT_FNL",27510.2,5304.2,2880.8,1337.9,25.4,9162.8,5269.2,799.4,796.9,2317.8,1185.3,456.1,762.7,1004.5,1354.9,825.5,819.6,600.1,673.4,1111,212.8,1249.9,553.8,93.6,4790.2,5851.2,2090.6,1009.9,895.8,675.5,96,2400.4,494.8,1594.7,232.8,1522,1414.9,1181.4,729.5,2103.5,1001.6,1705.2,354.2,646.7,0,39274.3,197.7,11442.7,21511,-79.7,56.4,1248.6,20377.6,22654.7,213782.3
"VALU",23977.4,4760.1,2067.7,770.1,20.3,3407.7,2564.1,378.4,376.2,622.3,463.9,271.2,306.1,503.8,479.7,418.4,383.5,245.5,354.7,489.4,124.1,700.3,338,77.2,2537.1,5713.9,1420.2,541.4,407.3,494.6,87.1,1668.3,310.9,1300.2,212.3,1516.4,1958.8,1126,747.7,2195,1331,1607.1,271.9,461,0,0,0,0,0,0,0,0,0,0,70008.2
"OUTPUT",51487.6,10064.3,4948.6,2108,45.6,12570.5,7833.3,1177.7,1173.1,2940.1,1649.1,727.3,1068.8,1508.3,1834.7,1243.9,1203.1,845.6,1028.1,1600.4,336.9,1950.2,891.7,170.8,7327.4,11565.1,3510.8,1551.4,1303.2,1170,183.1,4068.7,805.7,2894.9,445.1,3038.5,3373.8,2307.4,1477.2,4298.5,2332.7,3314.5,626.2,1108.1,0,0,0,0,0,0,0,0,0,0,167109.8
