"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.3,0,0.3,0,0.3,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0,1.2,0,0,0.9,0.1,0.2,0,0,6.3,0
"IMP_F",0.2,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,2.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.2,0,0,0,1.7,0,0,1.7,0.1,1.8,0,0,11.2,0
"IMP_G",128.2,3.7,20.9,10,0.8,137.4,127.1,7.3,37.8,18,136.1,21.9,89.4,32,24.1,12.3,1.9,20.8,20.5,55.3,11.9,46.4,8.4,12.5,204,44.3,36.9,1.6,7.5,4.6,2.2,39.5,10.7,26.9,13.8,14.2,2,7.5,13.1,65,25.6,85,6.3,13.7,0,814.3,0,26.6,549.6,35.8,116.1,0,0,3151.5,0
"IMP_H49",15.6,0.6,9,1.3,0.1,26.9,11.3,1,5.1,3.2,14.4,1.9,9.1,6.1,5.3,2.2,0.2,2.6,2.9,6.6,1.5,5.4,0.8,1.3,32.5,11.5,4.5,0.3,1.7,0.9,0.4,4.6,0.9,2.8,1.1,1.6,0.3,1.9,1.7,8.4,2.3,7.7,0.6,1.4,0,102.4,0,2.1,55.2,4,154.4,0,0,539.7,0
"IMP_H50",18.6,0,245.5,0.1,0,1.1,0.5,0,1.2,186.1,11.3,1.4,0.4,0.2,1.1,0.5,0.1,0.9,0.1,1.1,0.2,3.5,1.3,1.2,4.8,54.1,15.9,25.7,0.2,11.8,0.9,5.3,1.1,2.7,1.3,3.3,0.8,1.9,1.9,108.4,0.1,4.2,0.8,0.9,0,452,0,0.1,2.7,0.2,41,0,0,1218.6,0
"IMP_H51",8.7,0.2,6.9,7.7,0.2,7.3,3.8,0.6,2.7,3.4,6,1.7,3.2,5.3,2.5,1.4,0.1,0.9,0.9,1.2,0.2,2.3,2.8,2.2,10.1,221.6,1.4,0.7,22.9,11,4.9,6.7,4.2,14.7,7,114.7,2,26.4,20,68.3,37.8,13,5,4.8,0,215.7,0,0.1,2.7,0.2,99.1,0,0,987.4,0
"IMP_H52",7.4,0.1,13.2,6.7,0,4.7,2.2,0.3,0.9,1.8,7.2,1,3.2,1,1.1,0.5,0,0.5,0.6,3.4,0.6,1.7,1.3,1.1,6.5,57.2,35.5,0.8,19.3,6.9,0.2,1.7,0.6,0.9,0.2,1.8,0.2,14.9,1.2,15.8,0.6,2,1.1,1.4,0,41.6,0,0.4,11.5,0.8,5.7,0,0,289.2,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.2,0.4,0.4,0.4,9.3,0.3,0,0.1,0.6,2.3,0.7,0.2,8,1.4,4.1,0.2,1.9,1.8,1.9,2.2,2.8,0.5,0.8,0,4.2,0,0,0.1,0,3.1,0,0,50.4,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.5,0,0.1,0.4,0,669.7,0,0,673.9,0
"IMP_J58T60",1.1,0,0.2,0.3,0,11.4,2,0.2,1.4,1,2.8,0.7,1.1,1.6,0.2,0.2,0,0.3,0.5,0.3,0.1,0.6,0.6,0.9,1,17.6,1.3,0,0.2,0.6,0.3,0.8,3.8,6.9,16,3.4,0.6,1.8,0.2,3.2,4.7,2.6,5.2,3.2,0,6.8,0,0,11.3,0,12.1,0,0,131.7,0
"IMP_J61",0.7,0,0.1,0,0,0.8,0.5,0.1,0.3,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0,0.2,0.1,0.1,0,0.5,0.5,0.6,1.2,10.1,0.5,0,0.2,0.8,0.1,1.5,0.3,10.3,1.5,4.9,0.3,3,1.7,2.2,3.3,5,0.9,1.2,0,70.5,0,0,2.1,0.1,39.3,0,0,167.1,0
"IMP_J62_63",0.7,0,0.1,0.1,0,1.8,1.7,0.2,0.8,0.1,1.7,0.4,0.6,1,0.4,0.2,0,0.3,0.3,0.2,0.1,1.1,2.5,5.9,7.2,7.6,0.2,0,0.4,0.4,0.1,0.5,1.6,1.9,3.8,4.6,1,1,0.5,1.2,0.5,2.9,0.7,0.8,0,39.5,0,0.1,21.7,0.1,1.3,0,0,119.9,0
"IMP_K",8.9,0.2,7.8,0.9,0.1,10.5,4.4,0.5,3.6,7.5,5.3,1,2.7,5.3,1.6,0.7,0.1,1.1,1,0.6,0.1,3.7,14.4,9.9,28.7,38.6,10.3,0.1,1.5,1.5,1.5,4,1.7,29.9,2.7,120,61,11.9,7.8,78.2,7.1,17.9,1.8,2.6,0,241.4,0,2.6,0.6,0,38.2,0,0,803.4,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.9,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,3.3,0,0,0.6,0,117.6,0,0,125.4,0
"IMP_M",2.1,0.1,2,0.4,0.1,2.6,2.8,0.1,0.8,0.6,2.5,0.6,1.4,1.3,0.8,0.4,0.1,0.6,0.6,0.3,0.1,0.9,2.9,2.5,7.8,12.3,0.4,0,0.3,0.7,0.2,0.8,1.2,4.3,0.9,8.4,1.9,3.8,1.4,6.5,6.4,4.8,1.2,1.3,0,7.3,0,0.2,25.7,0.1,17.6,0,0,141.8,0
"IMP_N",1.6,0.1,2.7,2.5,0,2.1,2.8,0,0.6,0.2,2.5,0.5,1.3,1.3,0.6,0.4,0.1,0.5,0.1,0.3,0.1,1,0.5,0.9,13.9,12.3,1.9,0,8,2.2,0.6,0.8,1.5,5.5,0.4,7.8,1.6,2.4,2.5,1,1.3,4.6,1.3,1.1,0,32.2,0,0,1.8,0.1,27.5,0,0,155.2,0
"IMP_O",1,0,0.7,0.3,0,1.8,0.5,0.2,0.3,0.3,0.8,0.1,0.5,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,1.6,2.3,1.3,0,0.6,0.3,0,0.3,0.1,0.4,0.2,0.7,0.4,0.6,0.2,1.2,0.2,0.5,0.1,0.1,0,8.1,0,0.1,4.7,0.2,16,0,0,48.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.4,0,0,5.5,0,149.8,0,0,158.9,0
"IMP_Q",0.3,0,0.1,0,0,0.4,0.4,0,0.1,0,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,1.9,0,0.1,1.1,0.1,32.8,0,0,40.2,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.4,0,0,0,0,0,0.1,0.1,0.3,0.6,0.1,0,0,0,0.1,0.2,0.2,0.5,0,0,8.5,0.2,1.3,0.4,0,73.5,0,0,88.4,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0,0.7,0,39,0,0,43.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.6,0.2,2.7,1.2,0.1,1.9,12.2,0.6,4.4,5.4,15.7,2.7,9.6,6.2,2,1,0.2,2.3,2.1,10.8,3.6,6.1,0.9,1.9,23.2,6.6,14.8,0.4,3,0.6,0.4,9.4,1,3,1.6,1.8,0.2,1.4,1.8,10.6,3,0,0,0,0,0,0,0,0,0,116.8,0,0,305.1,0
"TXS_INT_FNL",157.9,4.4,58.7,23.6,0.8,190.3,75.4,10.6,55.1,39,172.5,17.5,68.9,96.1,26.3,15.2,0.8,16.2,11.7,51.5,18.4,62.9,62.3,47.8,433.5,282.3,299.4,5.3,50.7,13.7,12.5,131.5,18.4,77.3,25.3,221.8,77.9,48.1,48.2,259.3,64.3,155,16.8,28.6,0,3912.5,1.3,96.5,1096.6,121.8,0,40.8,1195.1,0,10018.4
"TTL_INT_FNL",5108.4,217.8,2474.2,502.6,35.5,12021.9,3241.7,426.3,1808.3,4153.2,3116.6,554.6,1761.8,2300.9,1636.2,602.4,44.9,642.3,481.1,990,300.6,1425.6,3314,1262.9,10629.7,7697.9,2584.1,76.8,624,516.1,218.7,4380.7,587.4,2669.6,847.8,3591.7,1628.4,1332.8,1136.8,4788.4,2293.9,4068,607.7,733.9,0,76615,289.9,16252.8,21957.6,1482.5,2003.3,1149.2,18150.6,23485.8,260825
"VALU",8577.3,243.8,5989.6,950.5,34.8,5776.8,2453,177.5,975.1,775.2,1392.9,534.8,691.7,1615,441.9,281,19.7,401.1,209,524.3,128.5,2011.9,2537.7,1624.7,4569.6,10351,3792.4,66.1,463.6,732.4,161.3,2995.1,419.7,2322.6,1270.5,3920,11692.9,2541.7,3093.3,6063.1,5112.7,3635,1028.3,856.3,927.7,0,0,0,0,0,0,0,0,0,104383.2
"OUTPUT",13685.7,461.6,8463.8,1453.1,70.2,17798.8,5694.6,603.8,2783.4,4928.4,4509.6,1089.5,2453.5,3916,2078.1,883.4,64.5,1043.4,690.1,1514.3,429.1,3437.5,5851.7,2887.6,15199.4,18048.9,6376.6,142.9,1087.6,1248.5,380,7375.8,1007.1,4992.2,2118.3,7511.7,13321.3,3874.5,4230,10851.5,7406.6,7714,1636.7,1591.9,927.7,0,0,0,0,0,0,0,0,0,203834.9
