"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0.2,0.1,0.2,1,1.5,0.2,0.2,0.1,1.5,0.2,0.2,0.7,0.2,0.6,0.7,0.4,0.8,0.4,0.1,0.3,0.2,0,3.7,0.6,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.7,0.2,0.8,0,0,0,0,0,10,0,0,2.8,0.3,0.6,0,0,31.7,0
"IMP_G",110.6,15.1,18.4,8.7,3,215,434,18.5,34.4,4,133.9,56.3,43.1,32.5,32.4,69.5,152.5,53.5,81.5,90.5,15,47.9,20.9,5.8,214.9,75.2,23.2,11.2,12.1,10.2,4.3,86.6,9.6,10.8,10.6,5.1,9.4,26.1,19.5,64.7,1.4,2.8,2,4.3,0,1053.3,0.1,1,415.5,62.8,15.8,0,0,3849.7,0
"IMP_H49",11.1,1.5,13.9,4.7,1.1,25,39.4,2.1,3.7,0.9,19.4,4.3,4.4,9.9,5.7,11.1,15.2,7.4,10.8,11.3,2,5,2.5,0.6,31.1,55.3,39.9,7.3,6.5,11.7,0.9,12.9,1.4,1.7,2.3,1.8,2,6,5.6,23.4,0.6,0.6,0.7,1,0,124.8,0,0.1,44.5,6.1,26.6,0,0,627.7,0
"IMP_H50",2.2,0.5,14.8,3.9,1,4.4,16.1,0.6,0.8,0.1,4.5,1,0.6,7.6,2.3,4.1,4.6,2.4,4.1,3.2,0.9,0.7,0.5,0.1,10.1,32.2,30.2,93.1,13.1,25.8,0.8,6.8,0.8,1.6,1.5,1,1.6,4.1,4.3,13.5,0.3,0.3,0.7,0.7,0,386.7,0,0,1.7,0.2,6.6,0,0,718.3,0
"IMP_H51",0.7,0.1,12.2,3.3,0.3,2.4,6.8,0.2,0.3,0.1,2,0.6,0.4,3,0.6,1.5,2.5,1,1.6,1,0.4,0.4,0.2,0.1,5.2,36.8,14.6,7.8,70.5,16,1.5,7.1,0.8,2,4.4,4.4,2.5,8.3,13,38.5,0.5,0.4,0.9,0.9,0,61.3,0,0,1.7,0.3,17.6,0,0,358.7,0
"IMP_H52",2,0.3,4.4,1.8,0.7,5,8.1,0.4,0.8,0.2,4.1,0.8,0.9,3.2,1.2,2.3,2.8,1.4,2.1,2.1,0.4,0.9,0.4,0.1,6.6,34.9,37.9,28.3,32.7,28.2,0.4,3.3,0.5,0.8,1,0.6,0.6,2,2.6,7.8,0.1,0.1,0.2,0.4,0,28.7,0,0,7,1,1,0,0,273.3,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0,0,0,0,0,1.5,0,0,0.2,0,0.5,0,0,5.8,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,126.9,0,0,128.2,0
"IMP_J58T60",0.2,0,0.2,0.1,0.1,0.8,0.8,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0,0,0.5,0.3,0.1,0,0.1,0,0.1,0.1,1.3,0.4,0.2,0.2,0.1,0.7,0.2,0.8,0,0,0.1,0,0,29.3,2.3,0,1.4,0,2,0,0,44.7,0
"IMP_J61",0.4,0,1.5,0.1,0,1,4.8,0.1,0.1,0,0.3,0.1,0.1,0.2,0.2,0.9,1.8,0.5,0.8,0.5,0.1,0.2,0.1,0,2.9,4.5,0.2,0.1,0.1,0.1,0,0.6,0.5,1.2,2.4,2.3,1.1,3.4,1.8,8.2,0.1,0.2,0.3,0.2,0,35.2,0,0,1.2,0.1,7.3,0,0,87.8,0
"IMP_J62_63",0.9,0.1,0.7,0.2,0.1,1.5,3.8,0.1,0.3,0,0.5,0.2,0.2,0.2,0.3,0.8,3.2,0.7,0.9,0.6,0.2,0.4,0.2,0.1,3.3,1.1,0.3,0.1,0.2,0.1,0.1,0.6,0.8,1.3,3,0.7,0.3,1.2,0.6,4.5,0.1,0.1,0.1,0.1,0,66.1,0,0,6.3,0.3,0.3,0,0,108,0
"IMP_K",2.6,0.2,3.9,1.1,1.1,9.7,9.5,0.6,1,0.1,2.6,0.8,0.7,1.4,1.3,3,3.5,1.5,2.1,1.8,0.6,1.1,0.4,0.9,9.4,12.6,4.6,1.9,2.3,1.5,0,1.2,2.1,0.3,7.7,18.9,19.3,17.6,16.9,21.9,0.4,0.5,0.9,0.9,0,144.5,0.2,0,0.2,0,6.1,0,0,343.2,0
"IMP_L",0.5,0,0.7,0.2,0.1,1.3,2.3,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.8,0.7,0.3,0.4,0.3,0.1,0.4,0.1,0,3.4,0.8,0.2,0.1,0.1,0.2,0.2,0.3,0.4,1.4,0.7,0.8,1.7,1.7,0.9,5.3,0.2,0.2,0.2,0.3,0,36.8,0.1,0,1.4,0,20.3,0,0,86.8,0
"IMP_M",2.8,0.3,3.7,1.1,5.3,5.4,9.2,0.5,1,0.1,1.8,1.2,0.9,0.9,1.3,4.6,6.4,2.6,3.7,2.9,0.9,1.4,0.5,0.2,43.6,4.5,1.4,0.4,0.6,0.6,1.1,1.6,1.9,7.5,4.4,4.3,6.3,20.2,4.7,19.2,0.3,0.4,0.6,0.5,0,223.6,0.1,0,12.2,0.2,2.8,0,0,422,0
"IMP_N",0.8,0.1,0.8,0.2,0.5,2,3,0.2,0.4,0,0.8,0.2,0.3,0.3,0.3,1,1.4,0.5,0.7,0.7,0.2,0.5,0.1,0,4.1,1.3,0.4,0.2,0.2,0.2,0.3,0.5,0.6,1.5,0.8,0.9,1,2.1,2.1,5.7,0.1,0.2,0.3,0.2,0,63.8,0,0,2.8,0.2,4.8,0,0,109.9,0
"IMP_O",0.2,0,0.2,0.1,0.1,0.6,0.5,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,0.8,0.6,0.5,0.3,0.4,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.6,0,0,0,0,0,5.8,0,0,0.6,0.1,0.9,0,0,15.7,0
"IMP_P",0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0,20.1,0,0,23,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.6,0.1,6.1,0,0,10.6,0
"IMP_R",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,9.3,2.4,0,0.3,0.1,13.7,0,0,28,0
"IMP_S",0.4,0.1,0.1,0,0,0.5,2.3,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.1,0,0.2,0.1,0,0.5,0.2,0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0,5.2,0,0,1,0.3,7.1,0,0,21.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.9,5.4,5.6,2.7,1.1,58.3,176.8,4.7,8.1,0.4,25.2,6.3,8,15.9,11.3,17.7,35,12.7,16.6,26.4,4.3,13.8,5.6,1.7,61.1,20.8,6.5,2.7,3.4,1.9,1.6,25.8,1.8,3.1,2.7,1.5,2.4,6.3,6,25.3,0.5,0,0,0,0,0,0,0,0,0,16.4,0,0,684.9,0
"TXS_INT_FNL",51.1,7.1,8.8,3.7,1.5,5.9,86.9,5.3,14.4,-1.3,18.3,11.9,11.4,4.9,9.5,29.7,30,16.5,26.8,40.9,9,15.8,9.5,4.2,138.5,26.1,2.6,-3.7,0.2,-0.2,2.4,40,5.9,8.2,10.7,8.3,11.2,23.3,17.3,41.5,0.9,1.5,1.6,2.5,0,1442,1.3,0.7,796.5,61.4,0,92.8,-10,0,3145.6
"TTL_INT_FNL",1606.6,233.1,855.5,236,120.1,5395.6,4400.6,357.6,569.9,359.7,1788.2,643,443.6,869.8,553.5,1190.8,1597.7,736,1101.2,1105.3,220.6,617.1,649.8,119.3,3928.5,1979.5,816.2,420.8,452.2,392.9,85.7,1345.7,234.6,326.9,346,362.8,423.8,817.9,556.6,1942.7,43.4,58.6,67.6,87.9,0,26919.5,137.6,7236.9,10483.5,1135.3,342,2546.7,20472.5,24277.5,134012.2
"VALU",2881.1,500.3,3693.8,395.4,187.3,1455.7,1821.2,173.6,233.3,662.6,420.3,260.1,127.5,496.1,152.4,516.8,519.6,242.3,384,297.2,81.2,291.6,411.6,134.7,1766.5,3484.1,1924.5,218.6,255.5,982.1,376.8,2259.4,166,1341.6,526.8,1780,1801.3,1270.4,982.1,5902.6,103.7,81.3,66.2,91.8,127.2,0,0,0,0,0,0,0,0,0,41848.1
"OUTPUT",4487.7,733.3,4549.2,631.4,307.4,6851.3,6221.9,531.1,803.2,1022.3,2208.5,903,571.1,1365.9,705.9,1707.6,2117.3,978.3,1485.2,1402.5,301.8,908.7,1061.4,254,5695,5463.6,2740.6,639.4,707.7,1375,462.4,3605.1,400.6,1668.6,872.8,2142.8,2225.1,2088.4,1538.7,7845.3,147.1,140.6,134.6,181.1,127.2,0,0,0,0,0,0,0,0,0,82311.7
