"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",40.3,0.1,5.4,0.2,1.5,8.5,7.8,9.3,1.7,3.6,3.4,0.6,9.5,4.7,5.8,12.7,15.4,11.1,10.2,121.5,5.1,27,20.3,5.1,60.6,92,79.7,1.4,2.9,12.9,0.3,11.6,3.7,29.6,5.7,25.2,26.9,28.5,7.7,3.1,5.8,18.9,2.4,3.4,0,344.7,0,3.2,234.5,9.4,25.6,0,0,1370.5,0
"IMP_D",2.9,0,1.1,0.1,0.2,3,2.9,1.1,0.7,1.3,1.8,0.2,2.2,1.1,2,1.6,1,2.1,1.4,5.1,0.5,1.8,9,1.5,5.7,9,2.4,0.1,0.2,1.8,0.2,0.6,0.6,1.3,1.9,0.9,1,4.8,1.8,0.3,0.3,2.6,0.5,0.8,0,22.8,0,1.4,11.8,1.6,1.7,0,0,120.5,0
"IMP_E",1.4,0,0.1,0,0,0.8,0.7,0.3,0.3,0.2,0.9,0.1,1.3,0.3,0.4,0.4,0.3,0.6,0.3,1.5,0.1,0.6,0.5,0.5,1.7,2.2,0.9,0,0.1,0.5,0,0.2,0.3,0.4,0.6,0.2,0.4,1.5,0.6,0.1,0.1,1.1,0.2,0.3,0,5.9,0,0.6,3.4,0.6,0.6,0,0,34,0
"IMP_F",3.6,0.1,0.5,0.1,0.2,3.8,2.2,1.4,0.7,2.3,1.3,0.3,2.5,2.2,2.3,2.3,1.1,2.2,1.6,6.2,0.5,2.3,2.9,1.5,19.5,8.5,5,0.2,0.3,2.4,0.1,0.6,0.7,1.6,1.8,0.9,1.3,4.7,1.7,0.4,0.4,2.9,0.8,1.2,0,21.2,0,1.2,22.4,2.8,4.6,0,0,151,0
"IMP_G",282,3,22.5,2.6,14.9,310.7,296.8,58.4,45.3,379.7,137.5,21.2,226.4,51.6,104.1,83.8,76.4,115.3,77.1,510.3,32.3,144.4,282.2,53.5,392,711.5,315.3,5.6,8.4,85,3.9,75.9,45.5,79.2,91.8,33.8,84.5,168.3,63.2,31.4,22.6,442.8,24.6,50.5,0,2625.8,0.1,201.5,1738.8,261.4,109.3,0,0,11004.6,0
"IMP_H49",26.2,0.3,3,0.9,1.1,30.4,20.5,6.5,4.1,39.3,13.6,1.6,20.1,8.5,32.9,13,7.3,12.6,9.7,54.4,3.6,13.6,43.1,4.9,56.8,52.3,30.4,0.8,0.8,8.3,0.7,5.9,3.9,7.8,6.9,2.7,6.7,15.2,6.5,2.7,1.9,26,2.4,4.5,0,237.8,0,43.9,154.9,22.4,176.1,0,0,1249.1,0
"IMP_H50",1.4,0.1,0.1,0.2,0.4,1.3,0.8,0.3,0.2,1.7,0.8,0.1,0.8,0.7,3.1,1.4,0.4,0.5,1.3,2.1,0.2,1.3,1.9,0.3,2.1,4.3,1.5,15.7,0,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.3,1.5,1.4,0.1,0.1,1,0.1,0.2,0,571.7,0,50.3,5.4,0.8,39.2,0,0,718.9,0
"IMP_H51",5.3,0.1,0.3,0.2,1.2,7.8,4.9,1.4,0.5,1.8,1.1,0.5,4.3,3.8,7.2,3.3,0.5,0.8,4.1,2.5,1.6,2.3,2.2,1.1,10.2,4.2,11.8,0.6,5.5,2.1,0.4,0.5,0.4,2.3,0.8,2.1,0.5,9.7,22.2,5.6,2,2.6,0.7,2.9,0,686.5,0,7.3,7.3,0.9,111.5,0,0,959.1,0
"IMP_H52",9,0.1,3.1,1.1,0.7,11.5,4.6,3.9,1.4,15.2,4.3,1,6.5,3.8,8.4,4.7,3,3.7,3.6,15,2,4.6,13.2,2.2,20.8,64,10.1,1.8,0.9,3,0.3,1.4,1.3,5.7,3.1,4.6,2.1,7.5,6.7,4,1.2,10.1,1,2.4,0,63.5,0,46.4,33.6,4.7,11.2,0,0,437.9,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0.4,1.4,0.3,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.1,0,0.3,0,0.1,0,2.2,0,0.3,1.2,0.1,3.4,0,0,13.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0.1,0.1,0,2,0,0.1,0.7,0.1,806.5,0,0,812.9,0
"IMP_J58T60",7.5,0.3,3.6,0.6,0.3,6.7,4.1,6.2,2.6,1.8,0.8,1,2.7,2.7,4.5,4.3,5.6,7.6,3.8,22.9,2,6.8,8.8,10.5,6.6,93.4,4.9,0.4,3.6,9.6,4.3,27.6,31.7,15.9,13,18.5,12.4,34.5,11.5,12.5,32.7,18.9,20.9,6,0,133,2,39.2,19.6,0.7,10.6,0,0,701.6,0
"IMP_J61",2.4,0.2,3.3,0.3,0.3,6.6,4.3,2.2,1.2,0.8,3.2,0.6,3.5,1.8,1.9,6.3,2.5,2.5,2.6,9.8,1.1,3.2,21.9,4.8,11.6,114.9,14.2,0.7,6.4,12.8,3.1,3.1,13.2,33.5,6.3,17.2,42.8,18.1,12.6,6.1,1.3,4.7,1.8,4.1,0,412.9,0,26.6,15.6,1,46.7,0,0,918.7,0
"IMP_J62_63",10.3,0.1,6.7,2.5,0.7,26,12.6,2.5,23.3,13.2,5.1,0.7,2.7,7.3,8.2,20.4,9,4.2,8,36.5,12.1,11.4,33.2,18.9,42.2,216.5,39.3,4,10.4,7.4,1.4,5.8,2.6,6,28.9,72,25.1,74.5,8.8,13.6,13.7,33.9,3.9,3.6,0,71.4,0,6.2,240.4,1.5,2.6,0,0,1211.2,0
"IMP_K",9.2,1.1,7.3,0.7,2.3,49,13.2,10.4,5.6,30.3,4.8,1.6,8,5,9.7,8.2,8.4,9.6,7.3,35.9,4,9.8,32.8,16.7,34.3,271.6,40.3,3.8,5,15.2,4.3,5.4,6.9,15.6,26.1,94.9,106.9,61.5,29.7,3.4,5.9,13,9.4,11.6,0,206.7,0,0.7,19.3,0.1,40.9,0,0,1323.5,0
"IMP_L",0.6,0,0.1,0,0.1,0.7,0.3,0.7,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.2,1.5,0.1,0.7,0.5,0.6,6.4,36.1,1,0.1,0.2,0.4,0.1,0.2,0.3,0.7,1.9,0.5,3.6,2.3,1,0.6,0.2,1.8,0.3,0.6,0,3,0,0.5,1.6,0.2,145.3,0,0,217.7,0
"IMP_M",83.5,2,14,0.9,2.1,17.9,16,27,17.9,15.1,5.4,8.9,26.3,11.3,5.6,18.2,12.4,47.3,8.7,55.7,5.8,27.5,20.9,69.7,48.2,256.5,23.1,3.2,9,70.6,6.5,4,31.9,52.2,88.5,31.3,37.2,298,114.7,4.2,6,32.1,37.4,45.9,0,75.8,0.8,2.3,224,2.2,17.9,0,0,2043.6,0
"IMP_N",21.2,0.8,10.2,0.8,7.3,15.4,14.9,16.1,13.4,8.5,3,5.3,15.9,6.4,4.4,10.5,7.2,28.3,5,32.3,5.3,17.7,11.4,47.3,27.6,120.3,12.6,1.8,5.2,59.9,8.3,3.6,20.6,31.8,68.7,18.4,24.5,177.6,68.9,2.2,3.2,20,22.3,27.3,0,159.2,0,1.8,180.2,1.1,37,0,0,1412.7,0
"IMP_O",0.9,0,0.3,0.1,0.1,1,0.5,0.4,0.5,0.5,0.2,0.1,0.5,0.3,0.4,0.6,0.3,0.6,0.3,1.6,0.3,0.6,0.9,1,1.6,7.7,1.1,0.1,0.3,1,0.1,0.5,0.7,0.8,1.5,1.6,0.9,4.1,1.4,0.4,0.6,1.4,0.6,0.6,0,5.5,0.1,1.5,10.7,0.2,6.7,0,0,63.7,0
"IMP_P",0.3,0,0.1,0,0,0.4,0.2,0.2,0.2,0.2,0.1,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0.4,0.6,2.7,0.5,0,0.1,0.4,0.1,0.1,0.1,0.3,0.8,0.6,0.4,1.9,0.6,0.2,0.2,0.6,0.2,0.2,0,2.1,0.2,0.1,38.4,0.1,111.9,0,0,168.3,0
"IMP_Q",0.7,0,0.2,0,0,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.3,0.2,1.3,0.1,0.4,0.5,0.5,1,3.1,0.7,0,0.1,0.5,0.1,0.2,0.2,0.5,0.7,0.7,0.5,1.8,0.6,0.2,0.2,1.1,0.2,0.2,0,5.6,0,0.4,10,0.3,41,0,0,77.1,0
"IMP_R",0.7,0,0.2,0,0.1,1.1,0.8,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.2,0.9,0.2,0.4,0.3,0.5,0.9,3.1,0.6,0.1,0.1,0.5,0.1,8.5,0.9,0.4,0.8,0.8,0.5,2.1,0.7,1.5,3.6,1.2,6,0.5,0,65.4,0.6,15.5,5.2,0.3,90.5,0,0,218.7,0
"IMP_S",0.7,0,0.1,0,0,0.8,0.7,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.9,0.1,0.5,0.4,0.3,1.3,2.8,0.6,0,0.1,0.3,0,0.2,0.2,0.3,0.5,0.4,0.4,1.2,0.4,0.1,0.2,1,0.2,0.2,0,5.6,0,0.4,3.9,0.5,47.1,0,0,74.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.6,0.5,7.6,1,2.4,58.6,131.1,16.5,11.4,438,32.8,3.8,52.3,14.8,36,21.2,17.5,27.9,20.4,152.2,10.2,43.3,264.2,13.1,98.8,190.9,148.8,2.4,3.5,11.5,1.1,20.6,13.8,18.5,21.7,7.6,22.2,50.7,16.2,12.2,5.6,0,0,0,0,0,0,0,0,0,152.7,0,0,2244.4,0
"TXS_INT_FNL",0,0,133.5,24,32.8,800.4,307.7,0,0,0,0,0,0,0,341.8,0,0,0,0,0,220.1,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,13944.9,56.9,759.7,4786.7,1074.2,0,286.1,119.8,0,23074.6
"TTL_INT_FNL",11167.3,139.7,1849.6,249.7,360.2,16188.1,4351.6,3223.1,1512.8,8483.2,2645.3,496.8,3739.9,2328.5,4778.2,3537.4,1780.8,3505.7,2657.2,12488.5,1468.5,3803.8,12681,2963.1,18753.2,30466,13041.7,451.8,781.4,3405.5,470.8,3691.4,1709.2,3436.8,3945.7,3027.2,4167.1,11167.2,4357.3,1858.1,1670.3,6963,2224.1,2539.4,0,118527,1669.3,28988.5,48258,1164,2233.8,1827.6,68189.6,70628.9,566014.1
"VALU",9313.2,128.9,1346,88.4,124,9164.1,3933.5,1283.4,761.5,6474.1,1287.3,367.8,1403.4,1579.9,1489,2141.1,1191.9,2008.8,1975.9,2905.1,962.5,3021.3,5673.1,1540.6,12485.1,15194.6,8813.6,466.1,149.3,2280.5,560.6,2571.2,1334.9,3533.8,4854.9,7217.9,16247.6,8785.7,3864.6,7317.8,6926.9,8765.5,2375.3,1860.8,1265.9,0,0,0,0,0,0,0,0,0,177037.4
"OUTPUT",20480.5,268.6,3195.6,338.1,484.3,25352.2,8285.1,4506.5,2274.3,14957.3,3932.6,864.6,5143.3,3908.4,6267.3,5678.5,2972.7,5514.6,4633.2,15393.6,2431,6825.1,18354.1,4503.7,31238.3,45660.6,21855.3,917.9,930.7,5686,1031.4,6262.7,3044.1,6970.6,8800.5,10245.2,20414.6,19952.9,8221.8,9175.9,8597.2,15819.7,4607.9,4417.6,1265.9,0,0,0,0,0,0,0,0,0,401681.7
