"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",23.1,1.8,0.1,0.3,0.1,25.3,0.4,1.5,1.4,5.5,8.2,103.4,5.3,4.4,1.4,14.5,51.2,7.5,12.7,1.6,2.9,436.6,3.1,2.5,48.4,45.2,21.8,1.6,109.3,6.3,1.8,2.8,30.7,3.5,79,7.2,0.7,17.1,18.6,12.4,3.9,54.1,3.3,3.5,0,1056.1,0.1,6.1,521.5,6.5,54.3,0,0,2830.4,0
"IMP_D",22.2,2.2,2.7,50.4,0.1,42,1.3,5.1,1.6,7,3.8,54.8,4.6,11.9,1.1,2,16.9,1.1,4.5,0.9,2.9,9.5,36.3,11.4,17.6,106,15.7,0.5,18.3,10.3,1.5,30.8,13.4,17.4,70.8,15.9,4,20.7,22.8,31.2,7.9,15.1,14,8.4,0,243.9,2.4,17.5,32.7,1.7,2.6,0,0,1039.6,0
"IMP_E",1.2,0.1,0.1,0.5,0,6.7,0.1,0.2,0.3,1.1,3,60.4,0.5,0.5,0.5,1.2,6,0.4,0.7,0.3,0.2,8.7,1,0.5,5.4,11,0.4,0,1.6,2.2,0.1,0.6,4.3,1.3,64.6,1.6,0.2,4.8,4.5,1.3,0.2,0.6,0.3,0.2,0,12.5,0,0.8,25.6,1,1.5,0,0,240.5,0
"IMP_F",1.4,0.1,0.1,0.4,0,19.9,0.1,0.2,0.9,2.8,7,168.1,0.5,1.1,0.2,0.9,15.9,0.8,0.9,0.2,0.2,24.4,1.7,1.1,18.3,36.4,0.6,0.2,5.1,6.1,0.3,1.1,13.9,3.6,186.9,5.7,0.7,13.5,14.7,2.6,0.4,1.2,0.6,0.6,0,24.6,0.1,1.9,52.7,1.2,22.6,0,0,664.2,0
"IMP_G",372.5,24.7,3.7,16.4,1,3149.4,32.6,39,181.8,147.9,1078.8,2843.2,96.7,49.7,44.9,107.6,1471.3,62.9,94.3,21.9,42.1,1839.6,108.3,29.1,2731.4,1919.8,64.3,6.2,689.3,95.9,31.5,139.1,1360.3,142,4199.4,454.7,26.2,333.8,378.8,138.8,32.2,239.8,30.3,59.4,0,3847.4,6.6,173.3,3184.3,442.5,306.5,0,0,32893.1,0
"IMP_H49",45.3,5,2.4,26.8,0.5,338.1,6.8,24.6,16.5,24.4,39,294.4,28.8,44.5,10.1,59.5,216,15.4,25.1,4.5,7,127.7,11.7,32.4,133.5,396,52.9,3.2,50.7,19.4,10.4,12.2,51.3,7.4,345,32,1.7,31.8,100.1,115,10.3,43.9,7.3,5.5,0,1298.8,0.4,138.5,208.1,30.9,401.8,0,0,4914.6,0
"IMP_H50",1.9,13.9,0.1,1.5,0,58.6,0.3,2.1,1.2,3.1,3.9,34.4,1.7,7.5,1.2,2.9,60.4,1.1,4.9,0.5,0.8,9.5,0.7,7.3,5.7,71.7,1.6,69.7,24.5,33.9,0.1,6.3,20.3,5.5,40.2,7.1,0.4,10.5,21.8,1.5,0.2,0.7,0.4,0.5,0,37.6,0,0.8,10.4,1.3,97.8,0,0,690.1,0
"IMP_H51",1.7,0.2,11.3,33.5,0.1,331.2,2.6,0.2,12.5,20.3,7.5,104.8,22.7,74.6,111.8,6.5,141.1,19.9,47,15.7,28.8,48.4,3.2,2.3,8.7,80.4,3.7,5.4,398.4,33.1,6.4,2.7,3.5,1.9,61.2,56.6,0.2,74.2,195.8,10,2.7,17.7,2.7,11.2,0,417.8,0,0.6,27.3,1.7,269,0,0,2740.4,0
"IMP_H52",7.5,2.2,0.2,1.7,0.1,50.2,0.6,1.8,1.7,5,9.3,67.2,3.2,6.8,1.8,5.1,56,2.4,4.2,0.7,1.3,21.2,2.2,4.8,20.6,149.9,7.9,8.4,70.9,66.9,2,3.4,11.3,2.5,141.6,9.4,0.4,19.5,28.5,6.9,0.9,4.5,1.2,1.7,0,173.6,0.2,7.8,61.9,6.6,18.1,0,0,1083.6,0
"IMP_H53",1.2,0,0.1,0.3,0,5.5,0.2,0.3,0.2,0.3,0.5,6.7,0.4,0.8,0.4,0.9,1.8,0.4,0.2,0.1,0.5,1.6,0.3,0.4,2.6,24,1.3,0,0.7,1.2,10.2,0.6,21.9,1.1,52.8,20.5,0.5,6.7,12.9,1.6,0.1,1.2,1,3.9,0,40.7,1.4,0.9,9,0.2,8.2,0,0,248.1,0
"IMP_I",0.5,0,0,0.1,0,4.3,0,0,0.1,1.2,2.1,84.2,0.1,0.3,0.1,0.1,5.5,0.2,0.2,0,0,9.1,0.8,0.5,2,9.5,0.2,0.1,1.1,3,0,0.4,2.5,1.4,90.2,0.8,0.1,5.2,4.3,0.8,0.1,0.3,0.3,0.2,0,12.8,0,0.5,6.3,0.4,1916.4,0,0,2168.4,0
"IMP_J58T60",12.2,0.5,5.7,35.6,0.4,541.3,23.1,9.1,61.5,23.7,109.9,1479.9,42.3,52.2,52,131.4,122.5,23.9,16.4,9.8,13.3,255.9,287.5,37.7,43.1,363.5,23.3,1.4,15.9,44.8,2.4,85.4,2544.6,132.4,1508.6,70,21,244.4,138.3,26.9,43.8,17.9,73.2,343.6,0,1131.6,0.1,590.2,12142.2,1.4,25.9,0,0,22983.5,0
"IMP_J61",13.1,0.6,1.1,4.7,0.1,52.8,1.6,1.6,1.1,8.3,10.7,350.3,3.3,4,3.2,5,32.5,2.2,3.5,1.4,1.7,52.9,24.5,6.7,28.6,65.4,1.8,0.6,9.4,13.8,1.3,3.6,44.6,41.2,449.6,107,3.9,44.9,39.8,81.6,10,11.9,8.9,7.7,0,537.9,7.6,13.6,222,2.1,117.2,0,0,2462.6,0
"IMP_J62_63",14.6,2.1,1.5,4.6,0.1,179.6,2.5,1.7,12.7,26.6,61.5,1516.8,6.8,9.7,4.5,20.2,152.4,11.7,6.9,2.7,3.1,209.8,50.8,19.4,178.6,404.1,7.4,3.1,44.4,58.8,6.3,16.7,463.4,73,2977.5,570,12.6,222.7,252.8,21.6,8.4,88.7,30.4,58.9,0,221.4,0.4,42.1,2511.1,4.3,7.8,0,0,10608.9,0
"IMP_K",617.2,56.2,40.6,48.3,2,814.2,62.2,36.9,31.1,173.5,120.1,2747.9,114.8,129.4,124,236.2,786.7,35.9,135.2,51.2,183.6,402.7,883.7,186.6,1045.8,1398.1,119.3,38.6,313.7,276,56.5,217.8,311,135.4,3485,11501.4,3467.6,1125.2,2243.3,813.7,67.6,333.4,123.7,136.7,0,2045.5,0.1,531.7,346,0.1,103.1,0,0,38256.3,0
"IMP_L",0.4,0,0,0.3,0,4.4,0,0.1,0.1,1.1,1.9,68.4,0.2,0.3,0.1,0.2,5,0.3,0.3,0.1,0.1,8,1,0.6,4.1,38.9,0.5,0.1,3.5,2.8,0.2,5.4,6.9,4,80.8,4.1,2.3,13.7,7.7,9.2,0.7,1.4,3.8,1,0,90.5,0.1,11.2,14,0.2,345.3,0,0,745.2,0
"IMP_M",72.5,1.6,13,19.4,0.4,1066.4,6.1,7.3,20.7,108.4,71.1,3782.5,24.2,29,13.2,36.3,507.6,63.1,40.2,15.5,21,566.4,111,74.8,150.8,3315.6,48.2,18.4,255,207.6,28.9,176.9,1880.1,318.5,2827.2,931.7,247.6,1236.9,1846.4,313.2,15.3,155.9,144.1,99.6,0,280.8,17.9,477.6,16611.9,4.2,45.9,0,0,38327.9,0
"IMP_N",19.7,4.9,3.3,20.5,0.6,649.1,0.8,2.2,12.3,299.8,457,21642.4,12.7,58.4,11.1,18.9,1293.5,48.8,41,8.6,7.8,2165.4,172.2,114.8,410.2,2272.4,38.2,20.7,217.1,755,9.2,40.4,417.7,330.2,23142.3,82.3,18.4,1331.8,1025.9,134.6,20.1,17.5,29.5,23.9,0,1713.2,0.4,19,128.3,2.5,96.9,0,0,59363.5,0
"IMP_O",5,0.9,0.3,0.6,0,17.1,0.6,0.7,1.4,4.7,4.1,228.6,1.4,1.8,1.2,2.5,41.4,0.9,3.2,0.9,0.8,42.7,5.8,3.3,6.7,38.2,2.2,0.6,6.7,4.9,0.7,3.4,88.9,2.1,84,84,5.3,44.2,21.4,15.9,1.2,9.9,3.1,2.4,0,55.6,0.2,13.5,1482,0.9,23.7,0,0,2371.6,0
"IMP_P",1.2,0,0.4,0.4,0,16.9,0.6,0.4,2.3,9.2,5.7,552.4,1.4,1.9,1.2,2.7,91.6,1.3,6.2,1.5,1.1,97.2,7.5,5.5,1.8,32.2,0.2,0.1,0.9,1.2,0.1,0.4,202.3,1.1,137.9,6.1,1.5,90.2,32,5.3,0.4,5.4,2.1,1.8,0,5.8,0.5,2.6,3722.5,0.2,294.4,0,0,5357.3,0
"IMP_Q",1.1,0.1,0.1,0.2,0,10.5,0.1,0.1,0.5,3.5,4.6,212.7,0.5,0.7,0.3,0.8,22.5,0.6,1.3,0.3,0.3,28.8,2.4,1.6,4.8,25.9,0.3,0.1,2.7,5.2,0.1,0.7,34.1,2.6,169,3.6,0.5,21.8,13.9,2.3,0.3,1.5,0.6,0.7,0,19.1,0.1,1.6,524.8,1,98.8,0,0,1229.7,0
"IMP_R",2,0.1,0.2,0.7,0,23.8,0.4,0.4,0.7,5,8,307.3,1.1,1.7,0.8,1.7,20.8,2,1.3,0.5,0.5,40.8,5,2.5,7.4,56.9,1.8,0.2,5.7,13.5,0.5,2.2,50.2,6.9,340.9,9.4,1.1,30.3,26.6,19.2,0.5,2.4,31.5,8.4,0,323.4,0.1,33.6,148.2,1,204.2,0,0,1753.3,0
"IMP_S",1.1,0.1,0,0.1,0,7.3,0.1,0.1,0.4,0.9,1.9,27.3,0.4,0.3,0.2,0.7,4.3,0.3,0.4,0.1,0.1,5.4,1.1,0.3,3.9,9.7,0.2,0.1,1.4,1,0.1,0.7,9.6,1,30.3,3.4,0.4,4,4.6,1,0.2,1,0.5,1.1,0,13.5,0,1.7,57.9,1.1,116.4,0,0,317.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.8,5.4,0.9,9.1,0.3,200.9,5.9,7.2,7.4,239.9,54.2,115.9,22.7,15.1,8.6,37.9,269.2,22.9,86.3,6,16,135.5,21.8,6.5,135.5,95.1,46.6,3.2,227.6,11.8,3.9,41.8,80.1,8.6,50.9,15.2,2.1,23.1,39.3,45.7,11.9,0,0,0,0,0,0,0,0,0,378.4,0,0,2590.3,0
"TXS_INT_FNL",60,10.1,2.2,29.4,0.4,140.3,5.3,11.8,10.3,29,50.7,179.4,25.6,29.3,16.8,42,425.7,19.6,49.5,13.9,29.9,187.4,63.2,41.2,498,379.4,67,10.9,311.8,30.6,11.8,110.9,124.7,47.4,321.8,708.7,54.4,129.6,202.8,175.3,44.5,126.4,38.1,52.5,0,7607.2,41.8,-43.6,5451.1,296.3,0,453.2,7516.8,0,26242.4
"TTL_INT_FNL",6181.8,473.7,209.4,1048.3,22.7,22524.9,423.5,887.6,1013,6146.8,7592.5,48362.3,1631.4,1652.5,1353.1,2215.4,14445.3,1236,2090.8,499,1084.9,13731.4,4079.7,1628.3,19168.3,22617.8,1648.3,490.8,7793.4,3178.5,468,3159.5,15263.1,3129.7,54542.1,24350.7,5234,10929.6,12157.6,5809.1,1530.3,6816,1720.3,2615.8,0,98658.8,1958.8,41384,110804.4,4140.2,5389.2,4791.8,366592.1,296415.6,1273292.4
"VALU",3759,187.1,30.8,622,14.8,10815.2,161.5,293.1,549.1,13748.5,13697.9,40836.2,1144.2,1621.1,337.2,1115.3,14889.1,437.5,1348.4,247,155.7,6671.5,3158.7,1331.3,8411.3,25335.7,2683.4,77.8,2598.9,1479.7,901.7,5674.9,15833.3,3152.7,16716,17673.5,18569.1,14518.4,19744.9,9655.5,10142.2,15860.6,2684.3,1857.4,190,0,0,0,0,0,0,0,0,0,310933.9
"OUTPUT",9940.8,660.8,240.2,1670.3,37.5,33340.1,585.1,1180.7,1562.2,19895.4,21290.5,89198.5,2775.5,3273.5,1690.3,3330.7,29334.3,1673.5,3439.2,746.1,1240.7,20402.9,7238.4,2959.6,27579.6,47953.5,4331.8,568.6,10392.3,4658.2,1369.8,8834.5,31096.4,6282.3,71258.1,42024.2,23803.1,25448,31902.5,15464.6,11672.5,22772.9,4415.8,4493.4,190,0,0,0,0,0,0,0,0,0,654218.9
